time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.967907799281441e-06,14.714566710972914,nan,inf,0,0,0,0,2,1,2,0
1,-0.016856176009917793,14.714566710972914,nan,inf,0,0,0,0,2,1,2,0
2,-0.028233778597445636,14.714566710972914,1.3498292563904224,inf,0,0,0,0,3,2,2,1
3,-0.03574190043872646,14.714566710972914,1.8044432621787778,inf,0,0,0,0,4,1,6,0
4,-0.04045407021332372,14.714566710972914,2.2620203994170023,inf,0,0,0,0,6,2,6,1
5,-0.0429644708920074,14.714566710972914,2.7198421664203534,inf,0,0,0,0,4,2,3,1
6,-0.04373907885077805,14.714566710972914,3.1776439267319994,inf,0,0,0,0,4,2,4,1
7,-0.04328305563619882,14.714566710972914,3.6344835627414738,inf,0,0,0,0,3,2,2,1
8,-0.042059994746001084,14.714566710972914,4.0902356469408705,inf,0,0,0,0,1,1,1,0
9,-0.040444969049903065,14.714566710972914,4.547558784673125,inf,0,0,0,0,1,1,1,0
10,-0.03875751736665152,14.714566710972914,5.004621821563513,inf,0,0,0,0,1,1,1,0
11,-0.03732712857166302,14.714566710972914,5.461281788351224,inf,0,0,0,0,2,1,2,0
12,-0.03630906262245204,14.714566710972914,5.916301028331083,inf,0,0,0,0,0,0,0,0
13,-0.03605003067733111,14.714566710972914,6.370792843564525,inf,0,0,0,0,2,2,1,1
14,-0.03630588517621745,14.714566710972914,6.823515810230149,inf,0,0,0,0,0,0,0,0
15,-0.037163923690373676,14.714566710972914,7.27577299003873,inf,0,0,0,0,1,1,1,0
16,-0.03834632777294022,14.714566710972914,7.728381805331383,inf,0,0,0,0,0,0,0,0
17,-0.039642671677601896,14.714566710972914,8.180700242576625,inf,0,0,0,0,1,1,1,0
18,-0.04109216711511472,14.714566710972914,8.632763160781037,inf,0,0,0,0,2,2,1,1
19,-0.0420676410107705,14.714566710972914,9.084711336970452,inf,0,0,0,0,1,1,1,0
20,-0.042532652593742566,14.714566710972914,9.536772931029173,inf,0,0,0,0,1,1,1,0
21,-0.042328100734200735,14.714566710972914,9.988257311382338,inf,0,0,0,0,0,0,0,0
22,-0.04138231924849321,14.714566710972914,10.439216873470214,inf,0,0,0,0,1,1,1,0
23,-0.039686559606866165,14.714566710972914,10.889620040801754,inf,0,0,0,0,1,1,1,0
24,-0.03750647978097656,14.714566710972914,11.33940190999586,inf,0,0,0,0,1,1,1,0
25,-0.03474054969452356,14.714566710972914,11.788510779848982,inf,0,0,0,0,2,2,1,1
26,-0.03168841030415985,14.714566710972914,12.236894945886116,inf,0,0,0,0,1,1,1,0
27,-0.028499919483000055,14.714566710972914,12.684523147354286,inf,0,0,0,0,2,2,1,1
28,-0.025346842254454972,14.714566710972914,13.131588236867996,inf,0,0,0,0,1,1,1,0
29,-0.02223234654636442,14.714566710972914,13.577786857808029,inf,0,0,0,0,3,3,1,1
30,-0.01945530031285975,14.714566710972914,14.023127137174548,inf,0,0,0,0,2,2,1,1
31,-0.016820610435120526,14.714566710972914,14.467329517598072,inf,0,0,0,0,1,1,1,0
32,-0.014327911261891969,14.714566710972914,14.550954716435184,inf,0,0,0,0,2,1,2,0
33,-0.011928359265576144,14.714566710972914,14.55085415180887,inf,0,0,0,0,1,1,1,0
34,-0.00954759140941919,14.714566710972914,14.55078313123548,inf,0,0,0,0,1,1,1,0
35,-0.007195636480446606,14.714566710972914,14.550661031441061,inf,0,0,0,0,2,2,1,1
36,-0.004861083906709609,14.714566710972914,14.55050940677815,inf,0,0,0,0,1,1,1,0
37,-0.002506136207708189,14.714566710972914,14.550335178469947,inf,0,0,0,0,3,3,1,1
38,-0.00034462977248707555,14.714566710972914,14.550140885660042,inf,0,0,0,0,1,1,1,0
39,0.0017849000272162662,14.714566710972914,14.549960982719421,inf,0,0,0,0,1,1,1,0
40,0.003751762442429938,14.714566710972914,14.549765125074774,inf,0,0,0,0,1,1,1,0
41,0.005681080224217333,14.714566710972914,14.549585225806325,inf,0,0,0,0,1,1,1,0
42,0.007560461857865294,14.714566710972914,14.54939993630055,inf,0,0,0,0,3,3,1,1
43,0.009121207936332146,14.714566710972914,14.548928188722664,inf,0,0,0,0,3,1,3,0
44,0.01069871319220815,14.714566710972914,14.548842222235107,inf,0,0,0,0,2,2,1,1
45,0.012086092817522749,14.714566710972914,14.545665967124119,inf,0,0,0,0,2,2,1,1
46,0.013239550423254368,14.714566710972914,14.542906505847514,inf,0,0,0,0,1,1,1,0
47,0.014464677659591217,14.714566710972914,14.540836189602821,inf,0,0,0,0,1,1,1,0
48,0.015790328217916524,14.714566710972914,14.540369866421381,inf,0,0,0,0,1,1,1,0
49,0.01735980701335707,14.714566710972914,14.542269352753085,inf,0,0,0,0,1,1,1,0
50,0.018968133465891518,14.714566710972914,14.545438013174897,inf,0,0,0,0,3,1,3,0
51,0.020543184820465396,14.714566710972914,14.548552010588898,inf,0,0,0,0,2,2,1,1
52,0.022069323696234794,14.714566710972914,14.551382696103285,inf,0,0,0,0,1,1,1,0
53,0.02354812849244027,14.714566710972914,14.553861124321358,inf,0,0,0,0,1,1,1,0
54,0.024703449811396716,14.714566710972914,14.555959653041457,inf,0,0,0,0,1,1,1,0
55,0.025535630234004243,14.714566710972914,14.56087150204571,inf,0,0,0,0,2,2,1,1
56,0.025932097194687462,14.714566710972914,14.569579730208995,inf,0,0,0,0,2,2,1,1
57,0.025860010732287008,14.714566710972914,14.571218281345,inf,0,0,0,0,2,1,2,0
58,0.025400476136772505,14.714566710972914,14.564493162655836,inf,0,0,0,0,2,2,1,1
59,0.024476670183262085,14.714566710972914,14.561813105243472,inf,0,0,0,0,1,1,1,0
60,0.023113440318388648,14.714566710972914,14.560095557542823,inf,0,0,0,0,2,2,1,1
61,0.021376676099605245,14.714566710972914,14.558428383750917,inf,0,0,0,0,2,2,1,1
62,0.019541324402494537,14.714566710972914,14.55727635167963,inf,0,0,0,0,1,1,1,0
63,0.017487903575603037,14.714566710972914,14.555941034092754,inf,0,0,0,0,1,1,1,0
64,0.015331051506946948,14.714566710972914,14.554711846459083,inf,0,0,0,0,3,2,2,1
65,0.013167025522658072,14.714566710972914,14.553610323373487,inf,0,0,0,0,2,2,1,1
66,0.011221593569947199,14.714566710972914,14.55269466465369,inf,0,0,0,0,2,2,1,1
67,0.009441660981895084,14.714566710972914,14.551961660176401,inf,0,0,0,0,1,1,1,0
68,0.00795872124411377,14.714566710972914,14.551068092373002,inf,0,0,0,0,3,3,1,1
69,0.006785689084341887,14.714566710972914,14.55078810698363,inf,0,0,0,0,1,1,1,0
70,0.0059941136513232685,14.714566710972914,14.55083613640513,inf,0,0,0,0,2,2,1,1
71,0.005561415227194392,14.714566710972914,14.551265954421751,inf,0,0,0,0,2,2,1,1
72,0.005546186758852285,14.714566710972914,14.5518321092215,inf,0,0,0,0,2,2,1,1
73,0.005834595352290856,14.714566710972914,14.552242131523585,inf,0,0,0,0,2,2,1,1
74,0.006376977292883403,14.714566710972914,14.552614747519506,inf,0,0,0,0,1,1,1,0
75,0.007185961995238837,14.714566710972914,14.552988530598595,inf,0,0,0,0,1,1,1,0
76,0.008238354032525066,14.714566710972914,14.553368585359689,inf,0,0,0,0,2,1,2,0
77,0.009505896310484598,14.714566710972914,14.553750861278566,inf,0,0,0,0,3,2,2,1
78,0.01084650098055975,14.714566710972914,14.554127796909224,inf,0,0,0,0,3,2,2,1
79,0.012120045940252185,14.714566710972914,14.554501251336308,inf,0,0,0,0,2,2,1,1
80,0.013478692711474668,14.714566710972914,14.554775812312865,inf,0,0,0,0,2,1,2,0
81,0.014791092006712449,14.714566710972914,14.555113615285357,inf,0,0,0,0,4,2,3,1
82,0.015953218578703666,14.714566710972914,14.555458161480503,inf,0,0,0,0,2,2,1,1
83,0.017024082582657127,14.714566710972914,14.55577477880546,inf,0,0,0,0,3,2,2,1
84,0.01796407452938753,14.714566710972914,14.556039823171783,inf,0,0,0,0,1,1,1,0
85,0.018683492542004947,14.714566710972914,14.55625936415317,inf,0,0,0,0,2,2,1,1
86,0.01919754662879187,14.714566710972914,14.556437860292043,inf,0,0,0,0,2,1,2,0
87,0.019501976398505653,14.714566710972914,14.556566388479133,inf,0,0,0,0,4,2,3,1
88,0.01968646408140856,14.714566710972914,14.556649425996547,inf,0,0,0,0,3,3,1,1
89,0.019634781790116934,14.714566710972914,14.55668319029556,inf,0,0,0,0,2,2,1,1
90,0.019439437082299265,14.714566710972914,14.556689378213001,inf,0,0,0,0,2,2,1,1
91,0.019106979869046775,14.714566710972914,14.556656767342258,inf,0,0,0,0,2,2,1,1
92,0.018674782161072587,14.714566710972914,14.556598147030408,inf,0,0,0,0,1,1,1,0
93,0.0181497751878154,14.714566710972914,14.556517483603535,inf,0,0,0,0,3,2,2,1
94,0.017567571953427088,14.714566710972914,14.556422363925808,inf,0,0,0,0,1,1,1,0
95,0.016900847151027923,14.714566710972914,14.556316609001806,inf,0,0,0,0,2,2,1,1
96,0.016213619580783448,14.714566710972914,14.556207788625716,inf,0,0,0,0,3,2,2,1
97,0.015437320315887938,14.714566710972914,14.556096205524401,inf,0,0,0,0,3,2,2,1
98,0.014703016292557304,14.714566710972914,14.555990346494305,inf,0,0,0,0,2,2,1,1
99,0.013897965253398136,14.714566710972914,14.555886509249333,inf,0,0,0,0,2,2,1,1
100,0.013159267380563628,14.714566710972914,14.555794627504529,inf,0,0,0,0,2,2,1,1
101,0.012444936929893456,14.714566710972914,14.55570924545021,inf,0,0,0,0,3,2,2,1
102,0.011801138461142065,14.714566710972914,14.555636537186354,inf,0,0,0,0,2,2,1,1
103,0.011163418246901865,14.714566710972914,14.555574643489233,inf,0,0,0,0,2,2,1,1
104,0.010528176205446101,14.714566710972914,14.555525938014847,inf,0,0,0,0,3,3,1,1
105,0.009925771224846922,14.714566710972914,14.555488594971044,inf,0,0,0,0,3,2,2,1
106,0.009393788914623205,14.714566710972914,14.555461514802822,inf,0,0,0,0,2,2,1,1
107,0.008892626962108316,14.714566710972914,14.55544387285409,inf,0,0,0,0,3,2,2,1
108,0.008434343988510614,14.714566710972914,14.555436078386489,inf,0,0,0,0,3,2,2,1
109,0.008000148292890537,14.714566710972914,14.555435825037787,inf,0,0,0,0,3,3,1,1
110,0.007633177774352911,14.714566710972914,14.555442530922319,inf,0,0,0,0,4,3,2,1
111,0.007357959062568451,14.714566710972914,14.555453659494146,inf,0,0,0,0,2,2,1,1
112,0.007041309181206792,14.714566710972914,14.555468275482767,inf,0,0,0,0,3,3,1,1
113,0.00680483579785754,14.714566710972914,14.555488596777138,inf,0,0,0,0,3,2,2,1
