time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.096111536556678e-06,15.867497975384731,nan,inf,0,0,0,0,3,1,3,0
1,0.005596089143358025,15.867497975384731,nan,inf,0,0,0,0,5,3,3,1
2,0.009526505382319162,15.867497975384731,1.351016823466337,inf,0,0,0,0,4,3,2,1
3,0.012510715436760089,15.867497975384731,1.8095925433195854,inf,0,0,0,0,3,2,2,1
4,0.015202395518479166,15.867497975384731,2.2677925615563543,inf,0,0,0,0,2,2,1,1
5,0.017870387305082905,15.867497975384731,2.7248497632148947,inf,0,0,0,0,4,2,3,1
6,0.02068212500853015,15.867497975384731,3.180510977238018,inf,0,0,0,0,4,1,6,0
7,0.023709555556252173,15.867497975384731,3.636076631003464,inf,0,0,0,0,3,2,2,1
8,0.026581223390566556,15.867497975384731,4.090929369783909,inf,0,0,0,0,1,1,1,0
9,0.028807678606583075,15.867497975384731,4.546703675642628,inf,0,0,0,0,3,2,2,1
10,0.030281432349761037,15.867497975384731,5.003009751357934,inf,0,0,0,0,0,0,0,0
11,0.030581761198258443,15.867497975384731,5.459064326381673,inf,0,0,0,0,0,0,0,0
12,0.029915220662005824,15.867497975384731,5.914182679110086,inf,0,0,0,0,1,1,1,0
13,0.028414714078377555,15.867497975384731,6.368489456102658,inf,0,0,0,0,1,1,1,0
14,0.026250864326597446,15.867497975384731,6.822242480282574,inf,0,0,0,0,1,1,1,0
15,0.023614009980448294,15.867497975384731,7.275642164842803,inf,0,0,0,0,0,0,0,0
16,0.020836717321435168,15.867497975384731,7.728750291879002,inf,0,0,0,0,0,0,0,0
17,0.018030919726932517,15.867497975384731,8.18179301848101,inf,0,0,0,0,0,0,0,0
18,0.015364738975141082,15.867497975384731,8.634437429763139,inf,0,0,0,0,1,1,1,0
19,0.013120193588205242,15.867497975384731,9.086740827460055,inf,0,0,0,0,1,1,1,0
20,0.011498193255885787,15.867497975384731,9.538638188263715,inf,0,0,0,0,0,0,0,0
21,0.010442006235426033,15.867497975384731,9.990040970310321,inf,0,0,0,0,1,1,1,0
22,0.010067114196733975,15.867497975384731,10.440870019228672,inf,0,0,0,0,0,0,0,0
23,0.010177313668410608,15.867497975384731,10.891081644042542,inf,0,0,0,0,2,2,1,1
24,0.01078971171271638,15.867497975384731,11.340628610467133,inf,0,0,0,0,2,2,1,1
25,0.01167203716377235,15.867497975384731,11.789479136700962,inf,0,0,0,0,1,1,1,0
26,0.012820742282083858,15.867497975384731,12.237606834659346,inf,0,0,0,0,1,1,1,0
27,0.014166254012661344,15.867497975384731,12.684981872881618,inf,0,0,0,0,2,2,1,1
28,0.01569064080149342,15.867497975384731,13.131581182294504,inf,0,0,0,0,1,1,1,0
29,0.017097461678999604,15.867497975384731,13.577489915895871,inf,0,0,0,0,2,2,1,1
30,0.0184039846302383,15.867497975384731,14.022349910720855,inf,0,0,0,0,1,1,1,0
31,0.019657738620951607,15.867497975384731,14.466536607748345,inf,0,0,0,0,1,1,1,0
32,0.02070958204577255,15.867497975384731,14.909828056705717,inf,0,0,0,0,1,1,1,0
33,0.021592152392805715,15.867497975384731,15.352257489667858,inf,0,0,0,0,1,1,1,0
34,0.022424849207486518,15.867497975384731,15.66608735280977,inf,0,0,0,0,3,3,1,1
35,0.023186981187777962,15.867497975384731,15.66627325703273,inf,0,0,0,0,3,2,2,1
36,0.023739481408836163,15.867497975384731,15.666224365792921,inf,0,0,0,0,2,2,1,1
37,0.024193013498268228,15.867497975384731,15.666167688240078,inf,0,0,0,0,1,1,1,0
38,0.024553941091947945,15.867497975384731,15.666082406713226,inf,0,0,0,0,3,1,3,0
39,0.02487668665388684,15.867497975384731,15.665979612751899,inf,0,0,0,0,1,1,1,0
40,0.02515242786834611,15.867497975384731,15.665858283779823,inf,0,0,0,0,1,1,1,0
41,0.02536669592303299,15.867497975384731,15.66572831123163,inf,0,0,0,0,2,2,1,1
42,0.025580061120902817,15.867497975384731,15.665595131735794,inf,0,0,0,0,2,1,2,0
43,0.025409451294022393,15.867497975384731,15.665455672747598,inf,0,0,0,0,1,1,1,0
44,0.02479826589517186,15.867497975384731,15.663786985553054,inf,0,0,0,0,2,1,2,0
45,0.024051125417838996,15.867497975384731,15.660216174413904,inf,0,0,0,0,2,2,1,1
46,0.023328880632757613,15.867497975384731,15.657318569720893,inf,0,0,0,0,1,1,1,0
47,0.022898364711014724,15.867497975384731,15.655786104375032,inf,0,0,0,0,1,1,1,0
48,0.022888634387046556,15.867497975384731,15.657046486322336,inf,0,0,0,0,1,1,1,0
49,0.0230137692989804,15.867497975384731,15.660367258538187,inf,0,0,0,0,1,1,1,0
50,0.023381675738049036,15.867497975384731,15.663901375938439,inf,0,0,0,0,2,1,2,0
51,0.023886890697835193,15.867497975384731,15.667157852881934,inf,0,0,0,0,2,2,1,1
52,0.02440768217963335,15.867497975384731,15.670043524855815,inf,0,0,0,0,2,2,1,1
53,0.02492461677211423,15.867497975384731,15.672524921469424,inf,0,0,0,0,1,1,1,0
54,0.025512999588548062,15.867497975384731,15.67457981982451,inf,0,0,0,0,2,2,1,1
55,0.025904174347493224,15.867497975384731,15.676342792882693,inf,0,0,0,0,3,2,2,1
56,0.026103531765781864,15.867497975384731,15.677763089679255,inf,0,0,0,0,1,1,1,0
57,0.025990898944541083,15.867497975384731,15.677218211876582,inf,0,0,0,0,2,2,1,1
58,0.02539600736218406,15.867497975384731,15.676515158987844,inf,0,0,0,0,2,2,1,1
59,0.02437497102681333,15.867497975384731,15.675691421350157,inf,0,0,0,0,3,3,1,1
60,0.02300404149324658,15.867497975384731,15.674641867852547,inf,0,0,0,0,2,2,1,1
61,0.021470430382237025,15.867497975384731,15.673425883179629,inf,0,0,0,0,2,2,1,1
62,0.019676153392143306,15.867497975384731,15.672111650257515,inf,0,0,0,0,1,1,1,0
63,0.01775484927024734,15.867497975384731,15.670760415042693,inf,0,0,0,0,3,1,3,0
64,0.015846562815886388,15.867497975384731,15.66943082008657,inf,0,0,0,0,1,1,1,0
65,0.013879685548517401,15.867497975384731,15.668168490739346,inf,0,0,0,0,2,2,1,1
66,0.012088230974623311,15.867497975384731,15.666738270558811,inf,0,0,0,0,2,2,1,1
67,0.01058817742414904,15.867497975384731,15.665602567072185,inf,0,0,0,0,2,2,1,1
68,0.009389200853151987,15.867497975384731,15.664706602515523,inf,0,0,0,0,1,1,1,0
69,0.008473732266805967,15.867497975384731,15.66401231188199,inf,0,0,0,0,2,2,1,1
70,0.007989779953348654,15.867497975384731,15.663498463086764,inf,0,0,0,0,2,2,1,1
71,0.007860656786444892,15.867497975384731,15.66390140599824,inf,0,0,0,0,1,1,1,0
72,0.007962488693586183,15.867497975384731,15.666403043527154,inf,0,0,0,0,2,2,1,1
73,0.0084007431103751,15.867497975384731,15.667650596380328,inf,0,0,0,0,1,1,1,0
74,0.00911422805911627,15.867497975384731,15.668314895865201,inf,0,0,0,0,1,1,1,0
75,0.009997585702516572,15.867497975384731,15.668778410088837,inf,0,0,0,0,2,2,1,1
76,0.01105475574741965,15.867497975384731,15.669185669556278,inf,0,0,0,0,1,1,1,0
77,0.012199827853790054,15.867497975384731,15.669579406046294,inf,0,0,0,0,2,2,1,1
78,0.013404153739869824,15.867497975384731,15.669976240245907,inf,0,0,0,0,4,2,3,1
79,0.01456225198983526,15.867497975384731,15.670289743988098,inf,0,0,0,0,1,1,1,0
80,0.01574210921093553,15.867497975384731,15.670702747395543,inf,0,0,0,0,2,2,1,1
81,0.01671140406191028,15.867497975384731,15.671127318431644,inf,0,0,0,0,3,2,2,1
82,0.017570621788566318,15.867497975384731,15.671502288459626,inf,0,0,0,0,2,2,1,1
83,0.01839402674272287,15.867497975384731,15.671847116991604,inf,0,0,0,0,1,1,1,0
84,0.018937137741506134,15.867497975384731,15.672129486758312,inf,0,0,0,0,4,2,3,1
85,0.019329194164906825,15.867497975384731,15.672381170148345,inf,0,0,0,0,1,1,1,0
86,0.01961406579803903,15.867497975384731,15.672565835110543,inf,0,0,0,0,2,1,2,0
87,0.019681671583216195,15.867497975384731,15.672694205800049,inf,0,0,0,0,4,2,3,1
88,0.01964230014289453,15.867497975384731,15.672783302503696,inf,0,0,0,0,2,2,1,1
89,0.01943740324817421,15.867497975384731,15.672818315792556,inf,0,0,0,0,2,2,1,1
90,0.01907631673520296,15.867497975384731,15.672818815151658,inf,0,0,0,0,4,2,3,1
91,0.018580209323996247,15.867497975384731,15.672784769708585,inf,0,0,0,0,2,2,1,1
92,0.017997799225185695,15.867497975384731,15.672721634756634,inf,0,0,0,0,2,2,1,1
93,0.017361764648506472,15.867497975384731,15.67263442038856,inf,0,0,0,0,4,2,3,1
94,0.016629189305182212,15.867497975384731,15.67253071559274,inf,0,0,0,0,2,2,1,1
95,0.015868990990288972,15.867497975384731,15.672419592633215,inf,0,0,0,0,4,2,3,1
96,0.015071415855076084,15.867497975384731,15.672300834326734,inf,0,0,0,0,4,2,3,1
97,0.01425671485681867,15.867497975384731,15.672182659890504,inf,0,0,0,0,3,3,1,1
98,0.013456344048124765,15.867497975384731,15.672067548803547,inf,0,0,0,0,1,1,1,0
99,0.012673008826699486,15.867497975384731,15.671958495893984,inf,0,0,0,0,1,1,1,0
100,0.011954258841892499,15.867497975384731,15.671858830051933,inf,0,0,0,0,2,2,1,1
101,0.011143245478564026,15.867497975384731,15.67176916789021,inf,0,0,0,0,4,3,2,1
102,0.010478883417775527,15.867497975384731,15.671694988590135,inf,0,0,0,0,3,2,2,1
103,0.009798676227968952,15.867497975384731,15.671628156974418,inf,0,0,0,0,2,2,1,1
104,0.009169476547414606,15.867497975384731,15.67157782070772,inf,0,0,0,0,3,2,2,1
105,0.008600178238072756,15.867497975384731,15.671538311957471,inf,0,0,0,0,4,2,3,1
106,0.008122570898186111,15.867497975384731,15.67151043309335,inf,0,0,0,0,2,2,1,1
107,0.007712243778843771,15.867497975384731,15.671492727318567,inf,0,0,0,0,2,2,1,1
108,0.007339076190437261,15.867497975384731,15.671484971842858,inf,0,0,0,0,4,2,3,1
109,0.0070051098427251855,15.867497975384731,15.671485896235957,inf,0,0,0,0,2,2,1,1
110,0.006698738357452676,15.867497975384731,15.67149354578759,inf,0,0,0,0,4,3,2,1
111,0.00644747281060316,15.867497975384731,15.671506918792792,inf,0,0,0,0,3,2,2,1
