time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.656654385119263e-06,14.814446096765467,nan,inf,0,0,0,0,3,3,1,1
1,0.01709699767715175,14.814446096765467,nan,inf,0,0,0,0,3,1,4,0
2,0.028850810447355657,14.814446096765467,1.3489282182805356,inf,0,0,0,0,3,1,4,0
3,0.03700110575331132,14.814446096765467,1.8050456684422755,inf,0,0,0,0,4,1,4,0
4,0.042848198200228164,14.814446096765467,2.2626170134131294,inf,0,0,0,0,2,2,1,1
5,0.04733270493482218,14.814446096765467,2.7199755594746704,inf,0,0,0,0,2,2,1,1
6,0.051437450386371375,14.814446096765467,3.17681328042195,inf,0,0,0,0,2,2,1,1
7,0.05547831863353853,14.814446096765467,3.6331251565808764,inf,0,0,0,0,2,1,2,0
8,0.05878562896101777,14.814446096765467,4.08882808562552,inf,0,0,0,0,2,2,1,1
9,0.061776874795842124,14.814446096765467,4.546484532409147,inf,0,0,0,0,2,2,1,1
10,0.06463247142582754,14.814446096765467,5.003875374399167,inf,0,0,0,0,2,2,1,1
11,0.06643704141663205,14.814446096765467,5.459761381226327,inf,0,0,0,0,1,1,1,0
12,0.06717325112559858,14.814446096765467,5.915031162757582,inf,0,0,0,0,0,0,0,0
13,0.067074741979368,14.814446096765467,6.369762336263751,inf,0,0,0,0,1,1,1,0
14,0.06609414281789083,14.814446096765467,6.8239378884304145,inf,0,0,0,0,1,1,1,0
15,0.06418532284296133,14.814446096765467,7.276561304214115,inf,0,0,0,0,0,0,0,0
16,0.061380470149591665,14.814446096765467,7.72878788128196,inf,0,0,0,0,2,2,1,1
17,0.05783064497655721,14.814446096765467,8.180956450993548,inf,0,0,0,0,2,2,1,1
18,0.05363680503362486,14.814446096765467,8.632939680571095,inf,0,0,0,0,1,1,1,0
19,0.049122956891653406,14.814446096765467,9.084613705271853,inf,0,0,0,0,1,1,1,0
20,0.04439315760854114,14.814446096765467,9.536237977128113,inf,0,0,0,0,1,1,1,0
21,0.040042908689558857,14.814446096765467,9.98758287718543,inf,0,0,0,0,1,1,1,0
22,0.0361537836378326,14.814446096765467,10.438611640141701,inf,0,0,0,0,0,0,0,0
23,0.032958489773439,14.814446096765467,10.889091612546864,inf,0,0,0,0,1,1,1,0
24,0.030349821410963,14.814446096765467,11.338970665988027,inf,0,0,0,0,1,1,1,0
25,0.02847014501229451,14.814446096765467,11.788171393747616,inf,0,0,0,0,2,2,1,1
26,0.02721957199421831,14.814446096765467,12.236650598238372,inf,0,0,0,0,1,1,1,0
27,0.026415173917342338,14.814446096765467,12.684348631026912,inf,0,0,0,0,1,1,1,0
28,0.025954092650780476,14.814446096765467,13.131235299128122,inf,0,0,0,0,1,1,1,0
29,0.02585895522530405,14.814446096765467,13.577286420541318,inf,0,0,0,0,3,3,1,1
30,0.025882105960193087,14.814446096765467,14.022675714709866,inf,0,0,0,0,2,2,1,1
31,0.025861528240369323,14.814446096765467,14.46671918645457,inf,0,0,0,0,1,1,1,0
32,0.02597087889511665,14.814446096765467,14.647274934067989,inf,0,0,0,0,1,1,1,0
33,0.02604701543259766,14.814446096765467,14.64734500107404,inf,0,0,0,0,1,1,1,0
34,0.026183385426291138,14.814446096765467,14.64737291446799,inf,0,0,0,0,1,1,1,0
35,0.026262363243649854,14.814446096765467,14.647360384649112,inf,0,0,0,0,1,1,1,0
36,0.026421827434062004,14.814446096765467,14.647309042575346,inf,0,0,0,0,1,1,1,0
37,0.026522057163436294,14.814446096765467,14.647211197025523,inf,0,0,0,0,1,1,1,0
38,0.02650178928070233,14.814446096765467,14.647095124917364,inf,0,0,0,0,2,2,1,1
39,0.026522419978947366,14.814446096765467,14.646965302319998,inf,0,0,0,0,2,2,1,1
40,0.026449929488457355,14.814446096765467,14.64680804704449,inf,0,0,0,0,1,1,1,0
