time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.837208701796457e-06,13.75369634786754,nan,inf,0,0,0,0,0,0,0,0
1,0.003609380074846163,13.75369634786754,nan,inf,0,0,0,0,1,1,1,0
2,0.0060213493541995625,13.75369634786754,1.3487584716355268,inf,0,0,0,0,1,1,1,0
3,0.007538239705701785,13.75369634786754,1.8041754318953713,inf,0,0,0,0,1,1,1,0
4,0.009212462672741353,13.75369634786754,2.2603919058345143,inf,0,0,0,0,0,0,0,0
5,0.01105608733838597,13.75369634786754,2.7173981790414294,inf,0,0,0,0,2,2,1,1
6,0.013837789038544832,13.75369634786754,3.174871576469909,inf,0,0,0,0,2,2,1,1
7,0.015322585364524037,13.75369634786754,3.632475367818127,inf,0,0,0,0,1,1,1,0
8,0.01645981777367187,13.75369634786754,4.089958000946695,inf,0,0,0,0,1,1,1,0
9,0.0178034564664879,13.75369634786754,4.5470978898469365,inf,0,0,0,0,1,1,1,0
10,0.019286256209022124,13.75369634786754,5.004058058801362,inf,0,0,0,0,0,0,0,0
11,0.020869101759337393,13.75369634786754,5.4606625986206545,inf,0,0,0,0,1,1,1,0
12,0.021969498554659163,13.75369634786754,5.915961835408137,inf,0,0,0,0,0,0,0,0
13,0.023060644374945226,13.75369634786754,6.370414223813512,inf,0,0,0,0,2,2,1,1
14,0.022841808651593833,13.75369634786754,6.824964050838573,inf,0,0,0,0,0,0,0,0
15,0.021866685507026237,13.75369634786754,7.277615469850338,inf,0,0,0,0,0,0,0,0
16,0.02024026640853266,13.75369634786754,7.729280883374864,inf,0,0,0,0,0,0,0,0
17,0.018087331564438473,13.75369634786754,8.181011797201963,inf,0,0,0,0,0,0,0,0
18,0.01542541395582575,13.75369634786754,8.632703042167533,inf,0,0,0,0,0,0,0,0
19,0.01253960978527078,13.75369634786754,9.084188573575512,inf,0,0,0,0,0,0,0,0
20,0.009626877956993761,13.75369634786754,9.535404999084443,inf,0,0,0,0,0,0,0,0
21,0.007059176875492802,13.75369634786754,9.986871140371644,inf,0,0,0,0,0,0,0,0
22,0.005018257997686144,13.75369634786754,10.4379461308961,inf,0,0,0,0,0,0,0,0
23,0.0036167827394999377,13.75369634786754,10.888452730266296,inf,0,0,0,0,0,0,0,0
24,0.0027355256050010483,13.75369634786754,11.338373163000336,inf,0,0,0,0,0,0,0,0
25,0.002426009046326504,13.75369634786754,11.787641487159332,inf,0,0,0,0,0,0,0,0
26,0.0027623291242192373,13.75369634786754,12.236203342570525,inf,0,0,0,0,1,1,1,0
27,0.0035766496742735093,13.75369634786754,12.684001300378872,inf,0,0,0,0,1,1,1,0
28,0.004674613793460113,13.75369634786754,13.130992352035081,inf,0,0,0,0,0,0,0,0
29,0.006054076699988906,13.75369634786754,13.577148322379363,inf,0,0,0,0,1,1,1,0
30,0.007746637133538718,13.75369634786754,13.616092619126086,inf,0,0,0,0,1,1,1,0
31,0.009311193763526633,13.75369634786754,13.616623866973077,inf,0,0,0,0,0,0,0,0
32,0.01080734005193364,13.75369634786754,13.616195235574326,inf,0,0,0,0,1,1,1,0
33,0.012314330260207063,13.75369634786754,13.61619736358762,inf,0,0,0,0,1,1,1,0
34,0.013821702744305053,13.75369634786754,13.616148689164218,inf,0,0,0,0,1,1,1,0
35,0.015243598640176095,13.75369634786754,13.616176670479106,inf,0,0,0,0,0,0,0,0
36,0.016499901212408165,13.75369634786754,13.616167501916575,inf,0,0,0,0,0,0,0,0
37,0.017758596211206935,13.75369634786754,13.61612678557443,inf,0,0,0,0,1,1,1,0
38,0.018984919150662506,13.75369634786754,13.61603818075732,inf,0,0,0,0,0,0,0,0
39,0.019893813836882636,13.75369634786754,13.615923325656345,inf,0,0,0,0,0,0,0,0
40,0.02062495789439904,13.75369634786754,13.615616641327202,inf,0,0,0,0,0,0,0,0
41,0.021220765136567607,13.75369634786754,13.61531594120611,inf,0,0,0,0,0,0,0,0
42,0.02174245197826751,13.75369634786754,13.615234065409664,inf,0,0,0,0,0,0,0,0
43,0.02218600474399221,13.75369634786754,13.615153275030181,inf,0,0,0,0,0,0,0,0
44,0.022716585239576464,13.75369634786754,13.615074628409756,inf,0,0,0,0,0,0,0,0
45,0.023121596519092118,13.75369634786754,13.612324463941166,inf,0,0,0,0,1,1,1,0
46,0.023528477221436618,13.75369634786754,13.609873905634606,inf,0,0,0,0,1,1,1,0
47,0.023934020108715256,13.75369634786754,13.607982209200143,inf,0,0,0,0,0,0,0,0
48,0.0246940576506049,13.75369634786754,13.607439175209887,inf,0,0,0,0,0,0,0,0
49,0.02560112314336898,13.75369634786754,13.609016806551546,inf,0,0,0,0,0,0,0,0
50,0.026718175882819856,13.75369634786754,13.611815269658539,inf,0,0,0,0,0,0,0,0
51,0.027900536529560645,13.75369634786754,13.614526651443642,inf,0,0,0,0,0,0,0,0
52,0.02901040374160374,13.75369634786754,13.616988250783857,inf,0,0,0,0,1,1,1,0
53,0.030047076898741604,13.75369634786754,13.62410781569537,inf,0,0,0,0,1,1,1,0
54,0.03077567449228181,13.75369634786754,13.634474217724351,inf,0,0,0,0,1,1,1,0
55,0.031098531673534276,13.75369634786754,13.637415713562937,inf,0,0,0,0,0,0,0,0
56,0.031037196554656893,13.75369634786754,13.63758393961436,inf,0,0,0,0,0,0,0,0
57,0.030598456281368765,13.75369634786754,13.636545927595892,inf,0,0,0,0,0,0,0,0
58,0.029743792720145802,13.75369634786754,13.629457416021415,inf,0,0,0,0,1,1,1,0
59,0.02852500670079053,13.75369634786754,13.626626352428984,inf,0,0,0,0,1,1,1,0
60,0.026760020456441155,13.75369634786754,13.625221741996574,inf,0,0,0,0,0,0,0,0
61,0.024752981674619742,13.75369634786754,13.623795020445824,inf,0,0,0,0,0,0,0,0
62,0.022545032822572073,13.75369634786754,13.622847397844957,inf,0,0,0,0,0,0,0,0
63,0.020250813333128104,13.75369634786754,13.621817525774714,inf,0,0,0,0,1,1,1,0
64,0.017872614494506167,13.75369634786754,13.620744075235292,inf,0,0,0,0,1,1,1,0
65,0.015552397484787383,13.75369634786754,13.619776050797308,inf,0,0,0,0,1,1,1,0
66,0.013365342559439664,13.75369634786754,13.618943697569904,inf,0,0,0,0,0,0,0,0
67,0.011475969311689364,13.75369634786754,13.618294586464112,inf,0,0,0,0,0,0,0,0
68,0.009715171112041295,13.75369634786754,13.617816561093383,inf,0,0,0,0,0,0,0,0
69,0.00830806047302507,13.75369634786754,13.61727565970616,inf,0,0,0,0,1,1,1,0
70,0.007214440577417875,13.75369634786754,13.61719892257907,inf,0,0,0,0,1,1,1,0
71,0.006480396175166839,13.75369634786754,13.617389957170548,inf,0,0,0,0,1,1,1,0
72,0.006200928856826484,13.75369634786754,13.617936113975711,inf,0,0,0,0,1,1,1,0
73,0.006230361112978602,13.75369634786754,13.618397433849688,inf,0,0,0,0,1,1,1,0
74,0.006611700294095154,13.75369634786754,13.618764419071177,inf,0,0,0,0,0,0,0,0
75,0.007220567691480119,13.75369634786754,13.619107726955878,inf,0,0,0,0,0,0,0,0
76,0.008043389974854324,13.75369634786754,13.619450623793695,inf,0,0,0,0,1,1,1,0
77,0.009046301249930118,13.75369634786754,13.619794306222987,inf,0,0,0,0,1,1,1,0
78,0.010257591153828835,13.75369634786754,13.620135201898897,inf,0,0,0,0,1,1,1,0
79,0.011370162339472467,13.75369634786754,13.62046285864159,inf,0,0,0,0,0,0,0,0
80,0.012584731138132294,13.75369634786754,13.620690659736988,inf,0,0,0,0,1,1,1,0
81,0.01371883376865636,13.75369634786754,13.620986909559885,inf,0,0,0,0,1,1,1,0
82,0.014874687244406779,13.75369634786754,13.621304051082063,inf,0,0,0,0,1,1,1,0
83,0.015795174714801803,13.75369634786754,13.621578192095754,inf,0,0,0,0,0,0,0,0
84,0.016732876675346085,13.75369634786754,13.621831624368678,inf,0,0,0,0,0,0,0,0
85,0.01746237510051957,13.75369634786754,13.622020033271491,inf,0,0,0,0,0,0,0,0
86,0.018081111767978858,13.75369634786754,13.622184407803736,inf,0,0,0,0,0,0,0,0
87,0.018513549940088837,13.75369634786754,13.622298511221675,inf,0,0,0,0,1,1,1,0
88,0.018785833226513143,13.75369634786754,13.622378841335676,inf,0,0,0,0,0,0,0,0
89,0.01888396540600948,13.75369634786754,13.622420167328531,inf,0,0,0,0,1,1,1,0
90,0.018835913996174833,13.75369634786754,13.622429452327294,inf,0,0,0,0,1,1,1,0
91,0.018627136993616983,13.75369634786754,13.622408166186833,inf,0,0,0,0,1,1,1,0
92,0.01825796050441729,13.75369634786754,13.622363951063843,inf,0,0,0,0,1,1,1,0
93,0.017795776303335044,13.75369634786754,13.622300510643258,inf,0,0,0,0,0,0,0,0
94,0.017338007471220523,13.75369634786754,13.622219439605825,inf,0,0,0,0,1,1,1,0
95,0.016757384904235645,13.75369634786754,13.622125268374164,inf,0,0,0,0,0,0,0,0
96,0.01611955308455621,13.75369634786754,13.622031938191439,inf,0,0,0,0,1,1,1,0
97,0.015492605399861682,13.75369634786754,13.621934400413076,inf,0,0,0,0,0,0,0,0
