time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0911193793557894e-08,15.563493583669528,nan,inf,0,0,0,0,1,1,1,0
1,-0.007027137136084112,15.563493583669528,nan,inf,0,0,0,0,3,3,1,1
2,-0.011998175920806792,15.563493583669528,1.3506054942892436,inf,0,0,0,0,0,0,0,0
3,-0.01630286266977513,15.563493583669528,1.8098888971136677,inf,0,0,0,0,2,2,1,1
4,-0.018527099331996207,15.563493583669528,2.26803310252785,inf,0,0,0,0,0,0,0,0
5,-0.021446451664259576,15.563493583669528,2.724978809090923,inf,0,0,0,0,2,2,1,1
6,-0.022686372916474976,15.563493583669528,3.182199092190287,inf,0,0,0,0,1,1,1,0
7,-0.022644969872000008,15.563493583669528,3.637298682015201,inf,0,0,0,0,1,1,1,0
8,-0.02210511001947342,15.563493583669528,4.090375352402596,inf,0,0,0,0,1,1,1,0
9,-0.021316832096114516,15.563493583669528,4.5476574666037965,inf,0,0,0,0,1,1,1,0
10,-0.02067684029820733,15.563493583669528,5.003911010632307,inf,0,0,0,0,1,1,1,0
11,-0.020741730370649393,15.563493583669528,5.459607258451494,inf,0,0,0,0,1,1,1,0
12,-0.020478815737942926,15.563493583669528,5.914410710024722,inf,0,0,0,0,0,0,0,0
13,-0.02183399650431547,15.563493583669528,6.368502364479876,inf,0,0,0,0,1,1,1,0
14,-0.023696139393512117,15.563493583669528,6.822037679180444,inf,0,0,0,0,0,0,0,0
15,-0.025649731333472443,15.563493583669528,7.275351243854158,inf,0,0,0,0,1,1,1,0
16,-0.027575286924504908,15.563493583669528,7.72846916522268,inf,0,0,0,0,1,1,1,0
17,-0.029181886264748262,15.563493583669528,8.181918960093364,inf,0,0,0,0,0,0,0,0
18,-0.030134838538132726,15.563493583669528,8.634873423240785,inf,0,0,0,0,0,0,0,0
19,-0.030373940971285443,15.563493583669528,9.08716764868699,inf,0,0,0,0,0,0,0,0
20,-0.02987052019461952,15.563493583669528,9.53899078924674,inf,0,0,0,0,0,0,0,0
21,-0.02872546974324853,15.563493583669528,9.990285445227908,inf,0,0,0,0,0,0,0,0
22,-0.027132663302981124,15.563493583669528,10.441007756432148,inf,0,0,0,0,0,0,0,0
23,-0.025013958905668994,15.563493583669528,10.89112225166379,inf,0,0,0,0,0,0,0,0
24,-0.02251911356246186,15.563493583669528,11.340591524806205,inf,0,0,0,0,0,0,0,0
25,-0.019768332130761547,15.563493583669528,11.789384265650995,inf,0,0,0,0,0,0,0,0
26,-0.01691439727460442,15.563493583669528,12.237469714044254,inf,0,0,0,0,0,0,0,0
27,-0.01411607688171679,15.563493583669528,12.684824254374142,inf,0,0,0,0,0,0,0,0
28,-0.011490023087713911,15.563493583669528,13.131633242839667,inf,0,0,0,0,0,0,0,0
29,-0.008946878589656775,15.563493583669528,13.577628397441115,inf,0,0,0,0,0,0,0,0
30,-0.006811576785794809,15.563493583669528,14.022825968617857,inf,0,0,0,0,1,1,1,0
31,-0.004867278832179699,15.563493583669528,14.46657650970148,inf,0,0,0,0,0,0,0,0
32,-0.0030228668181297644,15.563493583669528,14.909851348098803,inf,0,0,0,0,1,1,1,0
33,-0.001186038773675303,15.563493583669528,15.35225849608217,inf,0,0,0,0,0,0,0,0
34,0.0005050234098286628,15.563493583669528,15.37249418379123,inf,0,0,0,0,1,1,1,0
35,0.002123964230072401,15.563493583669528,15.372489225125385,inf,0,0,0,0,0,0,0,0
36,0.003681560267105805,15.563493583669528,15.372441472876437,inf,0,0,0,0,0,0,0,0
37,0.005122761250488559,15.563493583669528,15.372371843296383,inf,0,0,0,0,2,2,1,1
38,0.00631775153950213,15.563493583669528,15.372065580330911,inf,0,0,0,0,0,0,0,0
39,0.007499401438548997,15.563493583669528,15.372017573651492,inf,0,0,0,0,0,0,0,0
40,0.008534491087543472,15.563493583669528,15.371942442657485,inf,0,0,0,0,0,0,0,0
41,0.009547314943224944,15.563493583669528,15.37186865767897,inf,0,0,0,0,1,1,1,0
42,0.010680092506933931,15.563493583669528,15.371777614049138,inf,0,0,0,0,1,1,1,0
43,0.011740188835428973,15.563493583669528,15.371666467974858,inf,0,0,0,0,0,0,0,0
44,0.012732605945290684,15.563493583669528,15.371568997792776,inf,0,0,0,0,0,0,0,0
45,0.013526767003023792,15.563493583669528,15.368085223728079,inf,0,0,0,0,0,0,0,0
46,0.014209944609653417,15.563493583669528,15.365032853465655,inf,0,0,0,0,0,0,0,0
47,0.014980527440871331,15.563493583669528,15.362688809094447,inf,0,0,0,0,1,1,1,0
48,0.015966617493413958,15.563493583669528,15.361994455965165,inf,0,0,0,0,0,0,0,0
49,0.017108013673076492,15.563493583669528,15.363945383386264,inf,0,0,0,0,0,0,0,0
50,0.0183246459310096,15.563493583669528,15.367451597243097,inf,0,0,0,0,0,0,0,0
51,0.019530165451046574,15.563493583669528,15.370903259813309,inf,0,0,0,0,1,1,1,0
52,0.02066566039923528,15.563493583669528,15.374047353726562,inf,0,0,0,0,1,1,1,0
53,0.021660531866206797,15.563493583669528,15.376810347230316,inf,0,0,0,0,0,0,0,0
54,0.022525461102144123,15.563493583669528,15.379164761513756,inf,0,0,0,0,1,1,1,0
55,0.023000565611254332,15.563493583669528,15.381211093613386,inf,0,0,0,0,1,1,1,0
