time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.802852777161041e-06,14.536378467142303,nan,inf,0,0,0,0,4,2,3,1
1,0.019801727705606932,14.536378467142303,nan,inf,0,0,0,0,4,3,2,1
2,0.0334311012218004,14.536378467142303,1.3551912027360646,inf,0,0,0,0,5,3,4,1
3,0.042941953030818436,14.536378467142303,1.809465268334124,inf,0,0,0,0,3,1,4,0
4,0.04986859601007778,14.536378467142303,2.265988057110658,inf,0,0,0,0,4,2,3,1
5,0.05540319737005437,14.536378467142303,2.723001379038661,inf,0,0,0,0,3,2,2,1
6,0.05959732619944488,14.536378467142303,3.179701872659895,inf,0,0,0,0,3,1,3,0
7,0.06324683769605452,14.536378467142303,3.6352594231014943,inf,0,0,0,0,2,2,1,1
8,0.06630044283889253,14.536378467142303,4.090949342053096,inf,0,0,0,0,2,2,1,1
9,0.06865969769017809,14.536378467142303,4.546821800878408,inf,0,0,0,0,3,2,2,1
10,0.06996417044071691,14.536378467142303,5.003580919355732,inf,0,0,0,0,1,1,1,0
11,0.07034601051462638,14.536378467142303,5.4591534210891135,inf,0,0,0,0,1,1,1,0
12,0.06941637011604651,14.536378467142303,5.914176964578315,inf,0,0,0,0,1,1,1,0
13,0.0674644075335084,14.536378467142303,6.368219914571206,inf,0,0,0,0,1,1,1,0
14,0.06468565507196763,14.536378467142303,6.821726813853685,inf,0,0,0,0,2,2,1,1
15,0.06107730330518438,14.536378467142303,7.275068966155726,inf,0,0,0,0,0,0,0,0
16,0.05698619779932326,14.536378467142303,7.72812364522748,inf,0,0,0,0,1,1,1,0
17,0.05252466224947713,14.536378467142303,8.181010922462018,inf,0,0,0,0,1,1,1,0
18,0.04810677739549896,14.536378467142303,8.633819852141558,inf,0,0,0,0,1,1,1,0
19,0.043957853367172395,14.536378467142303,9.086324771217663,inf,0,0,0,0,1,1,1,0
20,0.040293104496386414,14.536378467142303,9.538288631770161,inf,0,0,0,0,0,0,0,0
21,0.0370940249740179,14.536378467142303,9.989704480909113,inf,0,0,0,0,0,0,0,0
22,0.03427030332974401,14.536378467142303,10.440541650450294,inf,0,0,0,0,1,1,1,0
23,0.031849799119894134,14.536378467142303,10.890761878395011,inf,0,0,0,0,1,1,1,0
24,0.029862634164302945,14.536378467142303,11.340329548021472,inf,0,0,0,0,2,2,1,1
25,0.028222223862365534,14.536378467142303,11.789206741659639,inf,0,0,0,0,1,1,1,0
26,0.026886096109995688,14.536378467142303,12.237361765571531,inf,0,0,0,0,2,2,1,1
