time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4881490543698544e-05,15.934147697881066,nan,inf,0,0,0,0,1,1,1,0
1,0.003188233224537757,15.934147697881066,nan,inf,0,0,0,0,1,1,1,0
2,0.004816062460060246,15.934147697881066,1.3531597779235087,inf,0,0,0,0,2,2,1,1
3,0.005897911087228587,15.934147697881066,1.8131197417076055,inf,0,0,0,0,2,2,1,1
4,0.007058381623825552,15.934147697881066,2.2715334463936645,inf,0,0,0,0,2,2,1,1
5,0.008454019878581036,15.934147697881066,2.728367745676441,inf,0,0,0,0,0,0,0,0
6,0.009867635590893195,15.934147697881066,3.1836760423917148,inf,0,0,0,0,1,1,1,0
7,0.0112076963622854,15.934147697881066,3.638456720778505,inf,0,0,0,0,1,1,1,0
8,0.012299242422954323,15.934147697881066,4.091198671826888,inf,0,0,0,0,0,0,0,0
9,0.012774923515721556,15.934147697881066,4.546812515844706,inf,0,0,0,0,0,0,0,0
10,0.012422917934983114,15.934147697881066,5.003132064793024,inf,0,0,0,0,1,1,1,0
11,0.011161315411385115,15.934147697881066,5.458216163889039,inf,0,0,0,0,1,1,1,0
12,0.009431849072664616,15.934147697881066,5.913117005671621,inf,0,0,0,0,0,0,0,0
13,0.007256038605473449,15.934147697881066,6.367556562740178,inf,0,0,0,0,0,0,0,0
14,0.004978963047559595,15.934147697881066,6.821629316038352,inf,0,0,0,0,1,1,1,0
15,0.002782795465848935,15.934147697881066,7.275810272699903,inf,0,0,0,0,1,1,1,0
16,0.0008940226757490049,15.934147697881066,7.729670619737361,inf,0,0,0,0,0,0,0,0
17,-0.0006428818905656056,15.934147697881066,8.182950689739009,inf,0,0,0,0,0,0,0,0
18,-0.001717196086817223,15.934147697881066,8.6357446951932,inf,0,0,0,0,0,0,0,0
19,-0.0022744243846869448,15.934147697881066,9.088040324836038,inf,0,0,0,0,0,0,0,0
20,-0.0023697852272013264,15.934147697881066,9.539806628134446,inf,0,0,0,0,0,0,0,0
21,-0.0020014353905686735,15.934147697881066,9.991010636344626,inf,0,0,0,0,0,0,0,0
22,-0.0013464976654328595,15.934147697881066,10.441619386950501,inf,0,0,0,0,0,0,0,0
23,-0.0004353243164066425,15.934147697881066,10.891609395928933,inf,0,0,0,0,0,0,0,0
24,0.0006983632010840142,15.934147697881066,11.340951559401494,inf,0,0,0,0,0,0,0,0
25,0.0018878169010492349,15.934147697881066,11.789618150146262,inf,0,0,0,0,0,0,0,0
26,0.0032170839999901783,15.934147697881066,12.237593278515863,inf,0,0,0,0,0,0,0,0
27,0.004391113895902557,15.934147697881066,12.684838580448803,inf,0,0,0,0,0,0,0,0
28,0.005479530775500683,15.934147697881066,13.13136139613776,inf,0,0,0,0,0,0,0,0
29,0.006555486357542682,15.934147697881066,13.577116454890453,inf,0,0,0,0,0,0,0,0
30,0.00726752346404584,15.934147697881066,14.022478232487154,inf,0,0,0,0,0,0,0,0
31,0.007785101794842177,15.934147697881066,14.466096946931932,inf,0,0,0,0,0,0,0,0
32,0.008062402512921,15.934147697881066,14.909375337822025,inf,0,0,0,0,0,0,0,0
33,0.00804272228451093,15.934147697881066,15.351914607630379,inf,0,0,0,0,0,0,0,0
34,0.007827920909625134,15.934147697881066,15.73003730230082,inf,0,0,0,0,0,0,0,0
35,0.0075938365162723604,15.934147697881066,15.730367873187793,inf,0,0,0,0,1,1,1,0
36,0.007271597196509676,15.934147697881066,15.73040550935496,inf,0,0,0,0,1,1,1,0
37,0.006960101920291638,15.934147697881066,15.730416993164104,inf,0,0,0,0,1,1,1,0
38,0.006662792183862067,15.934147697881066,15.730398200434601,inf,0,0,0,0,0,0,0,0
39,0.006480905102184633,15.934147697881066,15.730355212064891,inf,0,0,0,0,0,0,0,0
40,0.006307326718266549,15.934147697881066,15.730285727165564,inf,0,0,0,0,0,0,0,0
