time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.130191047972604e-06,14.207956992062233,nan,inf,0,0,0,0,4,2,3,1
1,0.003907267584816502,14.207956992062233,nan,inf,0,0,0,0,4,2,3,1
2,0.00644988820162166,14.207956992062233,1.3488357146830081,inf,0,0,0,0,3,1,3,0
3,0.008471491816009924,14.207956992062233,1.8042131950850826,inf,0,0,0,0,2,1,2,0
4,0.010405120768542267,14.207956992062233,2.2603929798277247,inf,0,0,0,0,4,1,6,0
5,0.01207565674854688,14.207956992062233,2.7172932373698684,inf,0,0,0,0,3,2,2,1
6,0.01451534581281692,14.207956992062233,3.174761494888592,inf,0,0,0,0,3,2,2,1
7,0.017642066088414145,14.207956992062233,3.632386553522191,inf,0,0,0,0,2,2,1,1
8,0.018228395191234318,14.207956992062233,4.089729934792605,inf,0,0,0,0,1,1,1,0
9,0.01970477928064035,14.207956992062233,4.547005645018714,inf,0,0,0,0,2,2,1,1
10,0.020966494308520198,14.207956992062233,5.003895958872193,inf,0,0,0,0,1,1,1,0
11,0.022444740022892838,14.207956992062233,5.460326018248334,inf,0,0,0,0,2,1,2,0
12,0.023660151975773716,14.207956992062233,5.915985910282591,inf,0,0,0,0,0,0,0,0
13,0.024945902988160042,14.207956992062233,6.37042728188604,inf,0,0,0,0,1,1,1,0
14,0.02537463983232973,14.207956992062233,6.824816947807043,inf,0,0,0,0,1,1,1,0
15,0.024356205521895595,14.207956992062233,7.278221856763252,inf,0,0,0,0,0,0,0,0
16,0.022759635932380014,14.207956992062233,7.729796902725553,inf,0,0,0,0,1,1,1,0
17,0.02056433307977497,14.207956992062233,8.181450688274985,inf,0,0,0,0,1,1,1,0
18,0.01790094943174602,14.207956992062233,8.632877135346602,inf,0,0,0,0,1,1,1,0
19,0.01488026958931388,14.207956992062233,9.084219967538335,inf,0,0,0,0,1,1,1,0
20,0.011755448622615468,14.207956992062233,9.535331634113513,inf,0,0,0,0,1,1,1,0
21,0.008978840247132042,14.207956992062233,9.98670970443637,inf,0,0,0,0,0,0,0,0
22,0.006759698861296924,14.207956992062233,10.437765048689078,inf,0,0,0,0,0,0,0,0
23,0.005141823237603923,14.207956992062233,10.888247394094886,inf,0,0,0,0,1,1,1,0
