time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2689362925767215e-05,15.769034791693054,nan,inf,0,0,0,0,2,2,1,1
1,0.03367992351126618,15.769034791693054,nan,inf,0,0,0,0,3,3,1,1
2,0.05659526665695795,15.769034791693054,1.3548752692095962,inf,0,0,0,0,4,4,1,1
3,0.07218592825065293,15.769034791693054,1.8046669433869096,inf,0,0,0,0,3,3,1,1
4,0.08303038416472319,15.769034791693054,2.2603524735445264,inf,0,0,0,0,4,4,1,1
5,0.09056732362833622,15.769034791693054,2.7174012893453927,inf,0,0,0,0,2,2,1,1
6,0.09615931778734697,15.769034791693054,3.174521115860536,inf,0,0,0,0,2,2,1,1
7,0.10028119771968438,15.769034791693054,3.6320963035087823,inf,0,0,0,0,3,3,1,1
8,0.10406763766472457,15.769034791693054,4.088267152247061,inf,0,0,0,0,1,1,1,0
9,0.1071824060938534,15.769034791693054,4.545608048301221,inf,0,0,0,0,1,1,1,0
10,0.10977964523071838,15.769034791693054,5.003155485414534,inf,0,0,0,0,1,1,1,0
11,0.11217660246931328,15.769034791693054,5.459311180677183,inf,0,0,0,0,1,1,1,0
12,0.11359852226073304,15.769034791693054,5.914663229999084,inf,0,0,0,0,1,1,1,0
13,0.11398821140856112,15.769034791693054,6.369806153528613,inf,0,0,0,0,1,1,1,0
14,0.11355385746889327,15.769034791693054,6.824501854576246,inf,0,0,0,0,1,1,1,0
15,0.11138333408622443,15.769034791693054,7.277181822138044,inf,0,0,0,0,1,1,1,0
16,0.10749476754872478,15.769034791693054,7.729355498573099,inf,0,0,0,0,1,1,1,0
17,0.10269555699864286,15.769034791693054,8.181104075805044,inf,0,0,0,0,0,0,0,0
18,0.09707948957549675,15.769034791693054,8.632773141911278,inf,0,0,0,0,1,1,1,0
19,0.09084224195692729,15.769034791693054,9.084308660470926,inf,0,0,0,0,1,1,1,0
