time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.759260875161564e-06,15.92647844551328,nan,inf,0,0,0,0,3,1,3,0
1,-0.0024005762333553483,15.92647844551328,nan,inf,0,0,0,0,2,2,1,1
2,-0.004160413043311944,15.92647844551328,1.3485033847986698,inf,0,0,0,0,3,3,1,1
3,-0.004991388084809619,15.92647844551328,1.8041693203209552,inf,0,0,0,0,2,2,1,1
4,-0.0046019668237323496,15.92647844551328,2.262440306793901,inf,0,0,0,0,4,2,3,1
5,-0.0031480388339425827,15.92647844551328,2.7211867160222263,inf,0,0,0,0,4,2,3,1
6,-0.0018005151422072865,15.92647844551328,3.1787307894628536,inf,0,0,0,0,3,3,1,1
7,-0.001919902254524266,15.92647844551328,3.6349552235169944,inf,0,0,0,0,3,1,3,0
8,-0.0013789495022424284,15.92647844551328,4.090218367842138,inf,0,0,0,0,3,1,3,0
9,-0.00018692236286323106,15.92647844551328,4.547402587273282,inf,0,0,0,0,2,2,1,1
10,0.0010021291685429954,15.92647844551328,5.004751733825096,inf,0,0,0,0,1,1,1,0
11,0.0023371458635864997,15.92647844551328,5.460327276699797,inf,0,0,0,0,0,0,0,0
12,0.003529225886280455,15.92647844551328,5.915415195481023,inf,0,0,0,0,1,1,1,0
13,0.003626865408489466,15.92647844551328,6.370208037424874,inf,0,0,0,0,0,0,0,0
14,0.0023904562467019575,15.92647844551328,6.823167335517222,inf,0,0,0,0,1,1,1,0
15,0.00022655769737604182,15.92647844551328,7.2758135054263,inf,0,0,0,0,2,2,1,1
16,-0.002241708610940545,15.92647844551328,7.728412825956573,inf,0,0,0,0,0,0,0,0
17,-0.004933726492921014,15.92647844551328,8.180792169937963,inf,0,0,0,0,1,1,1,0
18,-0.007671835706793535,15.92647844551328,8.632901371121196,inf,0,0,0,0,0,0,0,0
19,-0.010062417575751843,15.92647844551328,9.085101762940198,inf,0,0,0,0,0,0,0,0
20,-0.011913325787657681,15.92647844551328,9.53709284961175,inf,0,0,0,0,1,1,1,0
21,-0.013017003370370194,15.92647844551328,9.988555014913665,inf,0,0,0,0,1,1,1,0
22,-0.013407294587990632,15.92647844551328,10.439514964433744,inf,0,0,0,0,2,2,1,1
23,-0.012960629144181158,15.92647844551328,10.889899642915797,inf,0,0,0,0,1,1,1,0
24,-0.01182068663542178,15.92647844551328,11.339653824032645,inf,0,0,0,0,1,1,1,0
25,-0.010114314513382103,15.92647844551328,11.788718549994822,inf,0,0,0,0,1,1,1,0
26,-0.008022136990214847,15.92647844551328,12.237052989587838,inf,0,0,0,0,3,3,1,1
27,-0.005697998277630472,15.92647844551328,12.684626363120417,inf,0,0,0,0,1,1,1,0
28,-0.003120507113515286,15.92647844551328,13.131410192394215,inf,0,0,0,0,2,2,1,1
29,-0.0003969814854754019,15.92647844551328,13.577370246376972,inf,0,0,0,0,2,2,1,1
30,0.0021530042451713225,15.92647844551328,14.022548191181556,inf,0,0,0,0,2,2,1,1
31,0.004491384194660007,15.92647844551328,14.466660305430246,inf,0,0,0,0,1,1,1,0
32,0.006718324786940013,15.92647844551328,14.910048242923132,inf,0,0,0,0,3,1,3,0
33,0.008768754956085624,15.92647844551328,15.352528374567337,inf,0,0,0,0,2,2,1,1
34,0.010644714970732987,15.92647844551328,15.723327990227189,inf,0,0,0,0,1,1,1,0
35,0.012325309353923175,15.92647844551328,15.723557745535064,inf,0,0,0,0,1,1,1,0
36,0.013803860977871434,15.92647844551328,15.723503956178382,inf,0,0,0,0,1,1,1,0
37,0.015213965479236742,15.92647844551328,15.723416388077212,inf,0,0,0,0,2,1,2,0
38,0.016414309385459305,15.92647844551328,15.72328422672648,inf,0,0,0,0,2,1,2,0
39,0.01757960915302447,15.92647844551328,15.723144993053179,inf,0,0,0,0,2,2,1,1
40,0.018513303155037207,15.92647844551328,15.722970490015438,inf,0,0,0,0,2,2,1,1
41,0.019267736055039647,15.92647844551328,15.722489239807807,inf,0,0,0,0,1,1,1,0
42,0.019860415076742542,15.92647844551328,15.7223700896839,inf,0,0,0,0,1,1,1,0
43,0.020070970051993244,15.92647844551328,15.722260719870336,inf,0,0,0,0,1,1,1,0
44,0.01981604118744068,15.92647844551328,15.720583393420148,inf,0,0,0,0,2,2,1,1
45,0.019496544024749426,15.92647844551328,15.717020930444736,inf,0,0,0,0,2,2,1,1
46,0.019169704255340356,15.92647844551328,15.714121168335721,inf,0,0,0,0,2,2,1,1
47,0.01909720398854245,15.92647844551328,15.712515342055784,inf,0,0,0,0,2,2,1,1
48,0.019390254479615655,15.92647844551328,15.713672163197314,inf,0,0,0,0,2,2,1,1
49,0.019942026023039384,15.92647844551328,15.716999107434146,inf,0,0,0,0,1,1,1,0
50,0.02064254477122599,15.92647844551328,15.720584591404208,inf,0,0,0,0,1,1,1,0
51,0.021482226758602653,15.92647844551328,15.723919243904138,inf,0,0,0,0,1,1,1,0
52,0.022407547036511356,15.92647844551328,15.726875560069304,inf,0,0,0,0,1,1,1,0
53,0.02323935109272365,15.92647844551328,15.729415998698627,inf,0,0,0,0,1,1,1,0
54,0.02417068608468302,15.92647844551328,15.731539384098465,inf,0,0,0,0,2,2,1,1
55,0.024910975615427898,15.92647844551328,15.733360341555734,inf,0,0,0,0,2,2,1,1
56,0.025397807001330607,15.92647844551328,15.734831056334567,inf,0,0,0,0,2,2,1,1
57,0.02554032386699058,15.92647844551328,15.734311427177229,inf,0,0,0,0,2,2,1,1
58,0.025231509764955234,15.92647844551328,15.733627461053606,inf,0,0,0,0,2,2,1,1
59,0.024455757307735585,15.92647844551328,15.732848713972327,inf,0,0,0,0,2,2,1,1
60,0.02334348270738762,15.92647844551328,15.731834715930514,inf,0,0,0,0,1,1,1,0
61,0.021921912091799646,15.92647844551328,15.730640684473897,inf,0,0,0,0,1,1,1,0
62,0.02030739315761813,15.92647844551328,15.729335804328553,inf,0,0,0,0,2,2,1,1
63,0.018539584042581617,15.92647844551328,15.727983922538986,inf,0,0,0,0,2,2,1,1
64,0.01667704068891593,15.92647844551328,15.726641151528364,inf,0,0,0,0,3,3,1,1
65,0.014857068237780512,15.92647844551328,15.725355527900799,inf,0,0,0,0,1,1,1,0
66,0.013186937656925642,15.92647844551328,15.723885749854114,inf,0,0,0,0,1,1,1,0
67,0.01178162089458246,15.92647844551328,15.722706294229774,inf,0,0,0,0,2,2,1,1
68,0.01055338949850496,15.92647844551328,15.721775865593134,inf,0,0,0,0,2,2,1,1
69,0.009685330871251101,15.92647844551328,15.721045955076994,inf,0,0,0,0,2,2,1,1
70,0.009105844499844773,15.92647844551328,15.720758768945363,inf,0,0,0,0,2,2,1,1
71,0.008838171191497799,15.92647844551328,15.722615089637136,inf,0,0,0,0,2,2,1,1
72,0.008979823781475842,15.92647844551328,15.724045532046034,inf,0,0,0,0,2,2,1,1
73,0.009357513016462093,15.92647844551328,15.724759707850886,inf,0,0,0,0,1,1,1,0
74,0.01001866216063594,15.92647844551328,15.725236007279632,inf,0,0,0,0,1,1,1,0
75,0.010852238442651808,15.92647844551328,15.72564294653399,inf,0,0,0,0,2,2,1,1
76,0.011827546293525802,15.92647844551328,15.726045435309425,inf,0,0,0,0,2,2,1,1
77,0.01285691148676247,15.92647844551328,15.726455201177837,inf,0,0,0,0,3,3,1,1
78,0.014037844455471328,15.92647844551328,15.72687441526074,inf,0,0,0,0,4,2,3,1
79,0.015162734530510612,15.92647844551328,15.727200256245762,inf,0,0,0,0,1,1,1,0
80,0.016265799174346545,15.92647844551328,15.727630590762555,inf,0,0,0,0,2,2,1,1
81,0.017236997552686352,15.92647844551328,15.728059863851486,inf,0,0,0,0,2,1,2,0
82,0.018087459919025703,15.92647844551328,15.728459292788797,inf,0,0,0,0,2,2,1,1
83,0.018806334109355803,15.92647844551328,15.728808617817991,inf,0,0,0,0,3,3,1,1
84,0.019319340787709673,15.92647844551328,15.729105179374844,inf,0,0,0,0,3,2,2,1
85,0.01966446960729295,15.92647844551328,15.729353220202341,inf,0,0,0,0,2,2,1,1
86,0.01985083246095629,15.92647844551328,15.72954163107269,inf,0,0,0,0,2,2,1,1
87,0.019901162557348827,15.92647844551328,15.729675316084766,inf,0,0,0,0,1,1,1,0
88,0.019796966551421085,15.92647844551328,15.72975677736305,inf,0,0,0,0,2,2,1,1
89,0.01955766330656052,15.92647844551328,15.729794314786268,inf,0,0,0,0,3,2,2,1
90,0.019164636009835638,15.92647844551328,15.729790307928118,inf,0,0,0,0,2,1,2,0
91,0.01866245855474554,15.92647844551328,15.729753596240617,inf,0,0,0,0,2,2,1,1
92,0.018012703812481604,15.92647844551328,15.729686177326316,inf,0,0,0,0,3,2,2,1
93,0.017365941200067053,15.92647844551328,15.729599525922165,inf,0,0,0,0,1,1,1,0
94,0.016594672718896357,15.92647844551328,15.729489899168822,inf,0,0,0,0,3,2,2,1
95,0.015796900357972855,15.92647844551328,15.729377410329718,inf,0,0,0,0,3,2,2,1
96,0.014960324239594064,15.92647844551328,15.729255955966435,inf,0,0,0,0,2,2,1,1
97,0.014192923053134106,15.92647844551328,15.729135445272563,inf,0,0,0,0,2,2,1,1
98,0.013425417654892233,15.92647844551328,15.729015876839489,inf,0,0,0,0,2,2,1,1
99,0.012681224106302222,15.92647844551328,15.728906101876676,inf,0,0,0,0,3,3,1,1
100,0.011884437528493254,15.92647844551328,15.728805034599555,inf,0,0,0,0,2,2,1,1
101,0.011125356932113433,15.92647844551328,15.7287167590842,inf,0,0,0,0,2,2,1,1
