time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7444684043759153e-05,14.037900362672739,nan,inf,0,0,0,0,1,1,1,0
1,0.0012602668498350317,14.037900362672739,nan,inf,0,0,0,0,2,2,1,1
2,0.0013873223003308243,14.037900362672739,1.3497481438408991,inf,0,0,0,0,1,1,1,0
3,0.0013907820420498151,14.037900362672739,1.8104063218701696,inf,0,0,0,0,1,1,1,0
4,0.002559742839231009,14.037900362672739,2.2696619381247296,inf,0,0,0,0,2,2,1,1
5,0.0034526730370322356,14.037900362672739,2.727112332318136,inf,0,0,0,0,2,2,1,1
6,0.005043146916238188,14.037900362672739,3.183193411055984,inf,0,0,0,0,2,2,1,1
7,0.006218013334233566,14.037900362672739,3.638109938822837,inf,0,0,0,0,1,1,1,0
8,0.007610397113034604,14.037900362672739,4.0908177443949985,inf,0,0,0,0,1,1,1,0
9,0.008480102075675552,14.037900362672739,4.547172062284001,inf,0,0,0,0,2,2,1,1
10,0.008384845084824136,14.037900362672739,5.003637836660308,inf,0,0,0,0,0,0,0,0
11,0.007582363653671114,14.037900362672739,5.459196638807585,inf,0,0,0,0,0,0,0,0
12,0.005913594874132818,14.037900362672739,5.913664189786098,inf,0,0,0,0,1,1,1,0
13,0.0037209513923982624,14.037900362672739,6.3678116763216055,inf,0,0,0,0,1,1,1,0
14,0.0010285002677249823,14.037900362672739,6.8215190867094355,inf,0,0,0,0,0,0,0,0
15,-0.0017715972164266396,14.037900362672739,7.275190213475816,inf,0,0,0,0,0,0,0,0
16,-0.004301040915290655,14.037900362672739,7.728838262203431,inf,0,0,0,0,0,0,0,0
17,-0.006357919684869227,14.037900362672739,8.182288385613157,inf,0,0,0,0,0,0,0,0
18,-0.00806397923555394,14.037900362672739,8.635134587706352,inf,0,0,0,0,0,0,0,0
19,-0.00921364571192676,14.037900362672739,9.08746336296589,inf,0,0,0,0,0,0,0,0
20,-0.009823519258591493,14.037900362672739,9.539278896699669,inf,0,0,0,0,0,0,0,0
21,-0.009867977971807784,14.037900362672739,9.990546287140797,inf,0,0,0,0,0,0,0,0
22,-0.009524832321509254,14.037900362672739,10.44122795608463,inf,0,0,0,0,0,0,0,0
23,-0.008754146762626022,14.037900362672739,10.891293520392404,inf,0,0,0,0,0,0,0,0
24,-0.007759626374304279,14.037900362672739,11.34070724370219,inf,0,0,0,0,0,0,0,0
25,-0.006551922788355245,14.037900362672739,11.789448211674117,inf,0,0,0,0,1,1,1,0
26,-0.00535360391494764,14.037900362672739,12.237483549546694,inf,0,0,0,0,1,1,1,0
27,-0.004012704286620384,14.037900362672739,12.684800019163129,inf,0,0,0,0,1,1,1,0
28,-0.0028141639219776532,14.037900362672739,13.13135748755679,inf,0,0,0,0,1,1,1,0
29,-0.001675935391141242,14.037900362672739,13.577157468840339,inf,0,0,0,0,0,0,0,0
30,-0.0007386282510344554,14.037900362672739,13.892530324690773,inf,0,0,0,0,1,1,1,0
31,6.161979145353797e-05,14.037900362672739,13.892457380480362,inf,0,0,0,0,2,2,1,1
32,0.0007336735858880604,14.037900362672739,13.892385961786983,inf,0,0,0,0,1,1,1,0
33,0.0012299284158122069,14.037900362672739,13.892387681308552,inf,0,0,0,0,1,1,1,0
34,0.0015537707205157268,14.037900362672739,13.892351580435074,inf,0,0,0,0,0,0,0,0
35,0.0018335003347925277,14.037900362672739,13.892379833385816,inf,0,0,0,0,0,0,0,0
36,0.002094848095516804,14.037900362672739,13.892380045017832,inf,0,0,0,0,1,1,1,0
37,0.0024355491262681604,14.037900362672739,13.892356755869534,inf,0,0,0,0,0,0,0,0
38,0.0026993287452927815,14.037900362672739,13.892309227092646,inf,0,0,0,0,2,2,1,1
39,0.00312176517224252,14.037900362672739,13.89225314830309,inf,0,0,0,0,0,0,0,0
40,0.003555335461587781,14.037900362672739,13.892172195391462,inf,0,0,0,0,0,0,0,0
41,0.004047087441404702,14.037900362672739,13.892085387838788,inf,0,0,0,0,0,0,0,0
42,0.0046297521886113375,14.037900362672739,13.891744693166666,inf,0,0,0,0,1,1,1,0
43,0.005120380213870306,14.037900362672739,13.891676423699312,inf,0,0,0,0,1,1,1,0
44,0.005655296607949072,14.037900362672739,13.891626481160925,inf,0,0,0,0,1,1,1,0
45,0.00631318452183079,14.037900362672739,13.888793326918933,inf,0,0,0,0,1,1,1,0
46,0.006818980862867889,14.037900362672739,13.886291209115642,inf,0,0,0,0,2,2,1,1
47,0.007315627167292396,14.037900362672739,13.884370305726096,inf,0,0,0,0,1,1,1,0
48,0.008033531749779504,14.037900362672739,13.883943766410084,inf,0,0,0,0,0,0,0,0
49,0.008903521165594598,14.037900362672739,13.885871199095048,inf,0,0,0,0,1,1,1,0
50,0.009936684435149227,14.037900362672739,13.88875771881146,inf,0,0,0,0,1,1,1,0
51,0.010977662702213913,14.037900362672739,13.89154208330805,inf,0,0,0,0,0,0,0,0
52,0.012117451912902245,14.037900362672739,13.894060541309353,inf,0,0,0,0,1,1,1,0
53,0.013129728457302132,14.037900362672739,13.896245986316877,inf,0,0,0,0,1,1,1,0
54,0.014123110251832705,14.037900362672739,13.90245064589768,inf,0,0,0,0,1,1,1,0
55,0.014917363480168363,14.037900362672739,13.911357987286527,inf,0,0,0,0,0,0,0,0
56,0.01535524350664925,14.037900362672739,13.912973541296326,inf,0,0,0,0,1,1,1,0
57,0.015584514547943736,14.037900362672739,13.913233134733575,inf,0,0,0,0,2,2,1,1
58,0.01542957699490152,14.037900362672739,13.906271134422278,inf,0,0,0,0,1,1,1,0
59,0.014845768581645692,14.037900362672739,13.903408949596562,inf,0,0,0,0,1,1,1,0
60,0.01393791391939259,14.037900362672739,13.901797688898373,inf,0,0,0,0,1,1,1,0
61,0.012587882913347972,14.037900362672739,13.900196506605589,inf,0,0,0,0,1,1,1,0
62,0.011038352907334816,14.037900362672739,13.899051814137973,inf,0,0,0,0,0,0,0,0
63,0.009357903234337639,14.037900362672739,13.897958916445056,inf,0,0,0,0,1,1,1,0
64,0.007639235021396898,14.037900362672739,13.896876941554957,inf,0,0,0,0,1,1,1,0
65,0.0059581560022165005,14.037900362672739,13.895908977683865,inf,0,0,0,0,1,1,1,0
66,0.004276527029975631,14.037900362672739,13.895114313458365,inf,0,0,0,0,0,0,0,0
67,0.0028305960485701977,14.037900362672739,13.894534877404196,inf,0,0,0,0,0,0,0,0
68,0.0016361245528371416,14.037900362672739,13.893684894350923,inf,0,0,0,0,1,1,1,0
69,0.0007123958643963566,14.037900362672739,13.893461900516119,inf,0,0,0,0,1,1,1,0
70,0.00015652783455498951,14.037900362672739,13.89358335573294,inf,0,0,0,0,2,2,1,1
71,-6.607149812604941e-05,14.037900362672739,13.894129913242214,inf,0,0,0,0,0,0,0,0
72,2.073749798107119e-06,14.037900362672739,13.894632334185097,inf,0,0,0,0,1,1,1,0
73,0.00029505943141148886,14.037900362672739,13.895022842570606,inf,0,0,0,0,1,1,1,0
74,0.000875894068990004,14.037900362672739,13.895390572702844,inf,0,0,0,0,1,1,1,0
75,0.0017547576851156476,14.037900362672739,13.895759812131045,inf,0,0,0,0,0,0,0,0
76,0.002883560481582086,14.037900362672739,13.896131281509915,inf,0,0,0,0,0,0,0,0
77,0.004090404815257626,14.037900362672739,13.896500782078103,inf,0,0,0,0,1,1,1,0
78,0.005501040304094599,14.037900362672739,13.896869838809604,inf,0,0,0,0,1,1,1,0
79,0.006919073741025604,14.037900362672739,13.897116856536025,inf,0,0,0,0,0,0,0,0
80,0.00831280829284398,14.037900362672739,13.897451965929951,inf,0,0,0,0,0,0,0,0
81,0.009726321825491439,14.037900362672739,13.897794798794253,inf,0,0,0,0,1,1,1,0
82,0.010993632900763262,14.037900362672739,13.898099314160214,inf,0,0,0,0,0,0,0,0
83,0.012160551603126199,14.037900362672739,13.898373719803217,inf,0,0,0,0,1,1,1,0
84,0.013085673624746394,14.037900362672739,13.89859994021611,inf,0,0,0,0,1,1,1,0
85,0.013911387021377052,14.037900362672739,13.898793594332805,inf,0,0,0,0,2,2,1,1
86,0.014599718892618317,14.037900362672739,13.898930881981872,inf,0,0,0,0,1,1,1,0
87,0.01505499897368425,14.037900362672739,13.899028655534595,inf,0,0,0,0,1,1,1,0
88,0.015360705534010182,14.037900362672739,13.899094262115451,inf,0,0,0,0,0,0,0,0
