time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2765177343528694e-05,15.54098138122869,nan,inf,0,0,0,0,2,2,1,1
1,-0.0009889325395715217,15.54098138122869,nan,inf,0,0,0,0,1,1,1,0
2,-0.0023644087584333666,15.54098138122869,1.3525709103150747,inf,0,0,0,0,0,0,0,0
3,-0.003304525718841487,15.54098138122869,1.8130867373237862,inf,0,0,0,0,2,2,1,1
4,-0.004706243921158814,15.54098138122869,2.2714911247734406,inf,0,0,0,0,1,1,1,0
5,-0.0043951159640509335,15.54098138122869,2.728316507315851,inf,0,0,0,0,1,1,1,0
6,-0.003981772578093119,15.54098138122869,3.1839086046781446,inf,0,0,0,0,0,0,0,0
7,-0.003603445765995606,15.54098138122869,3.6385382764268943,inf,0,0,0,0,1,1,1,0
8,-0.003481801760301635,15.54098138122869,4.091794133091265,inf,0,0,0,0,0,0,0,0
9,-0.0035046685962371125,15.54098138122869,4.546825045064984,inf,0,0,0,0,0,0,0,0
10,-0.004238301733266626,15.54098138122869,5.003245261544681,inf,0,0,0,0,1,1,1,0
11,-0.005528422523528385,15.54098138122869,5.458456866212793,inf,0,0,0,0,0,0,0,0
12,-0.007365788068985735,15.54098138122869,5.913425870248038,inf,0,0,0,0,0,0,0,0
13,-0.009342647729449751,15.54098138122869,6.367803920787619,inf,0,0,0,0,0,0,0,0
14,-0.011273035194716813,15.54098138122869,6.822021826636474,inf,0,0,0,0,0,0,0,0
15,-0.012927400561336986,15.54098138122869,7.276054174641833,inf,0,0,0,0,0,0,0,0
16,-0.014232772383774187,15.54098138122869,7.7298505401525865,inf,0,0,0,0,0,0,0,0
17,-0.014980014733383434,15.54098138122869,8.183024333198352,inf,0,0,0,0,1,1,1,0
18,-0.015194528639403987,15.54098138122869,8.635761115120795,inf,0,0,0,0,0,0,0,0
19,-0.01490907803048392,15.54098138122869,9.088011264462112,inf,0,0,0,0,0,0,0,0
20,-0.014137500252899511,15.54098138122869,9.539743734857595,inf,0,0,0,0,0,0,0,0
21,-0.013016860656062262,15.54098138122869,9.990924733285821,inf,0,0,0,0,0,0,0,0
22,-0.011550120983472325,15.54098138122869,10.441525066175528,inf,0,0,0,0,0,0,0,0
23,-0.009902337357026333,15.54098138122869,10.891511216733527,inf,0,0,0,0,0,0,0,0
24,-0.008010135034536249,15.54098138122869,11.340861684557549,inf,0,0,0,0,0,0,0,0
25,-0.006059183893822127,15.54098138122869,11.789538582472632,inf,0,0,0,0,1,1,1,0
26,-0.00410425038791209,15.54098138122869,12.237528968511878,inf,0,0,0,0,0,0,0,0
27,-0.002273941990403883,15.54098138122869,12.68480238170537,inf,0,0,0,0,0,0,0,0
28,-0.00046362934821240326,15.54098138122869,13.131340578118152,inf,0,0,0,0,0,0,0,0
29,0.001182364171752073,15.54098138122869,13.577102206203433,inf,0,0,0,0,0,0,0,0
30,0.0025292753723281346,15.54098138122869,14.02240830090213,inf,0,0,0,0,0,0,0,0
31,0.003573426169826154,15.54098138122869,14.466098750236648,inf,0,0,0,0,0,0,0,0
32,0.004329112588979498,15.54098138122869,14.909450170735358,inf,0,0,0,0,0,0,0,0
33,0.00494419871239418,15.54098138122869,15.334310120178301,inf,0,0,0,0,0,0,0,0
34,0.005456008351648821,15.54098138122869,15.350495713587504,inf,0,0,0,0,1,1,1,0
35,0.005932112576386374,15.54098138122869,15.350551591492595,inf,0,0,0,0,0,0,0,0
36,0.006468571612750511,15.54098138122869,15.35056291331335,inf,0,0,0,0,0,0,0,0
37,0.006910652087179142,15.54098138122869,15.350540391820632,inf,0,0,0,0,0,0,0,0
38,0.007331566409819299,15.54098138122869,15.350504527682126,inf,0,0,0,0,1,1,1,0
39,0.007754941961760974,15.54098138122869,15.35044357956869,inf,0,0,0,0,0,0,0,0
40,0.008192012146195629,15.54098138122869,15.350361820182709,inf,0,0,0,0,0,0,0,0
41,0.008655624860289342,15.54098138122869,15.35026364725898,inf,0,0,0,0,0,0,0,0
42,0.00924566589287416,15.54098138122869,15.350152913448577,inf,0,0,0,0,0,0,0,0
43,0.009817481127947551,15.54098138122869,15.350026905955065,inf,0,0,0,0,0,0,0,0
44,0.010085871344026755,15.54098138122869,15.349907068052683,inf,0,0,0,0,0,0,0,0
45,0.00989668863416128,15.54098138122869,15.348288581528305,inf,0,0,0,0,1,1,1,0
46,0.009633001696796557,15.54098138122869,15.344892991657705,inf,0,0,0,0,0,0,0,0
47,0.009296695406915793,15.54098138122869,15.342136355578717,inf,0,0,0,0,0,0,0,0
48,0.00922872271226799,15.54098138122869,15.340627757782665,inf,0,0,0,0,0,0,0,0
49,0.009379781199814568,15.54098138122869,15.341862626881484,inf,0,0,0,0,1,1,1,0
50,0.009717221690013078,15.54098138122869,15.345167967112102,inf,0,0,0,0,0,0,0,0
51,0.010238992569721519,15.54098138122869,15.348560607399879,inf,0,0,0,0,0,0,0,0
52,0.010938071221338969,15.54098138122869,15.351677881032254,inf,0,0,0,0,0,0,0,0
53,0.011790983702447144,15.54098138122869,15.354427462450156,inf,0,0,0,0,0,0,0,0
54,0.012681933295574961,15.54098138122869,15.356776081708134,inf,0,0,0,0,0,0,0,0
55,0.013673000350187484,15.54098138122869,15.358718286499828,inf,0,0,0,0,0,0,0,0
56,0.014572111839755968,15.54098138122869,15.360392521571253,inf,0,0,0,0,0,0,0,0
57,0.015385208147603337,15.54098138122869,15.361731236445335,inf,0,0,0,0,1,1,1,0
58,0.015848757869364603,15.54098138122869,15.361173109819967,inf,0,0,0,0,0,0,0,0
59,0.01598269758002203,15.54098138122869,15.3604827931423,inf,0,0,0,0,0,0,0,0
60,0.01564689618860773,15.54098138122869,15.359673999997218,inf,0,0,0,0,0,0,0,0
61,0.014943902507110862,15.54098138122869,15.358662667742601,inf,0,0,0,0,0,0,0,0
62,0.01405955445330612,15.54098138122869,15.357497642959535,inf,0,0,0,0,0,0,0,0
63,0.0129409668590996,15.54098138122869,15.356240368401656,inf,0,0,0,0,1,1,1,0
64,0.011678315882782737,15.54098138122869,15.35494999174649,inf,0,0,0,0,0,0,0,0
65,0.010272897006919099,15.54098138122869,15.353680108089755,inf,0,0,0,0,0,0,0,0
66,0.008892906686860713,15.54098138122869,15.35247068248214,inf,0,0,0,0,0,0,0,0
67,0.007677573859824376,15.54098138122869,15.351112730401134,inf,0,0,0,0,1,1,1,0
68,0.006707216634417885,15.54098138122869,15.350028142797793,inf,0,0,0,0,0,0,0,0
69,0.005923230605965062,15.54098138122869,15.349169318751882,inf,0,0,0,0,0,0,0,0
70,0.0053966161182905596,15.54098138122869,15.348501371241559,inf,0,0,0,0,0,0,0,0
71,0.005095382669645486,15.54098138122869,15.348053945285546,inf,0,0,0,0,0,0,0,0
72,0.005152111444473267,15.54098138122869,15.350194959103145,inf,0,0,0,0,0,0,0,0
73,0.005474961403861259,15.54098138122869,15.351697323392921,inf,0,0,0,0,0,0,0,0
