time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.701968595360218e-06,15.480028532322239,nan,inf,0,0,0,0,5,5,1,1
1,-0.012831997656273502,15.480028532322239,nan,inf,0,0,0,0,3,3,1,1
2,-0.021548441528021087,15.480028532322239,1.3490055384658273,inf,0,0,0,0,4,4,1,1
3,-0.028436796168603493,15.480028532322239,1.8041466171497902,inf,0,0,0,0,2,1,2,0
4,-0.03299082138582174,15.480028532322239,2.2628295677411074,inf,0,0,0,0,2,2,1,1
5,-0.0352448152301587,15.480028532322239,2.720550111707684,inf,0,0,0,0,3,2,2,1
6,-0.0358971117650362,15.480028532322239,3.1777505811768463,inf,0,0,0,0,2,1,2,0
7,-0.03539397442397119,15.480028532322239,3.6345899791333993,inf,0,0,0,0,3,3,1,1
8,-0.034090907677265414,15.480028532322239,4.090188252833202,inf,0,0,0,0,4,2,3,1
9,-0.03235902628896196,15.480028532322239,4.547527252019711,inf,0,0,0,0,2,2,1,1
10,-0.03065508738862325,15.480028532322239,5.004734688983059,inf,0,0,0,0,1,1,1,0
11,-0.02919340121825845,15.480028532322239,5.461184453003476,inf,0,0,0,0,0,0,0,0
12,-0.028333281889867126,15.480028532322239,5.916101041430565,inf,0,0,0,0,1,1,1,0
13,-0.028107733017939958,15.480028532322239,6.370671862551322,inf,0,0,0,0,1,1,1,0
14,-0.02855718745345987,15.480028532322239,6.823429342509134,inf,0,0,0,0,0,0,0,0
15,-0.029276054341532055,15.480028532322239,7.275691108869658,inf,0,0,0,0,1,1,1,0
16,-0.03018635598385013,15.480028532322239,7.728324050274765,inf,0,0,0,0,0,0,0,0
17,-0.031952779775768755,15.480028532322239,8.180657260161043,inf,0,0,0,0,0,0,0,0
18,-0.033699295193804796,15.480028532322239,8.632690274087983,inf,0,0,0,0,1,1,1,0
19,-0.035027098719243546,15.480028532322239,9.084661610086085,inf,0,0,0,0,2,2,1,1
20,-0.03580918072376308,15.480028532322239,9.536728293768185,inf,0,0,0,0,0,0,0,0
21,-0.03583120122652818,15.480028532322239,9.988221096577192,inf,0,0,0,0,1,1,1,0
22,-0.0350646356775334,15.480028532322239,10.43920055723662,inf,0,0,0,0,1,1,1,0
23,-0.03363142862711631,15.480028532322239,10.88961964807499,inf,0,0,0,0,2,2,1,1
24,-0.03168134725855272,15.480028532322239,11.339414648522652,inf,0,0,0,0,1,1,1,0
25,-0.029069850860714994,15.480028532322239,11.788534018739897,inf,0,0,0,0,1,1,1,0
26,-0.026111462858539863,15.480028532322239,12.236924555361824,inf,0,0,0,0,1,1,1,0
27,-0.02314299680261239,15.480028532322239,12.684553899841516,inf,0,0,0,0,1,1,1,0
28,-0.020130435808103503,15.480028532322239,13.131620049980896,inf,0,0,0,0,1,1,1,0
29,-0.0171564799295209,15.480028532322239,13.577811814265655,inf,0,0,0,0,2,2,1,1
30,-0.014432879377823452,15.480028532322239,14.023151741684412,inf,0,0,0,0,1,1,1,0
31,-0.011913846898109311,15.480028532322239,14.467294699745773,inf,0,0,0,0,0,0,0,0
32,-0.009525413344058596,15.480028532322239,14.910627044062618,inf,0,0,0,0,2,2,1,1
33,-0.007120649660056353,15.480028532322239,15.292299437355119,inf,0,0,0,0,1,1,1,0
34,-0.0048494119351530736,15.480028532322239,15.292470650468475,inf,0,0,0,0,1,1,1,0
35,-0.002587970429629015,15.480028532322239,15.292356361682192,inf,0,0,0,0,3,3,1,1
36,-0.00046460893326055676,15.480028532322239,15.292199365738318,inf,0,0,0,0,1,1,1,0
37,0.0015561251684359523,15.480028532322239,15.292031200036986,inf,0,0,0,0,3,3,1,1
38,0.003466228205508482,15.480028532322239,15.291845709396563,inf,0,0,0,0,1,1,1,0
39,0.005289422941316355,15.480028532322239,15.291652241553466,inf,0,0,0,0,2,2,1,1
40,0.007056480673433805,15.480028532322239,15.29145270236982,inf,0,0,0,0,1,1,1,0
41,0.00870721408832109,15.480028532322239,15.291250449660568,inf,0,0,0,0,1,1,1,0
42,0.010151916864108185,15.480028532322239,15.290740980085886,inf,0,0,0,0,1,1,1,0
43,0.011177184183372556,15.480028532322239,15.29062330397353,inf,0,0,0,0,1,1,1,0
44,0.011688728786133114,15.480028532322239,15.289030352619358,inf,0,0,0,0,2,2,1,1
45,0.011882477462676077,15.480028532322239,15.285674024500953,inf,0,0,0,0,2,2,1,1
46,0.012058913305986577,15.480028532322239,15.282972995546022,inf,0,0,0,0,1,1,1,0
47,0.012383244703959979,15.480028532322239,15.281185897070426,inf,0,0,0,0,2,2,1,1
48,0.012969816412748802,15.480028532322239,15.281177627523642,inf,0,0,0,0,1,1,1,0
49,0.013827836105687654,15.480028532322239,15.283686099568284,inf,0,0,0,0,3,3,1,1
50,0.014931226046277855,15.480028532322239,15.287276807946649,inf,0,0,0,0,1,1,1,0
51,0.016149476802720296,15.480028532322239,15.29073656191384,inf,0,0,0,0,2,2,1,1
52,0.01747147885441252,15.480028532322239,15.293863872931508,inf,0,0,0,0,1,1,1,0
53,0.018846498223884428,15.480028532322239,15.296587041187859,inf,0,0,0,0,2,2,1,1
54,0.020135873868280477,15.480028532322239,15.298885388392977,inf,0,0,0,0,3,3,1,1
55,0.02137674894385664,15.480028532322239,15.300763533776358,inf,0,0,0,0,1,1,1,0
56,0.022429460808206785,15.480028532322239,15.30237453611422,inf,0,0,0,0,1,1,1,0
