time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
79,0.017351563456267198,13.847886708023186,13.712150298992013,inf,0,0,0,0,2,2,1,1
80,0.01838325077307205,13.847886708023186,13.712473773751864,inf,0,0,0,0,2,2,1,1
81,0.01938418414516803,13.847886708023186,13.712678667863692,inf,0,0,0,0,1,1,1,0
82,0.020356073386250867,13.847886708023186,13.712964960266564,inf,0,0,0,0,1,1,1,0
83,0.02127048806775423,13.847886708023186,13.713248618234,inf,0,0,0,0,3,2,2,1
84,0.02204642540576838,13.847886708023186,13.713501051060678,inf,0,0,0,0,2,2,1,1
85,0.02275461765622407,13.847886708023186,13.713720015202627,inf,0,0,0,0,4,2,3,1
86,0.02318059641253105,13.847886708023186,13.71388882909282,inf,0,0,0,0,2,2,1,1
87,0.02345357222132765,13.847886708023186,13.714033474675665,inf,0,0,0,0,3,2,2,1
88,0.023609934779521908,13.847886708023186,13.714124219827873,inf,0,0,0,0,3,3,1,1
89,0.023552658472708814,13.847886708023186,13.714172963347275,inf,0,0,0,0,2,2,1,1
90,0.023263761440210848,13.847886708023186,13.71419415462125,inf,0,0,0,0,2,2,1,1
91,0.022899566432517685,13.847886708023186,13.714184952799005,inf,0,0,0,0,1,1,1,0
92,0.022412249381779555,13.847886708023186,13.714139014241418,inf,0,0,0,0,2,2,1,1
93,0.021843043383189598,13.847886708023186,13.714076196503827,inf,0,0,0,0,2,2,1,1
94,0.021257356730153245,13.847886708023186,13.71399571231654,inf,0,0,0,0,2,2,1,1
95,0.02052587468631168,13.847886708023186,13.713901952775952,inf,0,0,0,0,2,2,1,1
96,0.019723915947071347,13.847886708023186,13.713808200180598,inf,0,0,0,0,1,1,1,0
97,0.018922123526119584,13.847886708023186,13.713708362483962,inf,0,0,0,0,3,2,2,1
98,0.018161548140334556,13.847886708023186,13.713607587450642,inf,0,0,0,0,3,2,2,1
99,0.017300983362099284,13.847886708023186,13.71351057447676,inf,0,0,0,0,2,2,1,1
100,0.01650921712614293,13.847886708023186,13.71342452799337,inf,0,0,0,0,3,3,1,1
101,0.01573159175907483,13.847886708023186,13.713341847750996,inf,0,0,0,0,1,1,1,0
102,0.014923756431804342,13.847886708023186,13.713270745018306,inf,0,0,0,0,2,1,2,0
103,0.014228547126549971,13.847886708023186,13.713210870641602,inf,0,0,0,0,3,3,1,1
104,0.013531223037714552,13.847886708023186,13.713158463890776,inf,0,0,0,0,1,1,1,0
105,0.012865888585292529,13.847886708023186,13.713119386785518,inf,0,0,0,0,2,2,1,1
106,0.012332031732945416,13.847886708023186,13.713089500037954,inf,0,0,0,0,2,2,1,1
107,0.011786102416116464,13.847886708023186,13.71306708674526,inf,0,0,0,0,2,2,1,1
108,0.011219253386642147,13.847886708023186,13.713056323007029,inf,0,0,0,0,3,2,2,1
109,0.010680689666015927,13.847886708023186,13.713053061461355,inf,0,0,0,0,3,3,1,1
110,0.010221105010722598,13.847886708023186,13.713055221284629,inf,0,0,0,0,3,2,2,1
111,0.009796592537995412,13.847886708023186,13.71306183116259,inf,0,0,0,0,3,3,1,1
112,0.009339555661845036,13.847886708023186,13.71307373775889,inf,0,0,0,0,3,3,1,1
113,0.009022078964676432,13.847886708023186,13.713090263692056,inf,0,0,0,0,3,2,2,1
114,0.00865357780234359,13.847886708023186,13.71310502054214,inf,0,0,0,0,2,2,1,1
115,0.00832710846914184,13.847886708023186,13.713125386010967,inf,0,0,0,0,3,3,1,1
116,0.008021494295869808,13.847886708023186,13.713143826928851,inf,0,0,0,0,3,2,2,1
117,0.0077727458691131,13.847886708023186,13.713162434900532,inf,0,0,0,0,2,2,1,1
118,0.00752393810487667,13.847886708023186,13.713179179454727,inf,0,0,0,0,3,2,2,1
119,0.007259472781388224,13.847886708023186,13.713195780015917,inf,0,0,0,0,4,3,2,1
120,0.007041154685563098,13.847886708023186,13.713210891059505,inf,0,0,0,0,3,3,1,1
121,0.0068054020155339946,13.847886708023186,13.71322242723396,inf,0,0,0,0,3,2,2,1
122,0.00648365199181644,13.847886708023186,13.713233295760812,inf,0,0,0,0,3,3,1,1
123,0.006174771336743834,13.847886708023186,13.713243533514785,inf,0,0,0,0,3,3,1,1
124,0.005873893988487115,13.847886708023186,13.713249253295022,inf,0,0,0,0,3,2,2,1
125,0.005613048406921419,13.847886708023186,13.713253114540253,inf,0,0,0,0,3,2,2,1
126,0.00538411043586613,13.847886708023186,13.713254373124798,inf,0,0,0,0,4,3,2,1
127,0.005118048273023637,13.847886708023186,13.713254043796095,inf,0,0,0,0,3,3,1,1
128,0.004914470214276639,13.847886708023186,13.713253594562564,inf,0,0,0,0,3,2,2,1
129,0.004667227766629728,13.847886708023186,13.713249725241056,inf,0,0,0,0,3,3,1,1
130,0.004397788940691656,13.847886708023186,13.713246986926137,inf,0,0,0,0,5,4,2,1
131,0.004157948415641306,13.847886708023186,13.713242977380476,inf,0,0,0,0,2,2,1,1
132,0.003924761695122837,13.847886708023186,13.713237413311761,inf,0,0,0,0,3,3,1,1
133,0.0036763117303140348,13.847886708023186,13.713231967138707,inf,0,0,0,0,3,2,2,1
134,0.003367240160770157,13.847886708023186,13.7132267776518,inf,0,0,0,0,3,2,2,1
135,0.003195455067338466,13.847886708023186,13.713222474430461,inf,0,0,0,0,4,3,2,1
136,0.002978061483756271,13.847886708023186,13.713214834226438,inf,0,0,0,0,3,3,1,1
137,0.002719894110388333,13.847886708023186,13.713210707242824,inf,0,0,0,0,3,2,2,1
138,0.0025467372441424314,13.847886708023186,13.713206872375359,inf,0,0,0,0,2,2,1,1
139,0.0023756036104839104,13.847886708023186,13.7132013659167,inf,0,0,0,0,4,3,2,1
140,0.002242079813798229,13.847886708023186,13.713197745872042,inf,0,0,0,0,4,3,2,1
141,0.0020755387534086124,13.847886708023186,13.713193961139265,inf,0,0,0,0,3,3,1,1
142,0.0018932918940061988,13.847886708023186,13.713191909178828,inf,0,0,0,0,4,3,2,1
143,0.0017756635450065861,13.847886708023186,13.713190130974754,inf,0,0,0,0,3,3,1,1
144,0.0016573660593814307,13.847886708023186,13.713187467999015,inf,0,0,0,0,3,2,2,1
145,0.0014729918343923624,13.847886708023186,13.71318631501746,inf,0,0,0,0,5,2,4,2
146,0.0013497337307413764,13.847886708023186,13.713186756717924,inf,0,0,0,0,3,3,1,1
147,0.0012057304435270978,13.847886708023186,13.713185431358827,inf,0,0,0,0,4,3,2,1
148,0.0011250052734607713,13.847886708023186,13.713185813963847,inf,0,0,0,0,4,3,2,1
149,0.0010169578784252878,13.847886708023186,13.713184972393075,inf,0,0,0,0,3,3,1,1
150,0.0008756566908394615,13.847886708023186,13.713185825971461,inf,0,0,0,0,5,4,2,1
151,0.0007489565937580695,13.847886708023186,13.713187002058655,inf,0,0,0,0,3,3,1,1
152,0.0006514911723969848,13.847886708023186,13.71318754012078,inf,0,0,0,0,4,3,2,1
153,0.0005545680212155623,13.847886708023186,13.713187884300213,inf,0,0,0,0,4,3,2,1
154,0.00048441605481122933,13.847886708023186,13.713188692550007,inf,0,0,0,0,4,3,2,1
155,0.0004089692862869201,13.847886708023186,13.71318901141463,inf,0,0,0,0,4,3,2,1
156,0.00032533751898550874,13.847886708023186,13.713189799462441,inf,0,0,0,0,4,2,4,1
157,0.0002868348396623684,13.847886708023186,13.713190597445472,inf,0,0,0,0,5,4,2,1
158,0.00028903729509703797,13.847886708023186,13.713190379255318,inf,0,0,0,0,4,3,2,1
159,0.00020825774517350905,13.847886708023186,13.713189983535031,inf,0,0,0,0,4,3,2,1
160,0.0001266383064381302,13.847886708023186,13.713191666817092,inf,0,0,0,0,5,2,4,2
161,8.752776966517172e-05,13.847886708023186,13.713191968239443,inf,0,0,0,0,4,3,2,1
162,1.439291710153193e-05,13.847886708023186,13.713191421995656,inf,0,0,0,0,4,3,2,1
163,3.4112240363779893e-06,13.847886708023186,13.713192076859544,inf,0,0,0,0,5,2,4,2
164,-8.472957459825203e-05,13.847886708023186,13.713190953302613,inf,0,0,0,0,6,5,2,1
165,-0.000189471406293735,13.847886708023186,13.71319216418601,inf,0,0,0,0,5,4,2,1
166,-0.00029190944727382326,13.847886708023186,13.713192417428129,inf,0,0,0,0,4,3,2,1
167,-0.0003433112747198885,13.847886708023186,13.713192386119752,inf,0,0,0,0,5,2,4,2
168,-0.0003397938230681011,13.847886708023186,13.713191485778655,inf,0,0,0,0,4,3,2,1
169,-0.00037061355219224413,13.847886708023186,13.713190311937552,inf,0,0,0,0,4,3,2,1
170,-0.0004148727900891491,13.847886708023186,13.713190512538795,inf,0,0,0,0,6,2,6,2
171,-0.00044102384677154326,13.847886708023186,13.713190443142503,inf,0,0,0,0,6,5,2,1
172,-0.0005156085859388238,13.847886708023186,13.713189872291249,inf,0,0,0,0,6,5,2,1
173,-0.0005356050014020528,13.847886708023186,13.713190474522184,inf,0,0,0,0,4,1,6,0
174,-0.0005445379603640469,13.847886708023186,13.713189387761652,inf,0,0,0,0,5,2,4,2
175,-0.0005441242360896535,13.847886708023186,13.713188932947869,inf,0,0,0,0,5,2,6,1
176,-0.0005411087629707109,13.847886708023186,13.713188462448356,inf,0,0,0,0,4,3,2,1
177,-0.000543449057125863,13.847886708023186,13.71318809891943,inf,0,0,0,0,7,3,6,2
178,-0.0005786671454797395,13.847886708023186,13.71318789869204,inf,0,0,0,0,6,5,2,1
179,-0.0005487344509083546,13.847886708023186,13.713188266720927,inf,0,0,0,0,5,4,2,1
180,-0.0006042711084737669,13.847886708023186,13.713186932023039,inf,0,0,0,0,3,2,2,1
181,-0.0006256135047679546,13.847886708023186,13.713188239138498,inf,0,0,0,0,5,2,4,2
182,-0.0006665929111020637,13.847886708023186,13.71318760120207,inf,0,0,0,0,4,3,2,1
183,-0.0006522177251213179,13.847886708023186,13.713187911742727,inf,0,0,0,0,7,3,6,2
184,-0.0006660263478386491,13.847886708023186,13.713186908048023,inf,0,0,0,0,6,5,2,1
185,-0.0007429611818351173,13.847886708023186,13.713187280629185,inf,0,0,0,0,5,4,2,1
186,-0.0007944931251323824,13.847886708023186,13.713188407051508,inf,0,0,0,0,4,3,2,1
187,-0.0008125909579619298,13.847886708023186,13.71318816389902,inf,0,0,0,0,5,2,4,2
188,-0.0007774286709227791,13.847886708023186,13.713187748821618,inf,0,0,0,0,5,4,2,1
189,-0.0008100356963035916,13.847886708023186,13.713186836590998,inf,0,0,0,0,7,3,6,2
190,-0.0007938499752981318,13.847886708023186,13.713187944349341,inf,0,0,0,0,7,4,4,2
191,-0.0007589943060879768,13.847886708023186,13.713187148692828,inf,0,0,0,0,6,3,6,1
192,-0.0008147709293723209,13.847886708023186,13.713186744296697,inf,0,0,0,0,5,3,2,2
193,-0.0008249911803386368,13.847886708023186,13.713188312218433,inf,0,0,0,0,7,2,12,1
194,-0.000866367750318319,13.847886708023186,13.71318766139231,inf,0,0,0,0,6,5,2,1
195,-0.0008947419994711541,13.847886708023186,13.713188306535338,inf,0,0,0,0,7,3,6,2
196,-0.0009484080980656784,13.847886708023186,13.713188232715325,inf,0,0,0,0,7,4,4,2
197,-0.0008893148696984977,13.847886708023186,13.713188824107133,inf,0,0,0,0,5,2,6,1
198,-0.0008851787658723696,13.847886708023186,13.713186993264872,inf,0,0,0,0,6,2,6,2
199,-0.000869764976956507,13.847886708023186,13.713187794820481,inf,0,0,0,0,10,5,12,1
200,-0.0008496420674621905,13.847886708023186,13.713187544503697,inf,0,0,0,0,8,4,6,2
201,-0.0008284403014665641,13.847886708023186,13.713187391346498,inf,0,0,0,0,7,4,4,2
202,-0.0008465424260043823,13.847886708023186,13.713187275571066,inf,0,0,0,0,5,2,6,1
203,-0.0008273286254484964,13.847886708023186,13.71318791506478,inf,0,0,0,0,6,2,6,2
204,-0.0008306429198906477,13.847886708023186,13.713187239844496,inf,0,0,0,0,10,5,12,1
205,-0.0008480106749648071,13.847886708023186,13.713187563569925,inf,0,0,0,0,8,4,6,2
206,-0.0008935180621781297,13.847886708023186,13.713187791016503,inf,0,0,0,0,6,3,4,2
207,-0.0009108522171809442,13.847886708023186,13.713188340792065,inf,0,0,0,0,6,3,6,1
208,-0.0008810113021648838,13.847886708023186,13.713187958882727,inf,0,0,0,0,8,3,9,2
209,-0.000860685358206123,13.847886708023186,13.71318713103605,inf,0,0,0,0,7,6,2,1
210,-0.0008990103936122058,13.847886708023186,13.713187155921103,inf,0,0,0,0,10,2,24,1
211,-0.0008740609337828218,13.847886708023186,13.713188135317017,inf,0,0,0,0,9,4,12,1
212,-0.0009540584114433085,13.847886708023186,13.713187065494262,19.124100285018546,1,543.683,0,0.50065047,7,3,6,2
213,-0.0009706864744439014,13.847886708023186,13.71318892279157,18.66549361111888,1,566.63586,0,0.5433122,10,2,20,2
214,-0.0009702741085182533,13.847886708023186,13.713188039758663,18.397682138489394,1,580.7595,0,0.51571053,8,4,6,2
215,-0.0009602218789534074,13.847886708023186,13.713187825825862,inf,0,0,0,0,8,3,9,2
216,-0.0009751948404101637,13.847886708023186,13.713187655625354,inf,0,0,0,0,8,2,15,1
217,-0.000917898816716913,13.847886708023186,13.713188087248296,inf,0,0,0,0,10,2,20,2
218,-0.0008804652925767997,13.847886708023186,13.713186807956825,inf,0,0,0,0,12,6,12,2
219,-0.0009092328607841361,13.847886708023186,13.713186958978396,inf,0,0,0,0,7,3,6,2
220,-0.0008917131226988392,13.847886708023186,13.713188057144134,inf,0,0,0,0,11,5,15,1
221,-0.0008729336238204165,13.847886708023186,13.713187284354836,inf,0,0,0,0,11,2,24,2
222,-0.0008528535126903027,13.847886708023186,13.713187202892486,18.25091929947686,1,588.7379,0,0.5055699,12,6,12,2
223,-0.0008459968534841754,13.847886708023186,13.713187084016981,inf,0,0,0,0,9,2,20,1
224,-0.0008931360151545753,13.847886708023186,13.713187230322445,inf,0,0,0,0,12,4,15,2
225,-0.000894950762879814,13.847886708023186,13.713188200968222,inf,0,0,0,0,12,3,24,2
226,-0.0009418509858471695,13.847886708023186,13.71318750598857,19.319673949465894,1,534.3404,0,0.51554567,11,3,24,1
227,-0.0009957363936526943,13.847886708023186,13.713188357327143,19.91528220036516,1,507.40353,0,0.50685227,9,2,20,1
228,-0.0010279453584922877,13.847886708023186,13.71318864985765,19.793513512047465,1,512.7328,0,0.52379894,9,4,6,2
229,-0.0009523658271352233,13.847886708023186,13.713188485614833,19.529792540186435,1,524.5838,0,0.59753835,13,3,35,1
230,-0.000878405063732057,13.847886708023186,13.713186674773949,20.137009478852153,1,497.92258,0,0.58877426,11,2,30,1
231,-0.0008913915949858056,13.847886708023186,13.713186384313447,19.892632743451603,1,508.38812,0,0.5843222,14,4,24,2
232,-0.0008642651014822526,13.847886708023186,13.713187722431446,20.01713791535763,1,503.01297,0,0.56166404,12,2,30,2
233,-0.0008916031665756988,13.847886708023186,13.71318699049216,19.12160796844068,1,543.8037,0,0.59091645,12,4,20,1
234,-0.0009027316192400903,13.847886708023186,13.713187941767965,19.039474984871124,1,547.80615,0,0.62934875,11,3,20,2
235,-0.0009554773050842058,13.847886708023186,13.713187731039426,18.40683161555423,1,580.2678,0,0.60918,11,2,24,2
236,-0.0009477739829249281,13.847886708023186,13.713188558316133,18.75701641886645,1,561.93384,0,0.6217302,13,3,30,1
237,-0.0009872590041550742,13.847886708023186,13.713187643224458,18.78979691626151,1,560.2648,0,0.58217394,12,2,30,2
238,-0.000908467295182876,13.847886708023186,13.713188507526272,18.024285405442882,1,601.40466,0,0.61666995,13,3,24,2
239,-0.0009637791338007369,13.847886708023186,13.713186462173018,16.65274945341797,1,688.21216,0,0.60059065,14,4,30,1
240,-0.0009340422055025195,13.847886708023186,13.713188680890084,17.93772748144208,1,606.35693,0,0.6525742,12,2,30,2
241,-0.0009530861900417341,13.847886708023186,13.713187288514577,17.603300300157883,1,626.1123,0,0.67262393,13,3,24,2
242,-0.0008916214946452203,13.847886708023186,13.713188123188175,17.466265294578704,1,634.50385,0,0.6849003,16,4,30,4
243,-0.000909710886982764,13.847886708023186,13.71318668086139,17.39377006651179,1,639.0156,0,0.6181059,14,2,35,2
244,-0.0009025534501539687,13.847886708023186,13.713187956663688,19.073135110499553,1,546.1602,0,0.61222255,15,2,35,2
245,-0.0009202908323092504,13.847886708023186,13.713187527455453,17.642536799280396,1,623.742,0,0.6324802,17,4,24,6
246,-0.0008951200165697637,13.847886708023186,13.713187979994295,16.98683121271913,1,665.31384,0,0.6439528,15,3,35,2
247,-0.0009218535531097573,13.847886708023186,13.713187235856807,17.401934869017012,1,638.50494,0,0.6417982,16,2,42,4
248,-0.0009544303639319903,13.847886708023186,13.713188118067274,17.012074132998098,1,663.63293,0,0.6395377,15,3,24,6
249,-0.0009699203594169094,13.847886708023186,13.713188314035218,17.979178186634627,1,603.97736,0,0.6222209,16,4,35,2
250,-0.0009424621962361786,13.847886708023186,13.713188136885963,17.485939198472856,1,633.28815,0,0.6273962,17,3,35,6
251,-0.0009208299312761102,13.847886708023186,13.713187419630737,16.70676857274782,1,684.4256,0,0.6822302,17,3,48,2
252,-0.0008722755509634225,13.847886708023186,13.713187424823088,16.354930565842306,1,709.6982,0,0.70282847,17,2,42,6
253,-0.0009031013797468014,13.847886708023186,13.713186811026256,16.20392915624516,1,721.0018,0,0.6976721,17,3,35,3
254,-0.0009109822430669249,13.847886708023186,13.713188124499716,16.835084223428254,1,675.5625,0,0.69619095,22,4,35,8
255,-0.0009439567997533916,13.847886708023186,13.713187792937477,16.065461549448703,1,731.62036,0,0.7291498,20,4,35,6
256,-0.0009222416013388455,13.847886708023186,13.713188310809132,16.10545142734965,1,728.5283,0,0.71747583,19,2,48,6
257,-0.0009714444394460784,13.847886708023186,13.713187422723188,16.229969321207214,1,719.03217,0,0.7132264,20,5,35,6
258,-0.000939009285438648,13.847886708023186,13.713188672952375,15.3368887437679,1,791.81366,0,0.71434873,22,3,48,6
259,-0.000917957022190491,13.847886708023186,13.713187344129368,15.930859921339609,1,742.1824,0,0.7194953,17,2,48,3
260,-0.0008875648787729011,13.847886708023186,13.713187448761184,15.330951581907751,2,792.3361,531.5188,0.72517186,21,2,48,6
261,-0.0008619378259227518,13.847886708023186,13.71318717433156,14.227869556149148,1,899.81903,0,0.72807235,18,2,48,3
262,-0.0008805793898533498,13.847886708023186,13.713187131880913,14.309037203628131,1,891.141,0,0.712054,23,2,54,8
263,0.004212144612624423,13.847886708023186,13.713187863492537,14.554621526540192,1,865.6775,0,0.7126832,19,3,48,3
264,0.00792491824748779,13.847886708023186,13.714188343334477,14.715435957166543,1,849.62305,0,0.67437893,22,3,48,8
265,0.010818493822341048,13.847886708023186,13.712972960799965,14.681679058446598,1,852.9537,0,0.67099184,22,5,35,6
266,0.013246233995269082,13.847886708023186,13.71269311742036,13.578782224211652,1,974.3211,0,0.67669964,25,3,54,8
267,0.015426983402183963,13.847886708023186,13.712704109955126,13.417890903330711,1,994.3077,0,0.72173256,25,2,66,1
268,0.01749690864165322,13.847886708023186,13.712781262505517,13.134591710558002,1,1031.1195,0,0.72626036,25,3,56,8
269,0.019541834325926967,13.847886708023186,13.712851074413502,12.578017026240746,1,1110.0531,0,0.7262764,27,4,54,8
270,0.021617012930963582,13.847886708023186,13.712895269900894,12.666052637546548,1,1096.9414,0,0.7272799,23,3,63,6
271,0.023759125046524856,13.847886708023186,13.712913987887328,12.490902364589097,1,1123.2742,0,0.72523487,28,4,54,8
272,0.025993540571483634,13.847886708023186,13.712912108458546,11.460644041653584,1,1300.6896,0,0.7051656,25,3,54,8
273,0.02833870487532353,13.847886708023186,13.712894599081462,12.39009449452605,1,1138.888,0,0.7515206,25,3,63,8
274,0.030808784802100937,13.847886708023186,13.712865254570264,12.336889150873166,1,1147.2681,0,0.71447325,29,4,63,8
275,0.03341526225921587,13.847886708023186,13.712826611799747,7.145401061493657,3,2908.8264,1273.3842,0.53034353,27,5,54,8
276,0.03616789121626218,13.847886708023186,13.712780195518407,6.76111256566528,4,3196.083,1347.1227,0.54361016,27,5,63,6
277,0.039075269270998234,13.847886708023186,13.712726799290337,8.187162409611103,2,2306.879,894.8765,0.63311327,27,4,54,6
278,0.04214517542768799,13.847886708023186,13.71266671553124,8.073522335622954,2,2362.469,903.50525,0.6845236,28,5,54,12
