time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.887993050809458e-05,14.360640515826319,nan,inf,0,0,0,0,3,1,3,0
1,-0.019961747277577394,14.360640515826319,nan,inf,0,0,0,0,4,2,3,1
2,-0.03292664481066916,14.360640515826319,1.356959051342919,inf,0,0,0,0,3,1,4,0
3,-0.04204360040474241,14.360640515826319,1.8107520236131085,inf,0,0,0,0,4,1,6,0
4,-0.04758729768620355,14.360640515826319,2.267936462010942,inf,0,0,0,0,4,3,2,1
5,-0.050874706616695575,14.360640515826319,2.724832375127427,inf,0,0,0,0,3,1,3,0
6,-0.05232092626233126,14.360640515826319,3.181272102728947,inf,0,0,0,0,3,1,3,0
7,-0.05247807053339329,14.360640515826319,3.63686946249399,inf,0,0,0,0,2,2,1,1
8,-0.05199948921790694,14.360640515826319,4.090302605554872,inf,0,0,0,0,1,1,1,0
9,-0.05131789672155815,14.360640515826319,4.547315684922264,inf,0,0,0,0,3,2,2,1
10,-0.05097841455876366,14.360640515826319,5.003997732211955,inf,0,0,0,0,2,1,2,0
11,-0.0511647144291794,14.360640515826319,5.459215901869452,inf,0,0,0,0,1,1,1,0
12,-0.05134808349037259,14.360640515826319,5.913919037937855,inf,0,0,0,0,2,2,1,1
13,-0.051978514551371945,14.360640515826319,6.368277103599645,inf,0,0,0,0,0,0,0,0
14,-0.052236082560680484,14.360640515826319,6.821974437139921,inf,0,0,0,0,0,0,0,0
15,-0.053192569244106196,14.360640515826319,7.275482093322756,inf,0,0,0,0,1,1,1,0
16,-0.053811804692179804,14.360640515826319,7.728746988556758,inf,0,0,0,0,0,0,0,0
17,-0.05397230557692473,14.360640515826319,8.1822504390664,inf,0,0,0,0,0,0,0,0
18,-0.053326868917390136,14.360640515826319,8.635259871815068,inf,0,0,0,0,1,1,1,0
19,-0.05198753496333032,14.360640515826319,9.08778147145274,inf,0,0,0,0,0,0,0,0
20,-0.04995142489045944,14.360640515826319,9.53976513317922,inf,0,0,0,0,1,1,1,0
21,-0.04728965393259722,14.360640515826319,9.991176714296346,inf,0,0,0,0,1,1,1,0
22,-0.044412475722772536,14.360640515826319,10.441749536513182,inf,0,0,0,0,0,0,0,0
23,-0.041238492933722413,14.360640515826319,10.891708766842095,inf,0,0,0,0,1,1,1,0
24,-0.03803261762743075,14.360640515826319,11.341032680934086,inf,0,0,0,0,2,2,1,1
25,-0.03461999580146706,14.360640515826319,11.789697378396891,inf,0,0,0,0,1,1,1,0
26,-0.031341364023486265,14.360640515826319,12.237673749949666,inf,0,0,0,0,1,1,1,0
27,-0.028105899926953167,14.360640515826319,12.684939145941467,inf,0,0,0,0,2,1,2,0
28,-0.024943341064660323,14.360640515826319,13.131461524780322,inf,0,0,0,0,1,1,1,0
29,-0.021929712923761308,14.360640515826319,13.577192320104185,inf,0,0,0,0,2,2,1,1
30,-0.019028732014278675,14.360640515826319,14.02237122533491,inf,0,0,0,0,1,1,1,0
31,-0.016185553300481492,14.360640515826319,14.20634557712883,inf,0,0,0,0,2,2,1,1
32,-0.013368594555058014,14.360640515826319,14.206384161306175,inf,0,0,0,0,1,1,1,0
33,-0.010531079645942052,14.360640515826319,14.206271573325001,inf,0,0,0,0,1,1,1,0
34,-0.0076919492463509015,14.360640515826319,14.206129145259025,inf,0,0,0,0,2,2,1,1
35,-0.004873846060817768,14.360640515826319,14.206120307921655,inf,0,0,0,0,3,3,1,1
36,-0.0021309064717521644,14.360640515826319,14.20609707535078,inf,0,0,0,0,2,2,1,1
37,0.0005791912120946567,14.360640515826319,14.206060132947297,inf,0,0,0,0,2,2,1,1
38,0.003216673989543473,14.360640515826319,14.206002360414669,inf,0,0,0,0,1,1,1,0
39,0.0057545546426015885,14.360640515826319,14.20593270163137,inf,0,0,0,0,2,2,1,1
40,0.0083260246247834,14.360640515826319,14.205853230269389,inf,0,0,0,0,2,1,2,0
41,0.01060924864076372,14.360640515826319,14.205746580718406,inf,0,0,0,0,2,2,1,1
42,0.012797563580297922,14.360640515826319,14.20566988537266,inf,0,0,0,0,2,2,1,1
43,0.014857990651429896,14.360640515826319,14.205569821061603,inf,0,0,0,0,2,2,1,1
