time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.08120839435820645,13.559617789520091,10.438959496579642,inf,0,0,0,0,1,1,1,0
23,0.07547202872833007,13.559617789520091,10.88930011539933,inf,0,0,0,0,1,1,1,0
24,0.07015203451374519,13.559617789520091,11.339018643506892,inf,0,0,0,0,1,1,1,0
25,0.06545108647568838,13.559617789520091,11.788072112751381,inf,0,0,0,0,1,1,1,0
26,0.06113995139785987,13.559617789520091,12.23643695430006,inf,0,0,0,0,1,1,1,0
27,0.05713012734766157,13.559617789520091,12.684038631718098,inf,0,0,0,0,2,1,2,0
28,0.053533134139527455,13.559617789520091,13.130857228445654,inf,0,0,0,0,1,1,1,0
29,0.050309865662915884,13.559617789520091,13.421643880486418,inf,0,0,0,0,1,1,1,0
30,0.04710296558432381,13.559617789520091,13.42675762840834,inf,0,0,0,0,2,1,2,0
31,0.04418041551815517,13.559617789520091,13.426703812492724,inf,0,0,0,0,3,3,1,1
32,0.04140627791206871,13.559617789520091,13.426737772250815,inf,0,0,0,0,1,1,1,0
33,0.03887644082024251,13.559617789520091,13.426752967265948,inf,0,0,0,0,2,2,1,1
34,0.03639804910505205,13.559617789520091,13.426684173672506,inf,0,0,0,0,1,1,1,0
35,0.03417841560703268,13.559617789520091,13.426706742492732,inf,0,0,0,0,1,1,1,0
36,0.032239801168757534,13.559617789520091,13.426692256044703,inf,0,0,0,0,2,1,2,0
37,0.030577047173213433,13.559617789520091,13.426665471721156,inf,0,0,0,0,3,2,2,1
38,0.029021950072716157,13.559617789520091,13.426610553959932,inf,0,0,0,0,1,1,1,0
39,0.027630480984152266,13.559617789520091,13.426536840004667,inf,0,0,0,0,2,1,2,0
40,0.02635478584885676,13.559617789520091,13.426447905678152,inf,0,0,0,0,1,1,1,0
41,0.025247841883963805,13.559617789520091,13.426347030179377,inf,0,0,0,0,1,1,1,0
42,0.024242723308364328,13.559617789520091,13.426237024285484,inf,0,0,0,0,2,2,1,1
43,0.023157212556178933,13.559617789520091,13.425878740057557,inf,0,0,0,0,2,2,1,1
44,0.022120782055587145,13.559617789520091,13.425567165664411,inf,0,0,0,0,1,1,1,0
45,0.021031576274640553,13.559617789520091,13.422952808595364,inf,0,0,0,0,1,1,1,0
46,0.019908682644335457,13.559617789520091,13.420656136663444,inf,0,0,0,0,1,1,1,0
47,0.01881815082473249,13.559617789520091,13.418866515694788,inf,0,0,0,0,2,2,1,1
48,0.017873484687635277,13.559617789520091,13.418342347130162,inf,0,0,0,0,1,1,1,0
49,0.017175194000737,13.559617789520091,13.420080940948118,inf,0,0,0,0,1,1,1,0
50,0.016635802304622936,13.559617789520091,13.422863826603406,inf,0,0,0,0,2,2,1,1
51,0.0163937780189282,13.559617789520091,13.425552704920888,inf,0,0,0,0,2,2,1,1
52,0.016210615875602533,13.559617789520091,13.427973053789419,inf,0,0,0,0,1,1,1,0
53,0.01606858481774543,13.559617789520091,13.43614597398625,inf,0,0,0,0,3,2,2,1
54,0.015964814358293066,13.559617789520091,13.4460005006592,inf,0,0,0,0,1,1,1,0
55,0.01579766414665268,13.559617789520091,13.449667424059301,inf,0,0,0,0,1,1,1,0
56,0.01554593015428059,13.559617789520091,13.447920142616338,inf,0,0,0,0,1,1,1,0
57,0.015108067738287871,13.559617789520091,13.447038041951465,inf,0,0,0,0,1,1,1,0
58,0.014427859831815656,13.559617789520091,13.44000910409448,inf,0,0,0,0,1,1,1,0
59,0.013392178153854089,13.559617789520091,13.437149281275635,inf,0,0,0,0,1,1,1,0
60,0.012081170499371956,13.559617789520091,13.435837935595751,inf,0,0,0,0,1,1,1,0
61,0.010469688104185373,13.559617789520091,13.434488563434995,inf,0,0,0,0,1,1,1,0
62,0.008705200192902635,13.559617789520091,13.433519989479375,inf,0,0,0,0,2,2,1,1
63,0.006950848104529211,13.559617789520091,13.432469949669466,inf,0,0,0,0,3,1,3,0
64,0.005093484408025341,13.559617789520091,13.431403307488717,inf,0,0,0,0,2,2,1,1
65,0.0033173520346019675,13.559617789520091,13.430481867558912,inf,0,0,0,0,3,3,1,1
66,0.0015626791653754503,13.559617789520091,13.42969015969715,inf,0,0,0,0,1,1,1,0
67,3.972745965451948e-05,13.559617789520091,13.429092748970401,inf,0,0,0,0,1,1,1,0
68,-0.0013109941960691332,13.559617789520091,13.428589970473698,inf,0,0,0,0,1,1,1,0
69,-0.0023626074451596705,13.559617789520091,13.428044070689516,inf,0,0,0,0,2,1,2,0
70,-0.0031176200389065913,13.559617789520091,13.427988884097884,inf,0,0,0,0,1,1,1,0
71,-0.0034988026786622814,13.559617789520091,13.428286011253554,inf,0,0,0,0,1,1,1,0
72,-0.003529851247866841,13.559617789520091,13.42878716394686,inf,0,0,0,0,2,2,1,1
73,-0.003335941181882328,13.559617789520091,13.429238402450519,inf,0,0,0,0,1,1,1,0
74,-0.0028658440753528643,13.559617789520091,13.429606970238865,inf,0,0,0,0,2,2,1,1
75,-0.002134057430557901,13.559617789520091,13.429958940681265,inf,0,0,0,0,2,2,1,1
76,-0.0012288703319053543,13.559617789520091,13.430310304446138,inf,0,0,0,0,1,1,1,0
77,-8.993416435369348e-05,13.559617789520091,13.430664107767925,inf,0,0,0,0,1,1,1,0
78,0.001189184574806281,13.559617789520091,13.43101074795471,inf,0,0,0,0,2,1,2,0
79,0.0025679536693492175,13.559617789520091,13.431349141303814,inf,0,0,0,0,1,1,1,0
80,0.0038992423840228177,13.559617789520091,13.43156624464553,inf,0,0,0,0,1,1,1,0
81,0.005135842258586492,13.559617789520091,13.431871852889362,inf,0,0,0,0,2,2,1,1
82,0.006395142587905717,13.559617789520091,13.43218686772389,inf,0,0,0,0,1,1,1,0
83,0.00753528256551619,13.559617789520091,13.43245935615327,inf,0,0,0,0,2,2,1,1
84,0.008638309167454835,13.559617789520091,13.432701329972293,inf,0,0,0,0,3,2,2,1
85,0.009531854335730615,13.559617789520091,13.43289445832888,inf,0,0,0,0,4,2,3,1
86,0.01033271661514205,13.559617789520091,13.433057090684226,inf,0,0,0,0,2,1,2,0
87,0.010989181810917919,13.559617789520091,13.43316918964272,inf,0,0,0,0,1,1,1,0
88,0.011339182086183189,13.559617789520091,13.433244921718574,inf,0,0,0,0,4,2,3,1
89,0.011589278518819622,13.559617789520091,13.433294666781881,inf,0,0,0,0,1,1,1,0
90,0.011719752102181114,13.559617789520091,13.43329809248808,inf,0,0,0,0,2,2,1,1
91,0.0117363168766761,13.559617789520091,13.43327467557998,inf,0,0,0,0,2,2,1,1
92,0.011710860717111096,13.559617789520091,13.433227689036565,inf,0,0,0,0,2,2,1,1
93,0.011542243863491179,13.559617789520091,13.433159031385951,inf,0,0,0,0,2,2,1,1
94,0.011200159385649687,13.559617789520091,13.43308158527902,inf,0,0,0,0,2,2,1,1
95,0.010889063717032969,13.559617789520091,13.432995781210957,inf,0,0,0,0,3,3,1,1
96,0.010429595655922524,13.559617789520091,13.432897639722919,inf,0,0,0,0,1,1,1,0
97,0.010011497841837209,13.559617789520091,13.432804697301473,inf,0,0,0,0,2,2,1,1
98,0.009515645387001136,13.559617789520091,13.43270815512599,inf,0,0,0,0,3,3,1,1
99,0.009027802282157,13.559617789520091,13.432619925354562,inf,0,0,0,0,1,1,1,0
100,0.008543629987745818,13.559617789520091,13.432536438154358,inf,0,0,0,0,2,2,1,1
101,0.00804600815158123,13.559617789520091,13.43246172277001,inf,0,0,0,0,3,2,2,1
102,0.007554056854068898,13.559617789520091,13.432396915443512,inf,0,0,0,0,3,2,2,1
103,0.007092280039437836,13.559617789520091,13.432341876320974,inf,0,0,0,0,1,1,1,0
104,0.00669469007749531,13.559617789520091,13.432296805638458,inf,0,0,0,0,4,2,3,1
105,0.006381837204206925,13.559617789520091,13.43226139716385,inf,0,0,0,0,3,2,2,1
106,0.006017489008580512,13.559617789520091,13.432235302013726,inf,0,0,0,0,1,1,1,0
107,0.005704878133748781,13.559617789520091,13.432220442096064,inf,0,0,0,0,4,3,2,1
108,0.005390060208002751,13.559617789520091,13.432211812445061,inf,0,0,0,0,2,2,1,1
109,0.005110832346480342,13.559617789520091,13.432211315855533,inf,0,0,0,0,2,2,1,1
110,0.004874827397244929,13.559617789520091,13.4322161935534,inf,0,0,0,0,2,2,1,1
111,0.004630280004168806,13.559617789520091,13.432225874092993,inf,0,0,0,0,3,3,1,1
112,0.004444318421992912,13.559617789520091,13.432240387460686,inf,0,0,0,0,3,3,1,1
113,0.0043276704311122835,13.559617789520091,13.432256372779499,inf,0,0,0,0,2,2,1,1
114,0.004221294770284746,13.559617789520091,13.432273823671766,inf,0,0,0,0,3,2,2,1
115,0.004082395741244202,13.559617789520091,13.43229324259091,inf,0,0,0,0,2,2,1,1
116,0.003978937939937225,13.559617789520091,13.43231368906931,inf,0,0,0,0,3,3,1,1
117,0.003949123684498727,13.559617789520091,13.432332113597115,inf,0,0,0,0,3,3,1,1
118,0.0038170423106458472,13.559617789520091,13.432348433807018,inf,0,0,0,0,3,2,2,1
119,0.003723606178645651,13.559617789520091,13.432367146950135,inf,0,0,0,0,2,1,2,0
120,0.003673314577822178,13.559617789520091,13.432380829027649,inf,0,0,0,0,3,2,2,1
121,0.003594348327501813,13.559617789520091,13.432392260663267,inf,0,0,0,0,3,2,2,1
122,0.003483786258415983,13.559617789520091,13.432403048652453,inf,0,0,0,0,3,2,2,1
123,0.0032881021598643503,13.559617789520091,13.432411683157536,inf,0,0,0,0,3,3,1,1
124,0.0031459145643491036,13.559617789520091,13.43241941587709,inf,0,0,0,0,4,2,3,1
125,0.0029716868008861676,13.559617789520091,13.432422105753774,inf,0,0,0,0,2,2,1,1
126,0.002857546208677771,13.559617789520091,13.432424760086256,inf,0,0,0,0,2,2,1,1
127,0.0026618951375588415,13.559617789520091,13.432423776218485,inf,0,0,0,0,4,3,2,1
128,0.0024943869482394847,13.559617789520091,13.432424193787277,inf,0,0,0,0,3,3,1,1
129,0.0023824556831083593,13.559617789520091,13.432421231514352,inf,0,0,0,0,3,2,2,1
130,0.0022714944769896923,13.559617789520091,13.432416754456248,inf,0,0,0,0,3,2,2,1
131,0.0020940395385823825,13.559617789520091,13.432412478099833,inf,0,0,0,0,4,2,3,1
132,0.0019673159808100875,13.559617789520091,13.432408963026012,inf,0,0,0,0,3,2,2,1
133,0.0018082572189952741,13.559617789520091,13.43240300301025,inf,0,0,0,0,2,2,1,1
134,0.0016509016840694276,13.559617789520091,13.432398455207991,inf,0,0,0,0,5,3,3,1
135,0.0015813888392807217,13.559617789520091,13.43239336912088,inf,0,0,0,0,5,3,3,1
136,0.001423481249944807,13.559617789520091,13.432386895224441,inf,0,0,0,0,2,2,1,1
137,0.0013705900864808124,13.559617789520091,13.432383792801806,inf,0,0,0,0,3,2,2,1
138,0.0012903871256944159,13.559617789520091,13.432377666518516,inf,0,0,0,0,4,2,2,2
139,0.0011816449791560726,13.559617789520091,13.432374217953022,inf,0,0,0,0,4,3,2,1
140,0.0011147478140680822,13.559617789520091,13.432371326984352,inf,0,0,0,0,5,4,2,1
141,0.001022395960877942,13.559617789520091,13.43236771516052,inf,0,0,0,0,4,3,2,1
142,0.0008907320646669362,13.559617789520091,13.432365798444444,inf,0,0,0,0,5,3,3,1
143,0.0008035915643659769,13.559617789520091,13.43236470646032,inf,0,0,0,0,5,3,3,1
144,0.0007207322547432635,13.559617789520091,13.432362661329643,inf,0,0,0,0,2,2,1,1
145,0.0006158715273856463,13.559617789520091,13.432361715859956,inf,0,0,0,0,3,2,2,1
146,0.0005601785970210661,13.559617789520091,13.432361633016109,inf,0,0,0,0,4,2,2,2
147,0.0004892875256722517,13.559617789520091,13.432360650642545,inf,0,0,0,0,3,3,1,1
148,0.0004291186377172153,13.559617789520091,13.432361024746765,inf,0,0,0,0,4,3,2,1
149,0.00038006252751943023,13.559617789520091,13.432361186399234,inf,0,0,0,0,5,4,2,1
150,0.00027269337910357824,13.559617789520091,13.43236150198336,inf,0,0,0,0,4,4,1,1
151,0.00019963577564023583,13.559617789520091,13.432363225565492,inf,0,0,0,0,5,3,3,1
152,0.00015972897710146534,13.559617789520091,13.432363497995217,inf,0,0,0,0,3,2,2,1
153,9.866541294272453e-05,13.559617789520091,13.43236376824477,inf,0,0,0,0,2,2,1,1
154,5.349354639936237e-05,13.559617789520091,13.432364936480203,inf,0,0,0,0,4,2,2,2
155,-3.105238947679446e-05,13.559617789520091,13.432365451666891,inf,0,0,0,0,4,3,2,1
156,-0.00010285774881793546,13.559617789520091,13.432366914412553,inf,0,0,0,0,4,3,2,1
157,-8.688108993093517e-05,13.559617789520091,13.43236747762506,inf,0,0,0,0,4,3,2,1
158,-0.0001760178792992856,13.559617789520091,13.432366548277136,inf,0,0,0,0,3,2,2,1
159,-0.00019821343082328518,13.559617789520091,13.432368805329205,inf,0,0,0,0,5,3,3,1
160,-0.00017262341949701002,13.559617789520091,13.432368095873718,inf,0,0,0,0,4,3,2,1
161,-0.00021088879173390568,13.559617789520091,13.43236743753665,inf,0,0,0,0,2,2,1,1
162,-0.000252420853797486,13.559617789520091,13.432368594978403,inf,0,0,0,0,4,2,2,2
163,-0.0002483211384899953,13.559617789520091,13.432368722612416,inf,0,0,0,0,4,3,2,1
164,-0.0002596555928760409,13.559617789520091,13.432367877483708,inf,0,0,0,0,4,3,2,1
165,-0.0003118206175265879,13.559617789520091,13.432367950042106,inf,0,0,0,0,4,3,2,1
166,-0.0003305054627639668,13.559617789520091,13.432368481025287,inf,0,0,0,0,5,3,3,1
167,-0.0003617765445695964,13.559617789520091,13.432367697723329,inf,0,0,0,0,4,3,2,1
168,-0.0004074768515362672,13.559617789520091,13.432367649477925,inf,0,0,0,0,4,3,2,1
169,-0.00042630255042868417,13.559617789520091,13.432367639215494,inf,0,0,0,0,4,2,2,2
170,-0.0004914668305341329,13.559617789520091,13.43236689571539,inf,0,0,0,0,5,2,4,2
171,-0.0005110621385663403,13.559617789520091,13.432367432042946,inf,0,0,0,0,4,3,2,1
172,-0.0005534720869513793,13.559617789520091,13.432366422265135,inf,0,0,0,0,4,3,2,1
173,-0.0005796737472969821,13.559617789520091,13.432366553789377,inf,0,0,0,0,6,2,8,1
174,-0.0006468262016130277,13.559617789520091,13.432366051181466,inf,0,0,0,0,5,3,3,1
175,-0.0006815459370859701,13.559617789520091,13.432366580438298,inf,0,0,0,0,5,4,2,1
176,-0.0007057522449938614,13.559617789520091,13.432365946917523,inf,0,0,0,0,4,2,2,2
177,-0.0007277266611711381,13.559617789520091,13.43236565081249,inf,0,0,0,0,6,3,4,2
178,-0.0007375925772341611,13.559617789520091,13.432365487795563,inf,0,0,0,0,5,2,6,1
179,-0.0006904842212890315,13.559617789520091,13.432365165416206,inf,0,0,0,0,5,4,2,1
180,-0.000716336073412555,13.559617789520091,13.432363982109706,inf,0,0,0,0,6,2,8,1
181,-0.0006848525022844982,13.559617789520091,13.432365029473026,inf,0,0,0,0,4,3,2,1
182,-0.0007337733654494559,13.559617789520091,13.432363907490721,inf,0,0,0,0,4,3,2,1
183,-0.0007263034908990382,13.559617789520091,13.432365221410379,inf,0,0,0,0,5,3,2,2
184,-0.0007653689995949747,13.559617789520091,13.432364250811538,inf,0,0,0,0,6,3,4,2
185,-0.000751360920426938,13.559617789520091,13.432365049736891,inf,0,0,0,0,5,4,2,1
186,-0.0007571097657370587,13.559617789520091,13.432364144685666,inf,0,0,0,0,5,4,2,1
187,-0.0007671505676695819,13.559617789520091,13.432364430345453,inf,0,0,0,0,6,2,4,3
188,-0.0007912334736831197,13.559617789520091,13.432364491078156,inf,0,0,0,0,4,3,2,1
189,-0.0008527616960891376,13.559617789520091,13.432364769804595,inf,0,0,0,0,5,3,2,2
190,-0.0008410945776014841,13.559617789520091,13.432365545009198,inf,0,0,0,0,6,3,4,2
191,-0.0008378637852928382,13.559617789520091,13.432364432295874,inf,0,0,0,0,6,5,2,1
192,-0.0008545106984485338,13.559617789520091,13.432364564122965,inf,0,0,0,0,5,4,2,1
193,-0.0008395712705602909,13.559617789520091,13.432364917587522,23.246959341774073,1,389.8591,0,0.5234244,5,2,3,2
194,-0.000897688264973859,13.559617789520091,13.432364394102429,22.98791671189473,1,397.37286,0,0.5063237,5,2,4,2
195,-0.0009010579939017665,13.559617789520091,13.432365714436143,23.08689461187459,1,394.475,0,0.5403698,5,3,2,2
196,-0.0008997610961944307,13.559617789520091,13.432364929135035,21.96254944402311,1,429.49466,0,0.54514736,8,1,20,0
197,-0.0009150472763658521,13.559617789520091,13.432364889744552,inf,0,0,0,0,6,5,2,1
198,-0.0009466966076663211,13.559617789520091,13.43236520176925,23.129751124714343,1,393.23065,0,0.52615994,7,3,8,1
199,-0.0009322408021551747,13.559617789520091,13.432365571711934,23.401107048123936,1,385.49432,0,0.5207518,7,3,4,3
200,-0.000889567502374088,13.559617789520091,13.43236486069632,22.984581485120714,1,397.4711,0,0.51944935,6,1,12,0
201,-0.0009025896801688061,13.559617789520091,13.432364287061288,inf,0,0,0,0,5,3,2,2
202,-0.0008723850145278158,13.559617789520091,13.432365159105293,22.07799926612113,1,425.67563,0,0.5327439,9,2,20,1
203,-0.0008936921779787979,13.559617789520091,13.432364369193909,22.6166905983427,1,408.54834,0,0.5737482,6,5,2,1
204,-0.0008268184605580153,13.559617789520091,13.432365223370216,22.194085892225697,1,421.8896,0,0.59622127,8,2,15,1
205,-0.0008579085709842734,13.559617789520091,13.43236359123752,22.07783295637393,1,425.6811,0,0.54591316,7,2,12,1
206,-0.0008543547320814414,13.559617789520091,13.432365181987606,21.289601978447447,1,452.87878,0,0.5285808,5,3,2,2
207,-0.0008986128495995387,13.559617789520091,13.432364577431057,inf,0,0,0,0,9,2,20,1
208,-0.0009182697436849696,13.559617789520091,13.432365443617819,inf,0,0,0,0,6,5,2,1
209,-0.0008810624118376247,13.559617789520091,13.432365113450233,inf,0,0,0,0,8,2,15,1
210,-0.0009134829498804575,13.559617789520091,13.432364104825215,inf,0,0,0,0,7,2,12,1
211,-0.0009036663585374439,13.559617789520091,13.432365239618889,inf,0,0,0,0,7,4,4,2
212,-0.0008955805764089162,13.559617789520091,13.432364528982804,inf,0,0,0,0,10,3,20,1
213,-0.0008862815711042407,13.559617789520091,13.43236451211902,22.109603742126854,1,424.63956,0,0.5532983,8,2,15,1
214,-0.0008494553633050961,13.559617789520091,13.432364431814849,21.426094966699797,1,447.97495,0,0.5908717,8,2,9,3
215,-0.0008753562024971824,13.559617789520091,13.432363841874942,20.686917463100368,1,475.58548,0,0.5497313,8,2,15,1
216,-0.0009116099770421185,13.559617789520091,13.43236486676328,19.80339819870189,1,512.2969,0,0.5617949,10,2,18,1
217,-0.0008971870585405542,13.559617789520091,13.432365124531517,19.56065383307348,1,523.1746,0,0.5587322,8,5,4,2
218,-0.0008993862766167389,13.559617789520091,13.432364307797663,19.452518870782892,1,528.1388,0,0.5537206,8,2,15,1
219,-0.0009055189784836808,13.559617789520091,13.432364559852756,inf,0,0,0,0,8,1,20,0
220,-0.0008686990296924363,13.559617789520091,13.432364618381818,inf,0,0,0,0,9,3,10,1
221,-0.0008855051361861266,13.559617789520091,13.432363813343015,inf,0,0,0,0,10,3,20,1
222,-0.0009080879114306915,13.559617789520091,13.43236467326535,21.71803716211833,1,437.76483,0,0.5105849,10,2,24,1
223,-0.0008868115268088172,13.559617789520091,13.432364820395348,21.53217452665977,1,444.2217,0,0.54474044,8,1,20,0
224,-0.0008928541983523991,13.559617789520091,13.432364079735374,19.02874811511978,2,548.33234,452.0263,0.57131916,9,3,10,1
225,-0.0008796979892705193,13.559617789520091,13.432364509498779,21.98244078654615,1,428.8328,0,0.5708974,11,2,30,1
226,-0.0008801388182448651,13.559617789520091,13.432364147338793,22.41452836488782,1,414.84558,0,0.5161614,9,2,18,1
227,-0.0009120465996032316,13.559617789520091,13.432364341779646,21.168572778804755,1,457.2987,0,0.57070285,11,3,20,2
228,-0.000947602874107752,13.559617789520091,13.432364920623769,22.490720828620322,1,412.45425,0,0.51250225,11,1,28,0
229,-0.001000840227591456,13.559617789520091,13.432365102217078,22.14633989496019,1,423.44028,0,0.52450085,11,2,30,1
230,-0.0009752528410782693,13.559617789520091,13.432365573726779,21.36459287474378,1,450.17407,0,0.5487528,10,2,18,1
231,-0.001013261774244906,13.559617789520091,13.432364356794956,20.608761496153985,1,478.66214,0,0.6095428,12,2,28,1
232,-0.0009941594174423469,13.559617789520091,13.432365458232221,20.427794692288288,1,485.90848,0,0.62421435,10,2,18,1
233,-0.0009746526887910152,13.559617789520091,13.432364566834389,20.298338447583905,1,491.19965,0,0.63307995,11,1,35,0
234,-0.0009902335559775883,13.559617789520091,13.432364520399789,20.72517555274562,1,474.09085,0,0.61983967,14,2,21,1
235,-0.0009508298340049341,13.559617789520091,13.432365119077872,20.5400660633335,1,481.39255,0,0.5169608,14,2,28,1
236,-0.0009443893162407841,13.559617789520091,13.432364171848802,19.582239145850078,1,522.19257,0,0.64558667,12,2,30,1
237,-0.0009468424378514435,13.559617789520091,13.432364665373083,19.607183155979026,1,521.06134,0,0.6443096,13,1,28,0
238,-0.0009784334419530097,13.559617789520091,13.432364812658541,19.039397781629855,1,547.80994,0,0.68285924,13,1,40,0
239,-0.0009678593324201463,13.559617789520091,13.432365384790693,19.148153740376568,1,542.52,0,0.66284937,12,2,28,1
240,-0.0010098598599734133,13.559617789520091,13.432364736251023,19.716098404648747,1,516.16724,0,0.6760636,13,2,28,1
241,-0.0009627962009954457,13.559617789520091,13.432365700509502,19.49774511411043,1,526.0535,0,0.6454181,13,1,40,0
242,-0.0009564241629603658,13.559617789520091,13.43236421430184,20.164927058028034,1,496.74878,0,0.6381355,12,2,28,1
243,-0.0009354067235432294,13.559617789520091,13.4323648124687,19.10480337125061,1,544.61884,0,0.65191054,14,2,32,1
244,-0.0009135241178719149,13.559617789520091,13.432364498775652,17.798864259278528,1,614.4381,0,0.67393863,13,1,40,0
245,-0.0008785116791787976,13.559617789520091,13.432364400735624,17.606481131731236,1,625.9196,0,0.6740873,14,1,40,0
246,-0.0008645842409874135,13.559617789520091,13.43236405171766,17.590982575869308,1,626.8594,0,0.6679098,15,1,45,0
247,-0.0008595643042004338,13.559617789520091,13.432364300794504,17.9235487158735,1,607.1743,0,0.6403932,15,1,45,0
248,-0.0008788206119689666,13.559617789520091,13.432364388593927,18.779678706105663,1,560.7791,0,0.6280054,15,1,40,0
249,-0.0008765426526179563,13.559617789520091,13.432364808734977,18.157919813309586,1,593.88403,0,0.624669,17,1,45,0
250,-0.000927832702822026,13.559617789520091,13.432364445826394,17.50836572023135,2,631.90686,629.7386,0.5766456,17,1,54,0
251,-0.000984423162076567,13.559617789520091,13.43236542996039,16.82384563058174,1,676.3315,0,0.66153127,18,1,54,0
252,-0.0010182790640203938,13.559617789520091,13.432365693950599,17.439491124374467,1,636.16425,0,0.6245041,17,1,45,0
253,-0.000985137188708247,13.559617789520091,13.432365504996874,18.059776322553397,1,599.39264,0,0.5958081,17,1,54,0
254,-0.0009313183734135872,13.559617789520091,13.43236443733501,17.13613863051723,1,655.4687,0,0.65911585,17,2,45,1
255,-0.0009412065693434788,13.559617789520091,13.432363923056567,16.337021632235672,1,711.02405,0,0.71057457,15,3,24,2
256,-0.0009186063479490181,13.559617789520091,13.432364902145297,15.522292260832051,1,775.76953,0,0.7329366,19,2,45,1
257,-0.000930075819106064,13.559617789520091,13.432364323306256,15.946266914389946,1,740.9612,0,0.72703886,17,2,45,1
258,-0.0009492655575846428,13.559617789520091,13.432364903690328,13.617481607976046,2,969.60876,680.4975,0.50826716,24,2,60,1
259,-0.0009627392153707607,13.559617789520091,13.432365101251733,16.185304136558866,1,722.4158,0,0.73905903,19,1,60,0
260,0.004321766495346465,13.559617789520091,13.432365086459749,16.013672702785456,1,735.65576,0,0.7402433,20,1,54,0
261,0.008180670024415861,13.559617789520091,13.433427202751659,15.810094627750392,1,751.86615,0,0.72907656,22,1,60,0
262,0.0111897414143282,13.559617789520091,13.432151931826576,16.083756752208817,1,730.2032,0,0.7323,22,2,54,1
263,0.013713205735968266,13.559617789520091,13.431853371591506,13.670144605932157,3,963.25397,832.5103,0.55320644,19,2,50,1
264,0.015977539305787106,13.559617789520091,13.431860982400952,15.512881721435337,1,776.5714,0,0.735287,22,1,60,0
265,0.01812420368650195,13.559617789520091,13.431939828404051,15.569896295377399,1,771.7332,0,0.7291259,19,2,50,1
266,0.020242677200488033,13.559617789520091,13.43201240417675,15.149058701847565,1,808.61145,0,0.74181724,22,1,60,0
267,0.022390736635254045,13.559617789520091,13.432059023459086,15.358015978434922,1,789.9589,0,0.7367198,23,2,60,1
268,0.024606820649515204,13.559617789520091,13.432079444967828,15.247434733044962,1,799.74384,0,0.71577746,25,2,60,1
269,0.026917542318459088,13.559617789520091,13.432078544128213,11.828136612612568,2,1232.6001,746.32007,0.50867313,25,2,77,1
270,0.029342246274362407,13.559617789520091,13.43206139528148,14.016988071637156,1,923.0031,0,0.67757624,29,2,77,1
271,0.031895769571678174,13.559617789520091,13.432031912505371,13.836569724541947,1,943.60004,0,0.67265666,27,3,77,1
272,0.034590111707329375,13.559617789520091,13.431992732551224,7.545142557805119,2,2651.208,1037.2133,0.55480224,29,4,66,1
273,0.0374354420702529,13.559617789520091,13.431945454780097,13.634113273351803,1,967.59467,0,0.6901279,26,1,66,0
274,0.04044070453263214,13.559617789520091,13.431890924962715,8.047717640260245,2,2375.3884,1143.5717,0.58601034,29,2,84,1
