time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4869337896507006e-06,15.466651550509518,nan,inf,0,0,0,0,3,2,2,1
1,0.029881846698674885,15.466651550509518,nan,inf,0,0,0,0,5,2,6,1
2,0.05032961230320056,15.466651550509518,1.3541299176260229,inf,0,0,0,0,3,2,2,1
3,0.0644655550180642,15.466651550509518,1.8054624339649314,inf,0,0,0,0,3,1,3,0
4,0.0741896501234732,15.466651550509518,2.261555566201296,inf,0,0,0,0,3,2,2,1
5,0.081209148456141,15.466651550509518,2.718411977350368,inf,0,0,0,0,3,1,3,0
6,0.08673561844476345,15.466651550509518,3.1753183593963716,inf,0,0,0,0,2,1,2,0
7,0.0911360884909461,15.466651550509518,3.6322074466217305,inf,0,0,0,0,3,1,3,0
8,0.09507722338829358,15.466651550509518,4.0882031147795965,inf,0,0,0,0,1,1,1,0
9,0.09873571923634662,15.466651550509518,4.545840255616578,inf,0,0,0,0,2,2,1,1
10,0.101904213942123,15.466651550509518,5.003073590428309,inf,0,0,0,0,2,1,2,0
11,0.103879075464776,15.466651550509518,5.459157095825936,inf,0,0,0,0,1,1,1,0
12,0.10534672044529969,15.466651550509518,5.914651583716542,inf,0,0,0,0,0,0,0,0
13,0.10562947827027566,15.466651550509518,6.369829197808348,inf,0,0,0,0,0,0,0,0
14,0.10435218438419837,15.466651550509518,6.824292078163649,inf,0,0,0,0,1,1,1,0
15,0.10127123983632244,15.466651550509518,7.277024581243645,inf,0,0,0,0,0,0,0,0
16,0.09731235087369322,15.466651550509518,7.729182147176076,inf,0,0,0,0,1,1,1,0
17,0.09246172123906929,15.466651550509518,8.181190411483367,inf,0,0,0,0,1,1,1,0
18,0.08702909869170405,15.466651550509518,8.632952109197529,inf,0,0,0,0,1,1,1,0
19,0.08091998685339905,15.466651550509518,9.084549626550219,inf,0,0,0,0,1,1,1,0
20,0.07460681330551336,15.466651550509518,9.53591667758278,inf,0,0,0,0,1,1,1,0
21,0.06851803080347113,15.466651550509518,9.987286482520135,inf,0,0,0,0,0,0,0,0
22,0.06288743924434372,15.466651550509518,10.438388853716715,inf,0,0,0,0,1,1,1,0
23,0.05768057556063139,15.466651550509518,10.888876491587235,inf,0,0,0,0,1,1,1,0
24,0.05316960480448077,15.466651550509518,11.3387205079572,inf,0,0,0,0,2,2,1,1
25,0.04922657509103584,15.466651550509518,11.787919677380444,inf,0,0,0,0,1,1,1,0
26,0.046004247236637305,15.466651550509518,12.236397410551216,inf,0,0,0,0,1,1,1,0
27,0.0434215702651362,15.466651550509518,12.684128297646355,inf,0,0,0,0,1,1,1,0
28,0.04109092772933007,15.466651550509518,13.131046198997275,inf,0,0,0,0,3,2,2,1
29,0.03922699768940277,15.466651550509518,13.57712423524744,inf,0,0,0,0,1,1,1,0
30,0.03751857737933639,15.466651550509518,14.02263423843447,inf,0,0,0,0,1,1,1,0
31,0.03589706909290298,15.466651550509518,14.466647556806565,inf,0,0,0,0,2,2,1,1
32,0.03432953730595429,15.466651550509518,14.910058701629133,inf,0,0,0,0,3,1,3,0
33,0.03276253677515648,15.466651550509518,15.253575484617608,inf,0,0,0,0,1,1,1,0
34,0.03134412201265713,15.466651550509518,15.2790425960079,inf,0,0,0,0,2,2,1,1
35,0.029963799526772115,15.466651550509518,15.279082053016765,inf,0,0,0,0,2,2,1,1
36,0.028719913922424914,15.466651550509518,15.279054119587,inf,0,0,0,0,3,1,3,0
37,0.027569174677110724,15.466651550509518,15.279006209678016,inf,0,0,0,0,2,2,1,1
38,0.026453532892059414,15.466651550509518,15.278920733860527,inf,0,0,0,0,1,1,1,0
39,0.02532830010319511,15.466651550509518,15.278808813543849,inf,0,0,0,0,1,1,1,0
40,0.024385758262045223,15.466651550509518,15.278678818576095,inf,0,0,0,0,2,2,1,1
41,0.02349508001556281,15.466651550509518,15.278523867506143,inf,0,0,0,0,1,1,1,0
42,0.02246660576283831,15.466651550509518,15.278363659815717,inf,0,0,0,0,1,1,1,0
43,0.021361671808808103,15.466651550509518,15.27787815383195,inf,0,0,0,0,1,1,1,0
44,0.020292936771483847,15.466651550509518,15.277463866291509,inf,0,0,0,0,3,1,3,0
45,0.01911601967163809,15.466651550509518,15.274082187327506,inf,0,0,0,0,2,1,2,0
46,0.017858604735492743,15.466651550509518,15.271122295224465,inf,0,0,0,0,1,1,1,0
47,0.016686156519710435,15.466651550509518,15.268860287681305,inf,0,0,0,0,1,1,1,0
48,0.015739508665137972,15.466651550509518,15.268472748478718,inf,0,0,0,0,2,2,1,1
49,0.01503964338750517,15.466651550509518,15.271004710552052,inf,0,0,0,0,1,1,1,0
50,0.014515007141053266,15.466651550509518,15.274506687161598,inf,0,0,0,0,2,1,2,0
51,0.014089239137876863,15.466651550509518,15.27787765312573,inf,0,0,0,0,0,0,0,0
52,0.013936380829676246,15.466651550509518,15.280920824839345,inf,0,0,0,0,2,1,2,0
53,0.01385960887581645,15.466651550509518,15.283567050490753,inf,0,0,0,0,3,2,2,1
54,0.013747639533964493,15.466651550509518,15.285802923315682,inf,0,0,0,0,1,1,1,0
55,0.013681286299436487,15.466651550509518,15.287729343081656,inf,0,0,0,0,1,1,1,0
56,0.01352657887131189,15.466651550509518,15.289239111778823,inf,0,0,0,0,2,2,1,1
57,0.013267446132027228,15.466651550509518,15.290425695405027,inf,0,0,0,0,1,1,1,0
58,0.012834166146607574,15.466651550509518,15.289684731419998,inf,0,0,0,0,3,1,3,0
59,0.012086224645861968,15.466651550509518,15.289449246515074,inf,0,0,0,0,2,2,1,1
60,0.011068342036845733,15.466651550509518,15.288737847096389,inf,0,0,0,0,2,2,1,1
61,0.009747000426932365,15.466651550509518,15.287503179420874,inf,0,0,0,0,1,1,1,0
62,0.00829256587300772,15.466651550509518,15.28598566635469,inf,0,0,0,0,1,1,1,0
63,0.006761654581252237,15.466651550509518,15.284395607793448,inf,0,0,0,0,1,1,1,0
64,0.005107933597148824,15.466651550509518,15.282926866872463,inf,0,0,0,0,2,2,1,1
65,0.003543445093408525,15.466651550509518,15.281714249783343,inf,0,0,0,0,1,1,1,0
66,0.0021623130714518413,15.466651550509518,15.28064547908691,inf,0,0,0,0,3,2,2,1
67,0.0009008732897960656,15.466651550509518,15.279283930930287,inf,0,0,0,0,2,2,1,1
68,-0.00013005034422306484,15.466651550509518,15.27871179863027,inf,0,0,0,0,4,2,3,1
69,-0.0008276301072432702,15.466651550509518,15.27857506734803,inf,0,0,0,0,1,1,1,0
70,-0.0011907928479432343,15.466651550509518,15.278857174945944,inf,0,0,0,0,1,1,1,0
71,-0.0012049371581470242,15.466651550509518,15.279443633433743,inf,0,0,0,0,1,1,1,0
