time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2680407065083766e-05,14.006980189594593,nan,inf,0,0,0,0,1,1,1,0
1,0.024628406695035153,14.006980189594593,nan,inf,0,0,0,0,1,1,1,0
2,0.041428037631093186,14.006980189594593,1.3511292084295836,inf,0,0,0,0,2,2,1,1
3,0.0531372196867979,14.006980189594593,1.8048960324819232,inf,0,0,0,0,2,2,1,1
4,0.0611284145473969,14.006980189594593,2.261611377855839,inf,0,0,0,0,2,2,1,1
5,0.06694839855897987,14.006980189594593,2.718623548517391,inf,0,0,0,0,1,1,1,0
6,0.0714760732691364,14.006980189594593,3.1755909042668926,inf,0,0,0,0,1,1,1,0
7,0.07535080538845304,14.006980189594593,3.632501523857527,inf,0,0,0,0,0,0,0,0
8,0.07890881951603959,14.006980189594593,4.088563363736792,inf,0,0,0,0,0,0,0,0
9,0.08222643833839904,14.006980189594593,4.5459567348504555,inf,0,0,0,0,0,0,0,0
10,0.08548523215089625,14.006980189594593,5.003427420758299,inf,0,0,0,0,1,1,1,0
11,0.08794894084398172,14.006980189594593,5.459394905658929,inf,0,0,0,0,0,0,0,0
12,0.08972357712978307,14.006980189594593,5.914740617862775,inf,0,0,0,0,0,0,0,0
13,0.09032423961917761,14.006980189594593,6.369818248948121,inf,0,0,0,0,0,0,0,0
14,0.08920737263078227,14.006980189594593,6.824342892448863,inf,0,0,0,0,0,0,0,0
15,0.08707172127040066,14.006980189594593,7.277063159349751,inf,0,0,0,0,0,0,0,0
16,0.08403067333874403,14.006980189594593,7.729238623963771,inf,0,0,0,0,0,0,0,0
17,0.07997836935844857,14.006980189594593,8.18122679555762,inf,0,0,0,0,0,0,0,0
18,0.07522416968440153,14.006980189594593,8.632987306306644,inf,0,0,0,0,0,0,0,0
19,0.06991570596502228,14.006980189594593,9.084561820049155,inf,0,0,0,0,0,0,0,0
20,0.06415756679124976,14.006980189594593,9.535954148272019,inf,0,0,0,0,0,0,0,0
21,0.058504147260867646,14.006980189594593,9.98708872943313,inf,0,0,0,0,0,0,0,0
22,0.053115568339298945,14.006980189594593,10.437937406290523,inf,0,0,0,0,0,0,0,0
23,0.04840685320917857,14.006980189594593,10.888445938900018,inf,0,0,0,0,0,0,0,0
24,0.04430418980820432,14.006980189594593,11.338403945688254,inf,0,0,0,0,0,0,0,0
25,0.0409048007043802,14.006980189594593,11.787691671828677,inf,0,0,0,0,0,0,0,0
26,0.038265034167175506,14.006980189594593,12.23626810178345,inf,0,0,0,0,0,0,0,0
27,0.0362324222595531,14.006980189594593,12.684078127518502,inf,0,0,0,0,0,0,0,0
28,0.03472070168240315,14.006980189594593,13.131061045439615,inf,0,0,0,0,0,0,0,0
