time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.45277065635725e-05,15.762973915482991,nan,inf,0,0,0,0,4,2,4,1
1,0.03088572224975429,15.762973915482991,nan,inf,0,0,0,0,5,3,4,1
2,0.05240902439357779,15.762973915482991,1.3598720054590536,inf,0,0,0,0,3,3,1,1
3,0.06746583730955727,15.762973915482991,1.809686215415242,inf,0,0,0,0,3,3,1,1
4,0.07838101379051376,15.762973915482991,2.2649127778271376,inf,0,0,0,0,4,3,2,1
5,0.08670192432456506,15.762973915482991,2.7217496532516767,inf,0,0,0,0,4,4,1,1
6,0.09308950435668961,15.762973915482991,3.1780204154400664,inf,0,0,0,0,2,1,2,0
7,0.09827025459170796,15.762973915482991,3.6343415251041784,inf,0,0,0,0,1,1,1,0
8,0.10255206713550744,15.762973915482991,4.090071715942485,inf,0,0,0,0,3,3,1,1
9,0.10559823207199431,15.762973915482991,4.546025275046003,inf,0,0,0,0,2,2,1,1
10,0.10708374623225013,15.762973915482991,5.0025406373307755,inf,0,0,0,0,2,2,1,1
11,0.1067194795840635,15.762973915482991,5.458532480522084,inf,0,0,0,0,1,1,1,0
12,0.10490603797534909,15.762973915482991,5.9138477690948195,inf,0,0,0,0,2,2,1,1
13,0.10183211978332236,15.762973915482991,6.368116752381631,inf,0,0,0,0,1,1,1,0
14,0.09791004409709686,15.762973915482991,6.821839435804078,inf,0,0,0,0,0,0,0,0
15,0.0932095379243449,15.762973915482991,7.275244799973644,inf,0,0,0,0,3,3,1,1
16,0.08794159680274083,15.762973915482991,7.72843708513998,inf,0,0,0,0,1,1,1,0
17,0.08260484695401625,15.762973915482991,8.181484103919718,inf,0,0,0,0,1,1,1,0
18,0.07738476236644064,15.762973915482991,8.634348836974134,inf,0,0,0,0,0,0,0,0
19,0.07253106510192772,15.762973915482991,9.086762637668956,inf,0,0,0,0,0,0,0,0
20,0.0681772009473636,15.762973915482991,9.538665398616079,inf,0,0,0,0,0,0,0,0
21,0.06434896944247834,15.762973915482991,9.990027168674727,inf,0,0,0,0,1,1,1,0
22,0.06107059609339949,15.762973915482991,10.440804209884352,inf,0,0,0,0,0,0,0,0
23,0.058156781955927925,15.762973915482991,10.890958200891445,inf,0,0,0,0,1,1,1,0
24,0.05567993028958827,15.762973915482991,11.340452155368647,inf,0,0,0,0,1,1,1,0
25,0.05352444918343431,15.762973915482991,11.789259309716858,inf,0,0,0,0,1,1,1,0
26,0.05167989772033059,15.762973915482991,12.23734976558612,inf,0,0,0,0,2,2,1,1
27,0.04987066849867424,15.762973915482991,12.684705553515455,inf,0,0,0,0,1,1,1,0
28,0.048286007968315905,15.762973915482991,13.131301341147108,inf,0,0,0,0,2,2,1,1
29,0.04670916450033942,15.762973915482991,13.57710634242019,inf,0,0,0,0,1,1,1,0
30,0.04477726348169524,15.762973915482991,14.022648864721589,inf,0,0,0,0,1,1,1,0
31,0.04282572279619923,15.762973915482991,14.466180066611635,inf,0,0,0,0,1,1,1,0
32,0.04076551989318222,15.762973915482991,14.909455100879944,inf,0,0,0,0,1,1,1,0
33,0.03864662103264514,15.762973915482991,15.351943452184011,inf,0,0,0,0,2,2,1,1
34,0.03643604907793993,15.762973915482991,15.564926160513245,inf,0,0,0,0,1,1,1,0
35,0.034072833196077665,15.762973915482991,15.565139894156333,inf,0,0,0,0,1,1,1,0
36,0.03179389424226002,15.762973915482991,15.565167264221587,inf,0,0,0,0,3,3,1,1
37,0.029617496085332685,15.762973915482991,15.56515218146534,inf,0,0,0,0,2,2,1,1
38,0.027482836789313382,15.762973915482991,15.56510655841748,inf,0,0,0,0,1,1,1,0
39,0.025529536241807375,15.762973915482991,15.565038950203158,inf,0,0,0,0,1,1,1,0
40,0.02363792283252541,15.762973915482991,15.564948698070399,inf,0,0,0,0,2,2,1,1
41,0.02191329587415553,15.762973915482991,15.564844351643035,inf,0,0,0,0,1,1,1,0
42,0.020207986077473934,15.762973915482991,15.564402035633673,inf,0,0,0,0,2,2,1,1
43,0.01853780590103232,15.762973915482991,15.564324518363858,inf,0,0,0,0,1,1,1,0
44,0.017084438100816838,15.762973915482991,15.564262608488171,inf,0,0,0,0,2,2,1,1
45,0.01567243286141351,15.762973915482991,15.560778194045394,inf,0,0,0,0,3,3,1,1
46,0.014277067213146838,15.762973915482991,15.55770013050298,inf,0,0,0,0,1,1,1,0
47,0.012940454086513752,15.762973915482991,15.555295664679425,inf,0,0,0,0,1,1,1,0
48,0.012002047203495167,15.762973915482991,15.554567731506381,inf,0,0,0,0,1,1,1,0
49,0.011303457851405775,15.762973915482991,15.556553296463765,inf,0,0,0,0,1,1,1,0
50,0.010753187084716174,15.762973915482991,15.5601918532299,inf,0,0,0,0,2,2,1,1
