time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.17559134102508,-104.6036805609595,-0.011701553396945416,0.19496146996417552,0.19444662344448183,0.01415928676282824,-0.04203420945771244,-0.1806547635144244,-55.3350391213046,-104.2535423833506,0.03615894211083167,0.20723283749631255,0.20260831455110817,0.04353527089076502,-0.08881449273989268,-0.129301430494737,10.846205289035701,R,1.0,1.0,1.0,1.7320508075688772,135.1965980991252,125.06642504350158,59.22222222222222,-54.07142857142857,4.1537947109642985
20,-66.17116370248796,-104.60357142775585,-0.011643984001358982,0.42063193082154304,0.4201118802509108,0.020910028663389767,-0.025155504390788667,-0.2148039307898032,-55.33108718117319,-104.25302165748576,0.036180267449382915,0.38334571140581375,0.37859516958241346,0.060163377748369995,-0.05345743002168829,-0.15959151143710448,10.845743134031718,R,1.0,1.0,1.0,1.7320508075688772,135.19245058551002,125.06259624653833,59.22222222222222,-54.07142857142857,4.154256865968282
30,-66.16430571210907,-104.60348788258628,-0.011541341448995074,0.6597742432335398,0.6593665211881397,0.02319143744231501,-0.015021880996831213,-0.24427399007085257,-55.324959191395926,-104.25244268750401,0.03622158337428163,0.5959926638479195,0.5922708939288995,0.06650145536152903,-0.03288456941901595,-0.19246776655998496,10.845029540074405,R,1.0,1.0,1.0,1.7320508075688772,135.1860584736947,125.05675090742646,59.22222222222222,-54.07142857142857,4.154970459925595
40,-66.15534282566932,-104.60346553304109,-0.011395621260397223,0.8676295635243333,0.8673496324173734,0.02203802729085312,-0.00875405667790783,-0.26005885855493466,-55.31639685050738,-104.25186263529635,0.03627072600459681,0.8343583410428501,0.8317241388309393,0.06624800490361414,-0.019417796721772664,-0.22409423308153953,10.844647271819483,R,1.0,1.0,1.0,1.7320508075688772,135.17773698663567,125.0486754105218,59.22222222222222,-54.07142857142857,4.155352728180517
50,-66.14470260345384,-104.6035183828636,-0.011187463645280536,1.034387971352591,1.0341514244874164,0.022120273722904083,-0.0037960435981900763,-0.2612751728243688,-55.30558704411391,-104.25127369480202,0.03629173856398111,1.0554431216893625,1.053602606193662,0.0623035419804476,-0.00787973627780882,-0.24492105742420286,10.844837593481628,R,1.0,1.0,1.0,1.7320508075688772,135.16788797994013,125.03853786713925,59.22222222222222,-54.07142857142857,4.155162406518372
60,-66.13296204050559,-104.6036292471923,-0.01093939880241438,1.145379368670247,1.145185235855661,0.02108728891222636,0.00022523333760714453,-0.24605580290776605,-55.29297431142227,-104.25070281501274,0.03632088365009332,1.233910130416107,1.2324260029118743,0.06050088668900107,0.002298097284841559,-0.2505182215992927,10.845731466028832,R,1.0,1.0,1.0,1.7320508075688772,135.157040240892,125.02675633940142,59.22222222222222,-54.07142857142857,4.154268533971168
70,-66.12038379517261,-104.603780871361,-0.010669435683754641,1.2312128231578607,1.2310587066160903,0.019480163579109287,0.0038515615258231948,-0.22282454685783995,-55.27894055444353,-104.25015268512297,0.036366879199859696,1.3757544574247074,1.3744591807483837,0.0596849024497221,0.011272591976914383,-0.24357063015202904,10.847209062060728,R,1.0,1.0,1.0,1.7320508075688772,135.14543097047843,125.0136817747832,59.22222222222222,-54.07142857142857,4.1527909379392725
80,-66.10713152854487,-104.60395671537275,-0.010393188509797167,1.3015226351239908,1.3014045669417946,0.017530627003537812,0.007174351832924978,-0.1943466512047175,-55.263787588742076,-104.2496178340781,0.03642474725578504,1.4887568869057246,1.487590977273418,0.05890800152731384,0.0189731519880926,-0.22687566859071456,10.84913193945281,R,1.0,1.0,1.0,1.7320508075688772,135.13320580894774,124.99958847978057,59.22222222222222,-54.07142857142857,4.1508680605471895
90,-66.09330676438026,-104.6041464119151,-0.010115397139559392,1.3622911236568822,1.3621967460776692,0.01603529138310567,0.010159332367653264,-0.16281727182697994,-55.24773968067295,-104.24909141053988,0.036490174177504234,1.5804257127209977,1.579346773279141,0.05838838208444702,0.025478738269062072,-0.2031073532228148,10.851377305263927,R,1.0,1.0,1.0,1.7320508075688772,135.12045506709276,124.9846791652713,59.22222222222222,-54.07142857142857,4.148622694736073
100,-66.07895774218339,-104.60434532757704,-0.009837645853546347,1.4185894666932,1.4185115677150135,0.014866313315416036,0.012451283375808593,-0.13013489490046554,-55.23094871390097,-104.24856735065148,0.036557150481273414,1.6577233343823312,1.6567137075967695,0.057847596463813516,0.03059302527133675,-0.17475555698640274,10.853841616983459,R,1.0,1.0,1.0,1.7320508075688772,135.10722177720993,124.96909055203544,59.22222222222222,-54.07142857142857,4.146158383016541
