time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-66.16287351567749,-105.6507294392961,-0.06128263301982705,1.5711690446751572,1.5708771388770404,-0.030285004522528882,-0.04051789841912917,-0.11331354415858264,-54.30780542444457,-104.47629334921393,0.013039371307153555,1.9208311501700064,1.9206665474680662,0.025145991738823408,0.0251722024897352,-0.1647466343434889,11.913099494986874,S,1.0,0.0,0.0,1.0,144.5708189004652,134.34298501958818,51.86734693877551,-22.166666666666668,3.0869005050131264
120,-66.146388788516,-105.65161012063106,-0.06087403009253151,1.6410541779377115,1.640767909790225,-0.030650956419568092,-0.04450499610320419,-0.08256097534895121,-54.28775392913007,-104.47613227987662,0.013113114979607895,1.9878958226293584,1.9877644187366985,0.022856448359462447,0.027511032381261537,-0.13546406009444975,11.91675160781444,S,1.0,0.0,0.0,1.0,144.55786939431084,134.32703960784443,51.86734693877551,-22.166666666666668,3.08324839218556
130,-66.12940462700921,-105.65250936906209,-0.060516108012115814,1.6950287942352131,1.694588170268128,-0.038646428991547785,-0.049238323032998875,-0.049472975689401615,-54.267077084921425,-104.47596909091884,0.013169751358856903,2.0540031090100825,2.053898450816542,0.020734646283304,0.0287659835728693,-0.10611006683891834,11.920531101501636,S,1.0,0.0,0.0,1.0,144.54452363132486,134.3105998363826,51.86734693877551,-22.166666666666668,3.079468898498364
140,-66.1118395347989,-105.65341636402742,-0.060259972633175105,1.7565048583535117,1.7557239179671424,-0.05237214238120276,-0.05182699694775186,-0.020236761657664866,-54.24574563143025,-104.47579954333673,0.013207293195251317,2.1230030665044,2.122919139417625,0.018877178852157697,0.02906298175163241,-0.07801839583662537,11.92438534684016,S,1.0,0.0,0.0,1.0,144.530708902974,134.29364009409525,51.86734693877551,-22.166666666666668,3.0756146531598407
150,-66.09358000228946,-105.65431798489263,-0.06007578995055983,1.8289130341501973,1.8278797974699357,-0.06146814203917251,-0.04896029573329713,0.004401507602087965,-54.22369938704074,-104.47561993838464,0.013224397589709795,2.1978173625810915,2.1977492648019217,0.01730110763847428,0.028514814053694423,-0.052190093992554754,11.928260346970092,S,1.0,0.0,0.0,1.0,144.51632505509176,134.27611067942183,51.86734693877551,-22.166666666666668,3.0717396530299084
160,-66.07450585625728,-105.65523029905104,-0.05983419866221573,1.9132473768666767,1.912426265239817,-0.05604734702110638,-0.04007654906692103,0.024156646103643258,-54.20085636399843,-104.47542699079406,0.013219407125266425,2.2805005134527967,2.280444991230758,0.01591332237519038,0.02722242678444385,-0.02931759571926063,11.93212001746516,S,1.0,0.0,0.0,1.0,144.5012833788125,134.25794493426912,51.86734693877551,-22.166666666666668,3.0678799825348406
170,-66.05450452170325,-105.65621696541254,-0.059368401308828776,2.009219956792686,2.0089055091155554,-0.035545607593262675,-0.030003011949882776,0.039449128710033185,-54.17712096493035,-104.47521751629274,0.013189914116098647,2.372331495055905,2.3722866123339172,0.01459285357469724,0.025315748756866138,-0.009818045340865111,11.935954082247488,S,1.0,0.0,0.0,1.0,144.48552889806658,134.2390655358774,51.86734693877551,-22.166666666666668,3.0640459177525123
180,-66.033467151511,-105.65730183918556,-0.05870463253070506,2.11557674287761,2.1154781593575236,-0.020423327004688754,-0.02374023543554584,0.050793200124114674,-54.15239102675841,-104.47498846922379,0.013133857124274744,2.4739234927612466,2.4738874582740107,0.013352596397758865,0.022970144484365473,0.00612717980871208,11.939758573227373,S,1.0,0.0,0.0,1.0,144.4689867226283,134.21939009038067,51.86734693877551,-22.166666666666668,3.0602414267726274
190,-66.01128314063467,-105.65848704551146,-0.05787242471363094,2.2323111767217068,2.232292092356108,-0.009230607837018583,-0.01832067632967374,0.058148411156621754,-54.12656364447231,-104.47473763910072,0.013050389085326377,2.585339398659511,2.5853103617843733,0.012253142922307598,0.02031344071031009,0.018529835553323132,11.943526286639115,S,1.0,0.0,0.0,1.0,144.4515680066219,134.1988361645986,51.86734693877551,-22.166666666666668,3.0564737133608855
200,-65.98785212838044,-105.65976347200342,-0.05689318419484906,2.358443028005822,2.3584430250860224,0.00011735570651901818,-0.012871872858338029,0.0618947646411242,-54.099539808264204,-104.47446350982263,0.012937722534730084,2.7062073144417105,2.706184559292878,0.011097737725564265,0.017400257300704717,0.02755369887439982,11.947255158444271,S,1.0,0.0,0.0,1.0,144.43318580334747,134.1773248653966,51.86734693877551,-22.166666666666668,3.052744841555729
210,-65.96308694707751,-105.66113783621586,-0.055786806782921756,2.4927142024207556,2.4927058854095243,0.0064392386865621985,-0.009482517433838543,0.06261120992114984,-54.071227797737585,-104.47416493822864,0.012794092265231429,2.8358345357754,2.8358174677570105,0.009838895298489693,0.014361672014601957,0.033475851188949836,11.950950534928005,S,1.0,0.0,0.0,1.0,144.41377311603995,134.15478332481084,51.86734693877551,-22.166666666666668,3.0490494650719953
220,-65.93690626521224,-105.6625847783097,-0.054698257866038276,2.6336867764655416,2.6336849529684114,-0.003099199450138301,-0.009475048912346419,0.0607736064079095,-54.04154550691579,-104.47384139819158,0.012618416990172167,2.9733075632291177,2.9732954355327625,0.008492266806561032,0.011311064813714466,0.03665005649562362,11.95461075877395,S,1.0,0.0,0.0,1.0,144.39324919903788,134.13114668621446,51.86734693877551,-22.166666666666668,3.045389241226051
230,-65.90926077255949,-105.66406326837732,-0.05356206414699555,2.7797957293221147,2.7797956262138395,-0.0007571260628357517,-0.0025686577484663273,0.05677266647284655,-54.01042184649309,-104.47349311095462,0.01241012226310948,3.1175796905854347,3.1175717393494127,0.007041105073095587,0.008327051611980817,0.037475499918533446,11.958253429670178,S,1.0,0.0,0.0,1.0,144.37155039429706,134.1063592909633,51.86734693877551,-22.166666666666668,3.0417465703298223
240,-65.88011744059916,-105.66559388620604,-0.05225114168361594,2.929922987201751,2.929880234630825,0.01582787581629126,0.005708777967024138,0.051359251780590885,-53.97779735531413,-104.47312115310301,0.012169169756714204,3.267545273144118,3.2675407043303717,0.005464209974828383,0.0054631949860690365,0.036370360120354016,11.96190681420708,S,1.0,0.0,0.0,1.0,144.34866197712412,134.0803752260728,51.86734693877551,-22.166666666666668,3.0380931857929205
250,-65.84944085816431,-105.66720349735827,-0.05081303496690932,3.0830868268553977,3.082991882634156,0.02419573394604812,0.007862906226342887,0.04504602844453083,-53.943624199200585,-104.472727250951,0.011894559384352608,3.4220997362396672,3.4220978718314368,0.0035721671784752955,0.0027214897718519254,0.03375037686911662,11.965585811822564,S,1.0,0.0,0.0,1.0,144.32457095118434,134.053158195044,51.86734693877551,-22.166666666666668,3.0344141881774362
260,-65.81720633856742,-105.66888055885542,-0.04930108603493845,3.2381990386667123,3.2380865873255114,0.02698642259808862,0.008362857906429561,0.03807653420320868,-53.90786563852958,-104.47231350997968,0.011584993545535752,3.580187300573919,3.5801870703026104,0.001284067279534902,0.0001492177034278356,0.030012181236239707,11.969301091209667,S,1.0,0.0,0.0,1.0,144.29925088157805,134.0246809288134,51.86734693877551,-22.166666666666668,3.030698908790333
270,-65.78339822394598,-105.67060311854428,-0.04778803778287488,3.394300125431801,3.394224103464698,0.022717327430958667,0.007306219949024218,0.030807949110090996,-53.8704951559987,-104.47188243465406,0.011238510023372932,3.7408347141481393,3.740834402426106,-0.00152715457959077,-0.0022402704454493085,0.025520467308395627,11.973061044874616,S,1.0,0.0,0.0,1.0,144.27267669348498,133.9949245063945,51.86734693877551,-22.166666666666668,3.0269389551253845
280,-65.74801343483654,-105.67234523268124,-0.0462922051868347,3.5506155486048363,3.5505670829868015,0.01855163618171482,0.007432625800411077,0.023522811846761995,-53.83149532868472,-104.47143684076467,0.01085316864599548,3.9031744072665635,3.9031713396018053,-0.004893592927173198,-0.0044068779964089,0.020599746895084696,11.976877086286716,S,1.0,0.0,0.0,1.0,144.24483127164444,133.96387740765243,51.86734693877551,-22.166666666666668,3.0231229137132836
290,-65.71105777452092,-105.67409420441753,-0.04479402898551816,3.706539225731224,3.7064952028473157,0.018064970358586643,0.008738509292228754,0.01650704248017947,-53.790856571851215,-104.47098012829899,0.010427432753296741,4.066457353900712,4.066447783936507,-0.008822222568613794,-0.006340870237976541,0.01552906300156159,11.980762921962981,S,1.0,0.0,0.0,1.0,144.21571242030612,133.9315346865093,51.86734693877551,-22.166666666666668,3.019237078037019
300,-65.672542442308,-105.67585002258542,-0.04325375002527101,3.8616574826177543,3.861591000766546,0.02265956434965094,0.010665469598745352,0.009974370803157898,-53.74857585763302,-104.47051606558175,0.009958474272507812,4.230059078628681,4.2300374951295225,-0.013512900772221139,-0.008083029811395585,0.010540194494630301,11.984732331610566,S,1.0,0.0,0.0,1.0,144.18532969927907,133.89789682446929,51.86734693877551,-22.166666666666668,3.015267668389434
310,-65.6324791014212,-105.67762020453641,-0.04166487334379397,4.015705653796172,4.015611549229676,0.027491519124868767,0.01109080507913398,0.004082092244486831,-53.704655377458096,-104.4700484555574,0.009445120251358288,4.393477766656603,4.3934376926616405,-0.018765042122320035,-0.009529429567716102,0.005818175735551708,11.988795115392922,S,1.0,0.0,0.0,1.0,144.15369742147,133.86296846755917,51.86734693877551,-22.166666666666668,3.0112048846070785
320,-65.59087846862154,-105.67940205772271,-0.040071059255786974,4.168478944121014,4.16839048116073,0.02715702761450471,0.009350697617383621,-0.0011038188179811406,-53.65910132858029,-104.46958163246609,0.008887283279708105,4.556328125719775,4.556262301419688,-0.02449142476142823,-0.010676940650830864,0.0015025886090492416,11.992955064577663,S,1.0,0.0,0.0,1.0,144.1208232295092,133.8267577720933,51.86734693877551,-22.166666666666668,3.0070449354223374
330,-65.5477540266489,-105.68117896428326,-0.03849610301768511,4.319862396283884,4.3197878765192215,0.02537370105224099,0.007892343925265383,-0.005580501717751197,-53.61192278282807,-104.46912039849947,0.008286936664189243,4.718330996646282,4.718232574067884,-0.030475743105737346,-0.011487284100981175,-0.0023083003279089935,11.997214403679694,S,1.0,0.0,0.0,1.0,144.0867089603672,133.78927547185268,51.86734693877551,-22.166666666666668,3.0027855963203063
340,-65.50312083284612,-105.68293890484213,-0.0369442423603794,4.469828376799155,4.469762915906435,0.024190775650414966,0.006935913205509796,-0.009316431808433187,-53.56313071577892,-104.46867035025247,0.0076463324326936175,4.879303394015324,4.879164975209535,-0.03675262627348966,-0.012047291867332386,-0.005553588038760121,12.001575401518243,S,1.0,0.0,0.0,1.0,144.0513604013871,133.75053431220556,51.86734693877551,-22.166666666666668,2.9984245984817566
350,-65.45699403511728,-105.68467602028254,-0.03540933487826989,4.61842159875328,4.61835739207073,0.02435288353452674,0.006313857897874099,-0.01230936490050764,-53.512737175411594,-104.46823735398603,0.006964619212313288,5.039148371666602,5.03895858003161,-0.04373488762977898,-0.01251750943569584,-0.008204483136831291,12.00603993661055,S,1.0,0.0,0.0,1.0,144.01478698852046,133.71054807124594,51.86734693877551,-22.166666666666668,2.9939600633894496
360,-65.40938772563595,-105.68639195022539,-0.0338825995896881,4.765748842698476,4.7656805336797285,0.02551632003165233,0.005385062925408469,-0.014578482670086799,-53.4607545332527,-104.46782661555343,0.00623869734736506,5.197838707603746,5.197582124170336,-0.0516458398010835,-0.012916229755641176,-0.010258898725631533,12.010609336789996,S,1.0,0.0,0.0,1.0,143.97700165299975,133.66933039644553,51.86734693877551,-22.166666666666668,2.9893906632100045
370,-65.3603119102757,-105.6880742289813,-0.03241889244518662,4.9119026474321466,4.911858088446127,0.020922160913453683,0.0034665188718520264,-0.01618404867909841,-53.40719487640025,-104.46744277835683,0.005465259377166875,5.355401173205407,5.355059869633452,-0.06046088496874794,-0.013196406782585643,-0.011736818435777193,12.015279770516251,S,1.0,0.0,0.0,1.0,143.93800582340927,133.62689438500672,51.86734693877551,-22.166666666666668,2.9847202294837487
380,-65.3097857031937,-105.68968676271373,-0.030819853566294866,5.057242037522362,5.057046333651489,0.04449050893566561,0.012788838616778141,-0.01715697444409696,-53.35206955021159,-104.46709036004731,0.004643324505250256,5.511900837176138,5.5114579024056845,-0.06987581035627197,-0.01326172063912972,-0.01267522282229087,12.020054806826053,S,1.0,0.0,0.0,1.0,143.8977946327126,133.58325249219268,51.86734693877551,-22.166666666666668,2.979945193173947
390,-65.25782396624724,-105.69127240287243,-0.028884392041770103,5.202245895609574,5.2014726447237125,0.08969216564204321,0.02328178143408028,-0.017749040458662733,-53.29538835999492,-104.46677492644173,0.0037777254975941313,5.667485450615893,5.6669313269266475,-0.079250670913374,-0.013031604891703269,-0.013034861297040196,12.024943230781535,S,1.0,0.0,0.0,1.0,143.8564055679114,133.53841662641486,51.86734693877551,-22.166666666666668,2.9750567692184653
400,-65.20442200967345,-105.69287621235236,-0.026769680241346402,5.346843226628998,5.345684153246595,0.11132575567510083,0.020944757328138247,-0.017356116854862793,-53.237157697046335,-104.46650330571674,0.002874999941438464,5.822522029035615,5.821849766207028,-0.08847642804836482,-0.012651836697506443,-0.01260439086175829,12.029937889881579,S,1.0,0.0,0.0,1.0,143.81386152172124,133.49239680804232,51.86734693877551,-22.166666666666668,2.9700621101184215
410,-65.14957559415515,-105.69444742144464,-0.024601680147827664,5.4911694108091735,5.489819393709033,0.12175599641311097,0.018337493872370075,-0.016569341578442077,-53.17738163269251,-104.46628158855253,0.0019412124413322627,5.9771874851462545,5.976391547459164,-0.09754129406395202,-0.012116910074434996,-0.011825096716020597,12.035024701427336,S,1.0,0.0,0.0,1.0,143.77013012756214,133.4452008014679,51.86734693877551,-22.166666666666668,2.9649752985726643
420,-65.09328332540498,-105.69594134125217,-0.022439041360939355,5.635375040922021,5.633899289218025,0.1289598805656246,0.016739242397445474,-0.015619285653251366,-53.11606309241615,-104.46611520142916,0.0009765385956780078,6.131589432884811,6.130653598379844,-0.10712343411665189,-0.011607833139060332,-0.010861549177154687,12.040194219517767,S,1.0,0.0,0.0,1.0,143.72518484753007,133.39683508578204,51.86734693877551,-22.166666666666668,2.959805780482233
430,-65.03554478739305,-105.69733587991368,-0.020313271264021014,5.77952315193488,5.777962330333868,0.13430998843757672,0.014961595350745514,-0.014507927197073268,-53.053204107747625,-104.46600840863776,-1.481673500306404e-05,6.285800559895715,6.284718798230599,-0.1166117745007551,-0.0108557831558238,-0.00976211047623052,12.045441274797879,S,1.0,0.0,0.0,1.0,143.67901305741623,133.34730474616956,51.86734693877551,-22.166666666666668,2.954558725202121
440,-64.97636004903336,-105.69861906851763,-0.018232027892380726,5.923698331493192,5.922047168574006,0.13985440901101262,0.013279204637988335,-0.013269397377336869,-52.98880594293003,-104.46596648894128,-0.0010317432327815955,6.43990178511785,6.438659610774186,-0.12648090191516723,-0.010136937144765918,-0.008571542981853897,12.050762873307693,S,1.0,0.0,0.0,1.0,143.63160841095538,133.2966149172148,51.86734693877551,-22.166666666666668,2.9492371266923065
450,-64.91572929155366,-105.69978704033123,-0.016179529965724453,6.067995276022599,6.066195243408896,0.1477901846397889,0.011972505892574961,-0.011942430813550597,-52.92286920717351,-104.46599423579993,-0.002071407211907583,6.593949536771833,6.592537184477609,-0.1364696478104393,-0.009346205800906053,-0.007329314884925717,12.056157666853558,S,1.0,0.0,0.0,1.0,143.58296937025648,133.24476994706475,51.86734693877551,-22.166666666666668,2.943842333146442
460,-64.85365182437064,-105.70084131368922,-0.01415488009829768,6.212397624397134,6.210444886302021,0.1557515901049822,0.010043704771121143,-0.010553943512086699,-52.85539396619632,-104.4660966214906,-0.0031342457276543408,6.748002701407603,6.746401337445088,-0.14700153850700282,-0.00866259457707395,-0.006070425430678667,12.06162452102347,S,1.0,0.0,0.0,1.0,143.53309683214403,133.19177389590857,51.86734693877551,-22.166666666666668,2.93837547897653
470,-64.79012685353985,-105.70177835546772,-0.01214750993258181,6.3569674900846636,6.354815731286961,0.16538649092676047,0.00859027235105068,-0.00914665058031572,-52.786379882967736,-104.4662777920025,-0.004217322686490754,6.902088844850248,6.9002898243117405,-0.15757779889974177,-0.007879600198857865,-0.0048243432941686305,12.067162175749607,S,1.0,0.0,0.0,1.0,143.48198868312778,133.13763002645632,51.86734693877551,-22.166666666666668,2.9328378242503934
480,-64.72515336516014,-105.70259597242107,-0.010141134671317456,6.501740646791057,6.499322803020747,0.1772978856882923,0.0076469311762648595,-0.0077480127136183435,-52.71582631605417,-104.46654260345872,-0.005318587230150755,7.056239720268295,7.054230702135481,-0.1683692101933798,-0.007145778019563124,-0.0036156520342757363,12.072769529122615,S,1.0,0.0,0.0,1.0,143.42964342178095,133.0823418311426,51.86734693877551,-22.166666666666668,2.927230470877385
490,-64.65873005864299,-105.70329304809837,-0.008125223985669864,6.646704252151607,6.6439688864200175,0.19066948327668884,0.006849407709838793,-0.006377798947384823,-52.64373241926915,-104.46689561011479,-0.006435685135965322,7.210472907754877,7.208243033999684,-0.1793095542967582,-0.0064285091516001,-0.0024646448531338745,12.078445549772177,S,1.0,0.0,0.0,1.0,143.376059952836,133.02591248597952,51.86734693877551,-22.166666666666668,2.9215544502278235
500,-64.59085552861218,-105.70386676602135,-0.006096581791454275,6.791831585866339,6.788745138408378,0.20473333023298573,0.006079807432360486,-0.005053019145318895,-52.570097226416536,-104.46734146586628,-0.007566023017164038,7.364799149686227,7.362338199256191,-0.19037530037290404,-0.005752898910792755,-0.0013870640270768069,12.084189049238228,S,1.0,0.0,0.0,1.0,143.32123611794134,132.96834516591238,51.86734693877551,-22.166666666666668,2.915810950761772
510,-64.52152843423949,-105.70431244508376,-0.004058959367038129,6.937086992477122,6.933636030981003,0.2187860394935693,0.005239317426962282,-0.003786756654083117,-52.49491968475652,-104.46788486147673,-0.008709617104052401,7.519232758714662,7.516521750377275,-0.20189615111005643,-0.00523768913385655,-0.0003951132674496513,12.089998808215185,S,1.0,0.0,0.0,1.0,143.26516873544492,132.90964303296778,51.86734693877551,-22.166666666666668,2.910001191784815
520,-64.45074763288302,-105.70462438433368,-0.0020223505767507704,7.0824277178595425,7.078622442378308,0.23213508343911016,0.004188062632992257,-0.0025888584258631337,-52.418198730294634,-104.4685298332991,-0.009867001669049594,7.673774032088727,7.670792896983473,-0.21387900118334618,-0.0048300021137475625,0.0005022539227809936,12.095873793665277,S,1.0,0.0,0.0,1.0,143.20785419948174,132.84980886773909,51.86734693877551,-22.166666666666668,2.9041262063347233
530,-64.3785122615394,-105.70479534889847,-4.941284342369241e-06,7.227801490352391,7.223685710898467,0.24388344368069717,0.0028206374289980345,-0.0014659017118672719,-52.33993335249362,-104.46928007929455,-0.011038471040896313,7.828416013114846,7.825145501056338,-0.22626347847297917,-0.00448411442530905,0.0012994775962018768,12.101813092704184,S,1.0,0.0,0.0,1.0,143.14928824464533,132.78884531560473,51.86734693877551,-22.166666666666668,2.898186907295816
540,-64.30482173775582,-105.7048176325771,0.0019873702379640673,7.373244572490541,7.368812588059921,0.25561018722043494,0.001730328151613351,-0.0004284889499810338,-52.26012269181666,-104.47013948417253,-0.012220613468355445,7.983136170597359,7.979569720000367,-0.23860050702616542,-0.004078474606841359,0.001994381473820849,12.107815873946684,S,1.0,0.0,0.0,1.0,143.0894665648443,132.72675528879557,51.86734693877551,-22.166666666666668,2.8921841260533157
550,-64.22967571307481,-105.70468675504493,0.003938550688938199,7.518687862888848,7.513989911802064,0.26574947768319784,0.00022493276751282864,0.0005202210229717115,-52.178765971727316,-104.47111274988872,-0.013411778295698094,8.137933623420484,8.1340562179456,-0.25118340410573753,-0.003777238938486354,0.0025870727746147766,12.113881723886077,S,1.0,0.0,0.0,1.0,143.02838693388992,132.66354230477606,51.86734693877551,-22.166666666666668,2.8861182761139226
560,-64.15307392096653,-105.70439587352395,0.005849236864867272,7.664204752881289,7.659212172838744,0.2765924538503073,-0.0006557064167445185,0.001373091163230783,-52.09586255588935,-104.47220431442192,-0.014609082934999193,8.292792422626725,8.288594419936615,-0.2638346197352301,-0.0034966335578630694,0.003078596716882172,12.120009981038331,S,1.0,0.0,0.0,1.0,142.96604582036213,132.59920986158866,51.86734693877551,-22.166666666666668,2.879990018961669
570,-64.07501601728042,-105.7039424760883,0.007731191881734927,7.8098289012352655,7.8044742200066555,0.289153273924298,-0.0009748228277015577,0.0021229904788151958,-52.01141185005204,-104.47341859519415,-0.01581343807560326,8.447718052417102,8.443174496707892,-0.2770283582509761,-0.0033853208406518934,0.003471584536467036,12.126200333369917,S,1.0,0.0,0.0,1.0,142.90244216770122,132.53376151204483,51.86734693877551,-22.166666666666668,2.8737996666300827
580,-63.995501726527486,-105.70332695061606,0.009593222722008231,7.955525447661425,7.9497607557119965,0.30280203983781684,-0.0011615952036361991,0.0027685780176170726,-51.92541346412449,-104.47475912433107,-0.01702224950059655,8.602681341970792,8.597783625444798,-0.2902464496349421,-0.0032014351083383247,0.003769331288529716,12.1324527432,S,1.0,0.0,0.0,1.0,142.83757668147018,132.46720045382267,51.86734693877551,-22.166666666666668,2.8675472568
590,-63.91453092631908,-105.70254854506844,0.01143993895997484,8.101263090131171,8.095054215308842,0.31711339727644205,-0.001258544225917018,0.0033127503591676897,-51.83786709185136,-104.47622987325317,-0.018234837936226374,8.75768105580947,8.752411265493368,-0.3037672051898672,-0.0030803946591474213,0.003977676754017181,12.138767106077264,S,1.0,0.0,0.0,1.0,142.771449537959,132.39953025746425,51.86734693877551,-22.166666666666668,2.861232893922736
600,-63.83210376940564,-105.70161084597375,0.013272539171254535,8.246984414549376,8.240328050022004,0.33127867700902663,-0.0019348277393953614,0.0037521665693712306,-51.74877268438332,-104.47783432552042,-0.019445375210836894,8.91268142781991,8.907045765743643,-0.31690055341417467,-0.002768681529042471,0.0041020084711806785,12.145143847739293,S,1.0,0.0,0.0,1.0,142.70406368851167,132.33075442664372,51.86734693877551,-22.166666666666668,2.854856152260707
610,-63.74822152200455,-105.70051533221279,0.015001624478145171,8.39229571251905,8.38564333433094,0.3340856114182681,-0.006275580241667413,0.004081784723914971,-51.65813023389775,-104.47957712293967,-0.02065019109991133,9.067689375138547,9.061681917230468,-0.33001732521016947,-0.002510414270542706,0.0041506579344291784,12.151584154570914,S,1.0,0.0,0.0,1.0,142.63542176958597,132.26087725254249,51.86734693877551,-22.166666666666668,2.848415845429086
620,-63.662887321532764,-105.69924583160515,0.01658663634435247,8.537300494520869,8.530796120159916,0.3331925719621881,-0.00996075934833213,0.004383027717290834,-51.565939712534544,-104.48146242440882,-0.02184843594490848,9.222713200165725,9.216316819992523,-0.3434283710382902,-0.00236607894843396,0.0041293659882121895,12.158089400958131,S,1.0,0.0,0.0,1.0,142.5655176057255,132.18990274650662,51.86734693877551,-22.166666666666668,2.841910599041869
