time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53601638923595,-105.09834043738877,-0.03404061315507679,0.26585378570073376,0.2656671450742128,-0.00996009033738348,0.02342709919130943,-0.07494144271441372,-53.86011265199237,-104.41851060019262,0.07939592308949411,0.28272479095255026,0.27668702799247635,0.05811708836352575,-0.032073585210422265,-0.061531857249286184,10.697527247660261,S,0.0,0.0,0.0,0.0,133.08008984719183,124.56425463852385,38.19387755102041,-20.5,4.302472752339739
20,-64.53087417789844,-105.09857664231524,-0.03391762113569106,0.5021364201203558,0.5020490873608555,-0.009364736590984569,0.017012912565837986,-0.12406749135106034,-53.855397655755816,-104.41800214904934,0.07953331136713816,0.46503465762991897,0.4596872676720587,0.0703196184373395,-0.017121300181698745,-0.1031400502137928,10.697148246878815,S,0.0,0.0,0.0,0.0,133.07627056569365,124.56042770792287,38.19387755102041,-20.5,4.302851753121185
30,-64.52300807052671,-105.0989110081326,-0.03371454787435171,0.7695279897836735,0.7694835922921875,-0.008266090588179734,0.011817524126902977,-0.17260078686048072,-53.84847896606712,-104.41731193879907,0.07962469547884378,0.6808507116440644,0.6759537497154094,0.081512083717119,-0.007011314209273419,-0.14622655155709757,10.696267989035768,S,0.0,0.0,0.0,0.0,133.0704111947954,124.55484991060105,38.19387755102041,-20.5,4.303732010964232
40,-64.51245537848175,-105.09936882301088,-0.033416888138673786,1.0338608586483005,1.0338320890185515,-0.007712766075720813,0.0056358182560169254,-0.21269275078029526,-53.83872440728315,-104.4164051312478,0.07964044623748406,0.9593160258432041,0.9548398031525082,0.09256450591494836,0.000812150431970509,-0.19555654782591797,10.695558529118092,S,0.0,0.0,0.0,0.0,133.06255682601912,124.54703076897196,38.19387755102041,-20.5,4.304441470881908
50,-64.49967847269387,-105.09989482981341,-0.03306851539500114,1.2533081062212885,1.253285346173567,-0.007553157392441292,0.001779520928159127,-0.23597738025287351,-53.82616023257641,-104.41528671691704,0.07961210830560064,1.2360412234477318,1.2313865326591076,0.10716862063097696,0.008703482158709374,-0.23581821394372418,10.695451364499005,S,0.0,0.0,0.0,0.0,133.05302948077218,124.53699329306525,38.19387755102041,-20.5,4.3045486355009945
60,-64.48512524826515,-105.10044992528903,-0.03270413615339612,1.4293455141843516,1.4293225125785594,-0.008108881244811827,-0.0008320508194258939,-0.2440626472920627,-53.81132102576048,-104.41402181187442,0.07959127593311591,1.4607923319516811,1.4556778092748788,0.1221325209496634,0.014479733992165518,-0.25732601950327527,10.695853408459023,S,0.0,0.0,0.0,0.0,133.0421502510277,124.52517665836342,38.19387755102041,-20.5,4.304146591540977
70,-64.46916701413357,-105.10101879792592,-0.032336401985481704,1.56959201850706,1.569567267911037,-0.008814537046829137,-0.003087224197059658,-0.23964626657131283,-53.79469201070377,-104.41265195880365,0.07959605766549704,1.6385199177336525,1.6329119277140995,0.1354479868396663,0.018623636624433535,-0.2626831841613414,10.696647395518417,S,0.0,0.0,0.0,0.0,133.0301962000876,124.51196765279828,38.19387755102041,-20.5,4.303352604481583
80,-64.45209631702494,-105.10159425220444,-0.03197318997142793,1.6817704188555431,1.681741626423056,-0.009840919341377105,-0.005225222009638375,-0.22546912610289435,-53.77667340586526,-104.41120286363824,0.07962748631775568,1.7776694089723581,1.7716250669196778,0.14646893820186074,0.0214795762920253,-0.25486794304315735,10.697723804694125,S,0.0,0.0,0.0,0.0,133.01738871791943,124.49767953394051,38.19387755102041,-20.5,4.3022761953058755
90,-64.4341306805818,-105.1021752084224,-0.03161218387557274,1.7732076688207068,1.7731766449699555,-0.01048916096060914,-0.0071530257975315455,-0.20415703148067268,-53.757579938116706,-104.40969150283652,0.07968185664561145,1.886637108232109,1.8802223559441802,0.15544603682992764,0.023234621650065672,-0.23687698435198629,10.698984505032893,S,0.0,0.0,0.0,0.0,133.00389514439948,124.48255645863715,38.19387755102041,-20.5,4.301015494967107
100,-64.4154173597572,-105.10275924728164,-0.03126038874812633,1.8506568292266736,1.8506190451688693,-0.011825786298940075,-0.008929798602313467,-0.17812571372142152,-53.7376445736911,-104.40812913281422,0.07975413404335678,1.973378201222363,1.9666534346947941,0.16277528332882332,0.02397374342875779,-0.21157107676710146,10.700343109768902,S,0.0,0.0,0.0,0.0,132.9898277100186,124.46677827731924,38.19387755102041,-20.5,4.299656890231098
110,-64.39604163019897,-105.10334526073039,-0.030914066962089266,1.9201012939103697,1.9200596702825594,-0.012642841085168293,-0.010018440828291269,-0.14951241872335733,-53.71702448987931,-104.40652253913983,0.07984020298122983,2.0452108918311707,2.0382157693232563,0.16900908184727698,0.023828868572429055,-0.18156485453136878,10.701727383397783,S,0.0,0.0,0.0,0.0,132.97525163320984,124.45046580299747,38.19387755102041,-20.5,4.298272616602217
