time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.72419473128248,-105.71510558724911,0.07054514929557873,0.2821268711951047,0.2821242497839058,0.0012161966154891068,0.05392035053619078,-0.05861308613903699,-54.33059343761608,-104.21330574926282,-0.03767844229002841,0.2605032251861432,0.25622946854073514,0.046993507889014484,-0.09774336247442729,-0.054338611236992115,9.51289377727654,L,0.0,0.0,0.0,0.0,106.73004160667845,98.6518480653163,18.53030303030303,-37.704081632653065,4.51289377727654
20,-63.71901029932004,-105.71491203840874,0.07067141079027944,0.5070979818029387,0.5061467590787304,0.031045473465727717,0.046416338839285254,-0.11022673786400224,-54.325996327909884,-104.2130483909944,-0.03765782709531457,0.45120608642492266,0.44980222208957393,0.03556534029327388,-0.07149264953035026,-0.09806071116261791,9.512323894954958,L,0.0,0.0,0.0,0.0,106.72592279139579,98.64827933337553,18.53030303030303,-37.704081632653065,4.5123238949549584
30,-63.711296954865944,-105.71452616833635,0.07090226712084345,0.7555622126698375,0.7528328382549181,0.06416365684392535,0.04264514390843513,-0.15927935490779896,-54.31908198826511,-104.2129275903369,-0.03765066299616227,0.6769593561039203,0.6767056137262568,0.018533271918485764,-0.05504925553928305,-0.14242820099241477,9.511493061990354,L,0.0,0.0,0.0,0.0,106.71973263676122,98.6430914367879,18.53030303030303,-37.704081632653065,4.511493061990354
40,-63.70082637087457,-105.7139105971016,0.071219784603465,1.0272462834547849,1.022507872351382,0.0985524116961008,0.04008563604631297,-0.2054610132234167,-54.309518228064604,-104.21299368030338,-0.037639139023798326,0.9366807303136241,0.9366803323906372,-0.0008633964497760695,-0.04211125882722122,-0.18668221581985672,9.51049000968614,L,0.0,0.0,0.0,0.0,106.71127156194306,98.63607323242866,18.53030303030303,-37.704081632653065,4.510490009686141
50,-63.68768115461657,-105.71312782305097,0.07165709390698285,1.2909884813601098,1.2842962992672922,0.13127937649463603,0.034239966152184866,-0.24199779855789055,-54.297416967309985,-104.2132168624527,-0.037637438070750893,1.1863130585980586,1.1861586707912453,-0.019138461459244725,-0.028889437322610498,-0.22107308305551332,9.509300415758007,L,0.0,0.0,0.0,0.0,106.70064333057869,98.62728764934427,18.53030303030303,-37.704081632653065,4.509300415758007
60,-63.67237130007951,-105.71215644510565,0.07215966379484401,1.5056933676923852,1.4972837615607981,0.15891461505847423,0.03001628917895661,-0.26040998572998175,-54.283260609880145,-104.21360779850473,-0.037624556291078824,1.3895685253502779,1.3891153010361506,-0.03548756220693148,-0.01834323501612835,-0.2385642719108733,9.507946550073022,L,0.0,0.0,0.0,0.0,106.68822759219069,98.61709852144867,18.53030303030303,-37.704081632653065,4.507946550073022
70,-63.655365584905475,-105.71101605285125,0.07271340471295609,1.6751587769880594,1.6651557421899916,0.18279300416544722,0.025542891347313884,-0.2631659710323356,-54.26747286836701,-104.21414283828877,-0.037605101827534,1.5519778714245676,1.5511733308069755,-0.0499661003553902,-0.008855394371184072,-0.24181494947089227,9.506479846805052,L,0.0,0.0,0.0,0.0,106.67439831075684,98.60580316274692,18.53030303030303,-37.704081632653065,4.5064798468050515
80,-63.63704849481489,-105.70972462344893,0.07328263144621411,1.8075346558012675,1.7963941966891062,0.20037320685238214,0.02006453717622467,-0.2533115918456463,-54.25039562220123,-104.21479095877467,-0.03759158968612756,1.6814961968967213,1.6803189349330134,-0.06291054827070694,2.9593287863994427e-05,-0.23362409229482786,9.504950226735682,L,0.0,0.0,0.0,0.0,106.65946341156926,98.593633422298,18.53030303030303,-37.704081632653065,4.504950226735682
90,-63.61771170942634,-105.70830884894042,0.07390262132761,1.9120752747583853,1.8994064021944566,0.21974343140368227,0.01579675136086703,-0.23382910759635017,-54.232292046357436,-104.21552374587952,-0.037597671345373174,1.7857868166363116,1.7842228003788494,-0.07472317632641283,0.008236080572592291,-0.2167018203942197,9.50339463643602,L,0.0,0.0,0.0,0.0,106.64366481401149,98.58076472756298,18.53030303030303,-37.704081632653065,4.5033946364360204
100,-63.59756770647283,-105.70679497571803,0.0745977420400291,1.9963902795780966,1.9819530463220063,0.23965865427484423,0.0115405007254297,-0.2075782516783956,-54.213352506446796,-104.21631891653718,-0.03763528429071758,1.8719152418245,1.8699491496511658,-0.08577208341738415,0.01553371940355753,-0.19356789158853813,9.50184265305372,L,0.0,0.0,0.0,0.0,106.62718309031534,98.56732282738035,18.53030303030303,-37.704081632653065,4.5018426530537194
