time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
250,-65.78653014927932,-105.2431722771752,-0.06398329269461295,3.2061712368309494,3.204597942314358,-0.1004292188393565,-0.0001770308645680091,0.039310500303240896,-55.05764593948759,-104.32311799415197,0.06228280385543886,3.239210465235255,3.234511474256919,0.1744131904126808,0.0004047949901140428,0.042360145771594276,10.768261525001497,R,0.0,0.5,0.0,0.5,142.27172874438472,131.97455195538652,66.79797979797979,-53.642857142857146,4.231738474998503
260,-65.75296896115124,-105.2453731292532,-0.06325813882335059,3.3687419664382245,3.3663887239788997,-0.12589438235993236,-0.0053028020384788006,0.03365913048307841,-55.023769039925725,-104.32101762653014,0.062042262282165965,3.3990884953817067,3.394357248720833,0.1792804158088963,-0.0026922103722365875,0.03690996502477561,10.768944425756873,R,0.0,0.5,0.0,0.5,142.24125165742896,131.94246640083188,66.79797979797979,-53.642857142857146,4.231055574243127
270,-65.71775286455501,-105.24762626292527,-0.06275415521977101,3.532811778625065,3.529218279170901,-0.15930285985499795,-0.009172408268491248,0.027546840947872242,-54.9882688002404,-104.31881226396713,0.06174951375739951,3.5610357871732994,3.5563149587476435,0.1833024596580916,-0.005528241677911836,0.030840673338507058,10.769611122554139,R,0.0,0.5,0.0,0.5,142.20925286008617,131.90884267199166,66.79797979797979,-53.642857142857146,4.230388877445861
280,-65.68089365422443,-105.24990735725123,-0.06232263707114168,3.696110053636628,3.6921088472089094,-0.17193542088660319,-0.004329388313385456,0.02123249522698953,-54.95113212866346,-104.3165040179591,0.06140035942627216,3.7242531739866855,3.7195787335608035,0.18653618628059948,-0.008026100831115515,0.024479108470935998,10.770284313295088,R,0.0,0.5,0.0,0.5,142.17573471938218,131.87366963328517,66.79797979797979,-53.642857142857146,4.229715686704912
290,-65.64240430500742,-105.25225181752178,-0.061838941178986834,3.858596367468544,3.854758575587965,-0.1720530469723991,0.0010527704757207776,0.015231675597561136,-54.91235286617128,-104.3140963163874,0.06099337238736718,3.888071645677959,3.8834653994279322,0.1892025723159301,-0.010124626252856471,0.01810122252479541,10.770986009849707,R,0.0,0.5,0.0,0.5,142.14072238465684,131.83694306452736,66.79797979797979,-53.642857142857146,4.229013990150293
300,-65.60229370195351,-105.25468895912084,-0.061247508773304246,4.020508814025241,4.0170058354759215,-0.16779523654456688,0.005182342409042987,0.009654583486917563,-54.871930746478206,-104.3115941001255,0.06052715138427377,4.051922922739221,4.047411032786131,0.19116302859250656,-0.011914329093046214,0.01193124010222336,10.77172767337256,R,0.0,0.5,0.0,0.5,142.10423500475778,131.79866477601837,66.79797979797979,-53.642857142857146,4.22827232662744
310,-65.56057027251282,-105.25722544093067,-0.06051779579544327,4.181754153944444,4.1786826796502305,-0.16024626929441804,0.009232180944403309,0.004515753666615811,-54.829870168409634,-104.30900302468584,0.05999989337342954,4.215360206513045,4.210971785491649,0.1922974062408809,-0.013425470071742291,0.006148570729536392,10.772513656286042,R,0.0,0.5,0.0,0.5,142.0662830919859,131.75884116811775,66.79797979797979,-53.642857142857146,4.227486343713958
320,-65.51724229554819,-105.25985683720504,-0.05963642109778406,4.342269120875537,4.339659708220333,-0.15051489945591484,0.01319403957842029,-0.00012823314212002078,-54.78617900059351,-104.30632917245781,0.059409429226263334,4.378052060019476,4.3738171822182625,0.1925177830047817,-0.014677683403965119,0.0008873610189691749,10.773343698581316,R,0.0,0.5,0.0,0.5,142.02687300333673,131.71748201681817,66.79797979797979,-53.642857142857146,4.226656301418684
330,-65.47231804144282,-105.26257459027164,-0.05860033478885715,4.502012148573538,4.4998506505973,-0.1394901724953307,0.016738598244057032,-0.004222061076643108,-54.74086749390836,-104.30357900727294,0.05875335210001893,4.539770872656637,4.535719185872278,0.19175777202429214,-0.015695416763634923,-0.0037603771916714804,10.774214745511092,R,0.0,0.5,0.0,0.5,141.9860095920738,131.6745994520758,66.79797979797979,-53.642857142857146,4.225785254488908
340,-65.4258037404755,-105.26536778520938,-0.057438569215013426,4.6610538974525975,4.659213575190233,-0.1309667733476914,0.018691853087722185,-0.0077193861555161745,-54.69394737264585,-104.30075958955157,0.05802872085431514,4.700375605787743,4.6965381434062525,0.18989550551458614,-0.016547625988551334,-0.0077410609643438965,10.775119956216544,R,0.0,0.5,0.0,0.5,141.94369495769809,131.630207201582,66.79797979797979,-53.642857142857146,4.224880043783456
350,-65.37770585691615,-105.26821867387781,-0.0561860036122822,4.819315668265132,4.8176924135059,-0.12507325546851872,0.019604331812445957,-0.010626453140775967,-54.64543125131441,-104.29787792671871,0.05722907496376535,4.859790490559965,4.856210907993697,0.18649190121853826,-0.017341969681370598,-0.011031831266088976,10.77605119585283,R,0.0,0.5,0.0,0.5,141.8999289342685,131.58431980255583,66.79797979797979,-53.642857142857146,4.22394880414717
360,-65.32803140468047,-105.27111045846844,-0.054876578012894084,4.976748451787207,4.975258211427413,-0.12178210866325553,0.01945481607493449,-0.012933580482028369,-54.59533123107795,-104.29494055003721,0.05635334744329623,5.018055556974485,5.014744401729727,0.18226397944428566,-0.01780071905421285,-0.013630880435140665,10.777001471029605,R,0.0,0.5,0.0,0.5,141.85471221198975,131.53695114334025,66.79797979797979,-53.642857142857146,4.222998528970395
370,-65.27678677184325,-105.27402730789652,-0.05355556053380792,5.133379430546412,5.131914617717546,-0.12262436305232964,0.017927072410317497,-0.014646581210030846,-54.54365893925739,-104.29195516899225,0.05539973626383266,5.17521336986302,5.172185118351779,0.17701560696544827,-0.018092765463139992,-0.015568567608841871,10.777963571873919,R,0.0,0.5,0.0,0.5,141.80804524809056,131.48811513706943,66.79797979797979,-53.642857142857146,4.222036428126081
380,-65.2239808026977,-105.27695128600665,-0.052236380748533956,5.289098591456483,5.287657758059614,-0.12344773703448468,0.016766271564589312,-0.01582167035977022,-54.49042460852007,-104.28892982181772,0.05437317924122514,5.331378122074275,5.328616966027695,0.17156313675736012,-0.017996923640340695,-0.016882579225353193,10.778933852068436,R,0.0,0.5,0.0,0.5,141.75993001843105,131.43782454558965,66.79797979797979,-53.642857142857146,4.221066147931564
390,-65.16962200435079,-105.27987104419144,-0.05091309264573926,5.4440579366048,5.442681363486448,-0.12241892283058567,0.016106538378766497,-0.016284055147751074,-54.435636793551765,-104.28587435892577,0.05327316018584547,5.486747210840001,5.484263808825696,0.1650619001017425,-0.01792969563992841,-0.01744054643704557,10.779910385340465,R,0.0,0.5,0.0,0.5,141.71037058064974,131.38609129055288,66.79797979797979,-53.642857142857146,4.2200896146595355
400,-65.11371886670051,-105.2827820327003,-0.049544754399844626,5.598387996222242,5.5971910000431135,-0.11576297025244267,0.016669479839689454,-0.01618159481440994,-54.379301498074774,-104.2827975031725,0.05210019746993687,5.641561541420007,5.639355788123816,0.1577432108957184,-0.0177423273835395,-0.01736738069032495,10.78089445747192,R,0.0,0.5,0.0,0.5,141.65937345347135,131.33292451628202,66.79797979797979,-53.642857142857146,4.21910554252808
410,-65.05627453752025,-105.28568907026012,-0.04812242356118949,5.7525081409782715,5.75148804312507,-0.10832913648062306,0.01620274856408876,-0.015521081782565314,-54.3214224101926,-104.27970806071937,0.05085211723438774,5.796053271414119,5.794130925574512,0.14926601211046686,-0.01759196387152302,-0.01674358467968887,10.781885177794631,R,0.0,0.5,0.0,0.5,141.6069436004207,131.27833127421616,66.79797979797979,-53.642857142857146,4.218114822205369
420,-64.99728996374827,-105.28858900224557,-0.04664744119509644,5.906539098293225,5.905680389371244,-0.10071374415860347,0.015347830081834005,-0.014642199366962047,-54.26200178353105,-104.27661370095757,0.0495270138711082,5.950331555668289,5.948689803806601,0.13976852460118344,-0.017383375688961242,-0.01586460543682998,10.782880242436555,R,0.0,0.5,0.0,0.5,141.55308103626186,131.2223168660755,66.79797979797979,-53.642857142857146,4.217119757563445
430,-64.93676472535321,-105.29147431324907,-0.045131080767341424,6.060564883302179,6.059839418522967,-0.09377060536646764,0.014155125181555416,-0.013600715082773857,-54.20104058001386,-104.27352208610846,0.04812890045045652,6.104498746700693,6.103114449626565,0.12999601236101777,-0.01690881206956028,-0.014780584681167355,10.783876838204474,R,0.0,0.5,0.0,0.5,141.4977829163465,131.16488541156852,66.79797979797979,-53.642857142857146,4.216123161795526
440,-64.87469860838183,-105.29433413234567,-0.04357470609947107,6.214597111390911,6.214002618409682,-0.08595763669316178,0.013376668016279758,-0.01245197542644346,-54.13853909927364,-104.27044275741913,0.04666184603798824,6.258611374175392,6.257464861215238,0.11979083276341118,-0.016398656380775613,-0.013546312519612415,10.784872486620468,R,0.0,0.5,0.0,0.5,141.4410453648473,131.10604115808525,66.79797979797979,-53.642857142857146,4.215127513379532
450,-64.81109143672924,-105.29716022385455,-0.04197183361161958,6.368665506475331,6.3682057895041035,-0.07652029727535828,0.012984971039162862,-0.011224872054196087,-54.07449738410036,-104.26738584229437,0.04512575653730365,6.412705964676774,6.411786696341571,0.10857785233788432,-0.016073129239025423,-0.012208005154501322,10.785865154351946,R,0.0,0.5,0.0,0.5,141.38286550373158,131.045788357248,66.79797979797979,-53.642857142857146,4.214134845648054
460,-64.74594242840521,-105.29994666390274,-0.04031917717798515,6.522817662989586,6.522483086895547,-0.0660654657931165,0.012602488324382485,-0.009943138975090474,-54.00891531080831,-104.26436020942583,0.04351537147749076,6.566818360044643,6.566119263558628,0.09581852922952871,-0.015972785311841972,-0.010802270315878156,10.786852674840206,R,0.0,0.5,0.0,0.5,141.3232407372777,130.98413063628874,66.79797979797979,-53.642857142857146,4.2131473251597935
470,-64.67925036441886,-105.30268667508896,-0.038616619663173195,6.677080413157317,6.676854580595054,-0.054915875263303285,0.012210792560317586,-0.008637146531863302,-53.94179190340892,-104.26137343286692,0.04183239456594627,6.721005790965536,6.720499421571449,0.08250070817928347,-0.015673921956496056,-0.009355932708128088,10.78783330749697,R,0.0,0.5,0.0,0.5,141.26216775370395,130.92107035120608,66.79797979797979,-53.642857142857146,4.212166692503031
480,-64.61101381925998,-105.30537239063358,-0.036865757870667946,6.831464753229962,6.831328236934206,-0.04318789053316456,0.011845022575341445,-0.00733300468762972,-53.873125837830685,-104.2584348869511,0.04008064986360976,6.875289387829553,6.874945826352058,0.06873173303568209,-0.015306554807282664,-0.007904444137703668,10.78880514414551,R,0.0,0.5,0.0,0.5,141.199642652602,130.85661024853636,66.79797979797979,-53.642857142857146,4.21119485585449
490,-64.54123133141414,-105.30799533195666,-0.03506875942273545,6.985971147636064,6.985902823776014,-0.03089680180657621,0.011530431564069151,-0.006051612649890846,-53.80291559754279,-104.25555472993966,0.03826578693334881,7.029679317995173,7.029466731608317,0.05466976368126127,-0.014872806871604282,-0.006473740389976708,10.789766263505564,R,0.0,0.5,0.0,0.5,141.13566127733367,130.79075321766155,66.79797979797979,-53.642857142857146,4.210233736494436
500,-64.46990149691014,-105.31054731677843,-0.03322782786681096,7.140594323240885,7.1405714540396525,-0.018072046203895756,0.011217509747468223,-0.004808502109682794,-53.73115974849669,-104.25274392549426,0.036392211494026584,7.184172318811669,7.184060474582288,0.04008745345305092,-0.014511862351124487,-0.005087248424616498,10.790714635914078,R,0.0,0.5,0.0,0.5,141.070219633903,130.72350255392237,66.79797979797979,-53.642857142857146,4.209285364085922
510,-64.39702274156528,-105.3130196717321,-0.03135192678499525,7.295325161947704,7.2953230738542745,-0.005519659112980564,0.01070723682950266,-0.0036149010204031265,-53.65785717875019,-104.2500130712039,0.034458686978104364,7.3387609852972195,7.33872072751379,0.024308082608302674,-0.014390058202321608,-0.0037637966466553367,10.79164769709983,R,0.0,0.5,0.0,0.5,141.00331339054267,130.65486172707296,66.79797979797979,-53.642857142857146,4.20835230290017
520,-64.32259414337192,-105.31540160667602,-0.029440097188534423,7.45014112589378,7.4501366210803,0.008192861042134701,0.010630846256768483,-0.002491505070125334,-53.583006719914074,-104.24737134454212,0.03246545907924503,7.49344656680379,7.493442669851286,0.007642198344419052,-0.014274057724334243,-0.0025129790705730884,10.792563489131192,R,0.0,0.5,0.0,0.5,140.93493804615952,130.5848336240081,66.79797979797979,-53.642857142857146,4.207436510868808
530,-64.24661514097248,-105.31768479644423,-0.027484554409270747,7.605035257292631,7.60499830023921,0.023709028295430885,0.010922918370973152,-0.0014438431404715125,-53.506607203482815,-104.24482804540496,0.030414398904155218,7.648223261241467,7.64821708854811,-0.009717007550412101,-0.014113259068553465,-0.0013463962088495133,10.79346061768845,R,0.0,0.5,0.0,0.5,140.8650903373224,130.51342119803152,66.79797979797979,-53.642857142857146,4.206539382311551
540,-64.16908504868972,-105.31986258141036,-0.025481697363974588,7.7600023766911095,7.759897426205822,0.04035865478336245,0.011205596147501235,-0.00047399883826050246,-53.42865737730567,-104.24239335758686,0.028312769164676507,7.8030791405223905,7.8030318329321515,-0.02717144646774502,-0.01379177320297572,-0.0002719031864574957,10.794337705135925,R,0.0,0.5,0.0,0.5,140.79376749575246,130.44062768793884,66.79797979797979,-53.642857142857146,4.205662294864075
550,-64.09000315096068,-105.32192742943107,-0.023431718440727552,7.915030529687965,7.91481988151991,0.05774538067846405,0.01140396788038854,0.00041181140368599294,-53.34915640177006,-104.24007912934174,0.02616243637362699,7.957999983742818,7.957869643797986,-0.04554638920047491,-0.013702420669569131,0.0006982254599550249,10.795192663125794,R,0.0,0.5,0.0,0.5,140.72096640560278,130.3664573797679,66.79797979797979,-53.642857142857146,4.204807336874206
560,-64.00936862703917,-105.32386994170412,-0.021343683719968896,8.070097988616327,8.069750183157714,0.07492347626299818,0.011352653240361074,0.0012111097032038109,-53.26810369787009,-104.23789561744617,0.023961376507843756,8.112979391976422,8.112717458759835,-0.06519239961437134,-0.013782246313198986,0.0015618466547803243,10.796022995137843,R,0.0,0.5,0.0,0.5,140.64668316707258,130.29091420462726,66.79797979797979,-53.642857142857146,4.203977004862157
570,-63.927181153941014,-105.32567843447013,-0.019217474363331283,8.225198671826575,8.224670050812406,0.09325098544841535,0.01164363492821981,0.001914354457711407,-53.18549861118902,-104.2358518577203,0.021713211030236268,8.268003418167186,8.267563467300151,-0.08529265494853926,-0.013668801750681909,0.002321587437545553,10.796826654932143,R,0.0,0.5,0.0,0.5,140.57091350121618,130.2140015719571,66.79797979797979,-53.642857142857146,4.203173345067857
580,-63.84344051910211,-105.32734300228267,-0.01705305014805899,8.380323849855651,8.379567820102798,0.11256543322485035,0.012020193332825594,0.002524768787886934,-53.10134057107766,-104.23395866592212,0.0194252025197037,8.423054347819255,8.422393043564906,-0.1055460374733867,-0.013436198281340014,0.002975436804149461,10.79760161333736,R,0.0,0.5,0.0,0.5,140.49365388165265,130.13572368215785,66.79797979797979,-53.642857142857146,4.20239838666264
590,-63.75814673765573,-105.32885385495138,-0.014844518000842915,8.53547698406592,8.534431449569862,0.13359333109072546,0.012678413868609573,0.0030402207416940423,-53.015641474290845,-104.23221458353342,0.01708997937711879,8.576972882362679,8.576037193486897,-0.12668812380860694,-0.012396795517791555,0.0038117119518793516,10.798334919099256,R,0.0,0.5,0.0,0.5,140.41490103301533,130.05609147070203,66.79797979797979,-53.642857142857146,4.201665080900744
600,-63.671299793897916,-105.33020289035971,-0.012589696392631815,8.69064614253742,8.689250851413794,0.1557241664135133,0.013229089033276856,0.0034656569290278006,-52.92839618913415,-104.23064460313688,0.014715953462382652,8.731376328452669,8.730102653764533,-0.1491316324495777,-0.012440392016056557,0.004391716678803684,10.799028025162578,R,0.0,0.5,0.0,0.5,140.33465226965657,129.97511049094825,66.79797979797979,-53.642857142857146,4.200971974837422
610,-63.58291208158894,-105.33139460489609,-0.010287776277820205,8.844602540548674,8.842818140100603,0.1776554006716053,0.012320144097308161,0.004102418184483912,-52.8396024076484,-104.22926198981135,0.012303744522254368,8.886020119856285,8.884340055844497,-0.1727869862220979,-0.012820047354496891,0.004799841942571835,10.799694396204824,R,0.0,0.5,0.0,0.5,140.25292108286513,129.8927843698348,66.79797979797979,-53.642857142857146,4.200305603795176
620,-63.49296610491808,-105.33238763007668,-0.007962750091199223,9.000231258212878,8.997999798075803,0.20040542692249824,0.01351676808304005,0.00421215718160752,-52.749258092862725,-104.22807583775915,0.009860039037867134,9.040852234717184,9.038716312945693,-0.19651092610872994,-0.012939471603757,0.005052205109733569,10.800313253927131,R,0.0,0.5,0.0,0.5,140.1696762722275,129.80911538771366,66.79797979797979,-53.642857142857146,4.199686746072869
630,-63.40147672028144,-105.33319449910987,-0.005597392320286315,9.154469999535031,9.151722387345023,0.22427286361670723,0.013298364754079639,0.0045889202000295275,-52.65736216896375,-104.2270956828175,0.007391847004399131,9.195785606686433,9.193146521432112,-0.2202951647721984,-0.012900805819618444,0.0051757258781087116,10.80090052186575,R,0.0,0.5,0.0,0.5,140.08493656940354,129.72410690811108,66.79797979797979,-53.642857142857146,4.199099478134251
