time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
130,-66.29740083851983,-104.12458064311676,0.06251388696031877,1.5982016732179927,1.5942176750219677,0.11277673928760089,0.04907679225179295,-0.053451519102209515,-55.39502072249267,-104.35612378701673,-0.002201803470680659,1.815912448836764,1.8158140083439867,-0.01890790686662612,0.02493472515949048,-0.07019548948201311,10.904838578439922,R,0.0,0.0,0.0,0.0,142.59965062634765,133.1785953379232,59.72727272727273,-37.39795918367347,4.0951614215600785
140,-66.28071370581532,-104.12370006079047,0.06281552285492643,1.667053986824016,1.6625951794816605,0.12184524672793719,0.0512579273611663,-0.02706244606819861,-55.37604889613671,-104.35626510995466,-0.0022497353113105994,1.8915896940057437,1.8914515000748848,-0.022864674351738452,0.025295884806441443,-0.043134838993021785,10.907144498608961,R,0.0,0.0,0.0,0.0,142.58449123422037,133.16226710768893,59.72727272727273,-37.39795918367347,4.092855501391039
150,-66.26328662230925,-104.12276229438754,0.06319706072526787,1.7443887881301237,1.7389377137649216,0.13779648689320378,0.05260226281845974,-0.004144214647084338,-55.35627445508694,-104.35640902399395,-0.0023270926596484624,1.9750480617508352,1.9748650448122673,-0.026886818412976004,0.02481920788359552,-0.019239854016162215,10.909514435124569,R,0.0,0.0,0.0,0.0,142.56865151702917,133.14524714421134,59.72727272727273,-37.39795918367347,4.090485564875431
160,-66.2450223081626,-104.1217756078631,0.06369280571718133,1.8310102304396596,1.824220427886137,0.1575382317331725,0.05203735225449185,0.014950007852877149,-55.33560252971432,-104.35655349760815,-0.002437349070604086,2.06753889737235,2.0673051758552967,-0.031087007407812377,0.023659009294566602,0.001078136215313448,10.911945773321627,R,0.0,0.0,0.0,0.0,142.55204942302205,133.12745252164575,59.72727272727273,-37.39795918367347,4.0880542266783735
170,-66.22582393148662,-104.12073602769685,0.06428154652003756,1.9268064011022896,1.9188248195386364,0.17519765766492604,0.04879218732921575,0.030134026028411965,-55.31393186929577,-104.35669710232212,-0.0025818042990745148,2.1696554590774317,2.1693688616658497,-0.035264048819101536,0.0220124477907661,0.01764317412910379,10.914443000247052,R,0.0,0.0,0.0,0.0,142.53459758145777,133.10879512146374,59.72727272727273,-37.39795918367347,4.0855569997529475
180,-66.2055963474852,-104.11962723724153,0.06492703960450665,2.0316201675856087,2.0227197684386993,0.18996116368319052,0.04392358417836871,0.04153527862768397,-55.29116056790888,-104.35683938000606,-0.0027610536515045754,2.2814554640379408,2.281114669961569,-0.03943218069923891,0.0199619344942079,0.030472931232912982,10.91701323564145,R,0.0,0.0,0.0,0.0,142.51620434620986,133.08918676896693,59.72727272727273,-37.39795918367347,4.08298676435855
190,-66.18424877731807,-104.11842838579055,0.06558990586948735,2.14504896938633,2.1355340684313777,0.2018150728619764,0.038054195734810115,0.04938059308228632,-55.26719057216116,-104.3569805944179,-0.0029756167999524315,2.4025742017077603,2.4021774227036223,-0.04366262205437247,0.01759471344966325,0.03973755936022769,10.919664235269547,R,0.0,0.0,0.0,0.0,142.49677981677934,133.06854300626193,59.72727272727273,-37.39795918367347,4.080335764730453
200,-66.16169660382921,-104.11712531016613,0.06624175052003099,2.26650194710624,2.256611999648837,0.21150262238859868,0.03126093599473063,0.05395690808463517,-55.24193102772761,-104.35712152490991,-0.00322629284608427,2.5323328007804675,2.531876862070686,-0.048051734825525313,0.014996638927449927,0.04572083865924665,10.922402593756784,R,0.0,0.0,0.0,0.0,142.47624267877663,133.04678588188006,59.72727272727273,-37.39795918367347,4.077597406243216
210,-66.13786663982165,-104.1157023388676,0.0668268804244995,2.39484590044859,2.3851131087065394,0.21569039285894498,0.023124418461955572,0.055647858873346265,-55.21530056897862,-104.35726334966334,-0.003514287704751362,2.669836609043102,2.6693164269112737,-0.052700398560152836,0.012250999307248534,0.04878473431168984,10.925236898752726,R,0.0,0.0,0.0,0.0,142.454521022046,133.02384587117325,59.72727272727273,-37.39795918367347,4.0747631012472745
220,-66.11269239298268,-104.11414292011631,0.06732420357657729,2.5296186999914734,2.5201444909022443,0.21872931289980485,0.015726082606228205,0.0549120674259791,-55.18722868725722,-104.35740755138411,-0.0038410748764477975,2.8140607489902667,2.8134694986939266,-0.05768257038832952,0.009446715979182212,0.049338227827115645,10.92817161587199,R,0.0,0.0,0.0,0.0,142.43154844984977,132.99966301106974,59.72727272727273,-37.39795918367347,4.071828384128009
230,-66.08611615522099,-104.11243501846299,0.0677298201620455,2.6700138663690494,2.6607403531837517,0.22233942417529812,0.009569539210125693,0.052175600991900224,-55.15765632959533,-104.35755590730216,-0.004207647053542018,2.9639210221882495,2.9632519017075376,-0.06297612877986528,0.006691212707645304,0.047810884260061304,10.931208460662495,R,0.0,0.0,0.0,0.0,142.40726845216963,132.97418741166496,59.72727272727273,-37.39795918367347,4.068791539337505
240,-66.05808614509442,-104.1105795786723,0.06809445480499207,2.8154707077621492,2.805880825781497,0.23218117447037448,0.005657695270218505,0.04784833139271223,-55.126535876494316,-104.35771089259062,-0.004613616287324757,3.1183327366732576,3.1175807185347693,-0.06848007030049028,0.00406522788286765,0.04463145556667423,10.93434338043442,R,0.0,0.0,0.0,0.0,142.38163584752567,132.94737943904943,59.72727272727273,-37.39795918367347,4.06565661956558
250,-66.02856558203442,-104.1085904009138,0.06843033648017487,2.9643663618240996,2.954448859924251,0.24228054236058996,0.0011495019213313973,0.04228275827655056,-55.09383062200329,-104.35787581168724,-0.005059209116656412,3.276263842922999,3.2754200131265705,-0.07435392427112342,0.0015403466166913514,0.04021114103968141,10.937576142004747,R,0.0,0.0,0.0,0.0,142.35462474496302,132.91920933099053,59.72727272727273,-37.39795918367347,4.0624238579952525
260,-65.99753034207342,-104.10647381696506,0.06872538190333391,3.1155142488973975,3.105449746136919,0.2502217202819536,-0.003734383563634441,0.035924919909978245,-55.05951390802394,-104.35805430214172,-0.005546372780417281,3.4367649542321526,3.435813785793192,-0.08085159238867376,-0.0009046491602564656,0.034930679376588225,10.940909297314288,R,0.0,0.0,0.0,0.0,142.32621695037759,132.88965619765685,59.72727272727273,-37.39795918367347,4.059090702685712
270,-65.96496603983522,-104.10422904516408,0.06895696405077961,3.26804025354584,3.2580525569116414,0.2553049846702467,-0.008501554740932418,0.029159528032950913,-55.02356803344282,-104.35824994813684,-0.006078713540861835,3.598988587543052,3.59790806109788,-0.08818410940768825,-0.003253611682307019,0.029131587867025382,10.944346346558785,R,0.0,0.0,0.0,0.0,142.29639955080268,132.8587068827353,59.72727272727273,-37.39795918367347,4.055653653441215
280,-65.93086443732889,-104.10185326017485,0.06911369006262356,3.4214064482871005,3.411580848700408,0.25911039570259264,-0.012388493817491953,0.022300439751586992,-54.985983045289075,-104.35846596378492,-0.006659997544050362,3.7621973465011442,3.7609634990012326,-0.09634538494736786,-0.005403654170888378,0.02311065527251526,10.94788923790671,R,0.0,0.0,0.0,0.0,142.26516411492642,132.82635475759523,59.72727272727273,-37.39795918367347,4.052110762093291
290,-65.89522244803484,-104.09934747028792,0.06919341374365424,3.575109762880984,3.5654635264038825,0.2624493446943902,-0.01539060652129478,0.015581045539803624,-54.946755515996294,-104.3587058694456,-0.007289411504761572,3.9257594446421837,3.924360555841365,-0.1047923897702542,-0.007159722258841345,0.017117828546820646,10.951538473710222,R,0.0,0.0,0.0,0.0,142.23250856759813,132.79259900406424,59.72727272727273,-37.39795918367347,4.048461526289778
300,-65.85804151672777,-104.09671624774768,0.06919860250985939,3.728696112299339,3.719226361685896,0.2655747887448987,-0.01763658019734065,0.009191755879681573,-54.90588726600091,-104.35897457812216,-0.007964251188975273,4.0891732729924986,4.087600203380887,-0.11341355243845799,-0.008580142935715237,0.011357196167921618,10.955293796314418,R,0.0,0.0,0.0,0.0,142.19843651621753,132.7574440575709,59.72727272727273,-37.39795918367347,4.044706203685582
310,-65.81932689242856,-104.09396604877037,0.06913293624912713,3.881788282592966,3.872493498321732,0.26846671363870206,-0.019241055433975036,0.003285459111694742,-54.86338413901166,-104.35927804825494,-0.008682078567154134,4.2520588620883295,4.250298602652716,-0.12233705469836897,-0.00977246808708342,0.005987708783938028,10.959154715269738,R,0.0,0.0,0.0,0.0,142.16295582119355,132.7208983737327,59.72727272727273,-37.39795918367347,4.040845284730262
320,-65.77908675929146,-104.09110390185178,0.06899966387627905,4.0341006019495085,4.024986409602773,0.27102042203930865,-0.020284561697611284,-0.002022881737978339,-54.81925482841144,-104.35962226284539,-0.009445717724008032,4.414158869589356,4.412177971964073,-0.1322273409298733,-0.010931260465170966,0.0011259113145573024,10.963120817692744,R,0.0,0.0,0.0,0.0,142.12607721305247,132.68297289928972,59.72727272727273,-37.39795918367347,4.036879182307256
330,-65.73733132263565,-104.08813675440116,0.06880116251088732,4.185439638602922,4.176517785794332,0.2731376087838652,-0.02082851534618036,-0.006655858287988478,-54.77350995129494,-104.36001154400138,-0.010258458374028912,4.575287362280096,4.573052180331727,-0.14299721466936224,-0.01187027097416397,-0.0031516160249753337,10.967191753766665,R,0.0,0.0,0.0,0.0,142.08781317838444,132.64367942089015,59.72727272727273,-37.39795918367347,4.032808246233335
340,-65.69407195048623,-104.08507127518469,0.06853905406450599,4.335695678065393,4.326981287429491,0.2747543466989281,-0.0209305130644313,-0.01057098342440375,-54.7261613238873,-104.36045043538577,-0.011116319513235195,4.735311221647983,4.732814475036149,-0.15375145772840193,-0.012346843457417826,-0.006800539981453706,10.971367152499042,R,0.0,0.0,0.0,0.0,142.04817710862395,132.6030308882074,59.72727272727273,-37.39795918367347,4.028632847500958
350,-65.64932043303746,-104.08191386444284,0.06821445937479877,4.484829745896523,4.476338994256747,0.27583882644537955,-0.020651580774336396,-0.013756301728133736,-54.67722109145994,-104.36094552545872,-0.012018962242376391,4.894215493627038,4.891429080298833,-0.16512677089395214,-0.012755618887689179,-0.00980260262416267,10.975646797765274,R,0.0,0.0,0.0,0.0,142.00718265057174,132.56104158360614,59.72727272727273,-37.39795918367347,4.024353202234726
360,-65.60308838464508,-104.0786707150719,0.06782820212869309,4.632859429230932,4.624608164268267,0.27637984368844776,-0.020056923349556697,-0.01622517278068566,-54.62670116201939,-104.361503201141,-0.012968107117124802,5.052028986794346,5.048914579606651,-0.17736530451502072,-0.013140723223712816,-0.012165594946434065,10.980030540767931,R,0.0,0.0,0.0,0.0,141.96484320696194,132.5177254998448,59.72727272727273,-37.39795918367347,4.019969459232069
370,-65.55538678813917,-104.07534786037064,0.06738092005963452,4.779845265515671,4.771848395029376,0.27637593442292113,-0.019213607988163805,-0.018010961590485937,-54.57461267190651,-104.36212918920592,-0.01397234059095333,5.208843802988504,5.205330822780933,-0.1912715068652713,-0.013688660069900983,-0.013916159763790733,10.984518365513066,R,0.0,0.0,0.0,0.0,141.92117155660029,132.47309564714246,59.72727272727273,-37.39795918367347,4.0154816344869335
380,-65.50622566885168,-104.07195119834039,0.06687310383993493,4.925878473539406,4.91814981475689,0.27582809082048576,-0.018187659510038385,-0.019162061725049917,-54.52096592305201,-104.36282764111654,-0.01503445074906699,5.364717731482062,5.360761967245657,-0.2059792926740846,-0.013975575168830884,-0.015097034547372571,10.989110099896571,R,0.0,0.0,0.0,0.0,141.87617957819404,132.42716353612732,59.72727272727273,-37.39795918367347,4.010889900103429
390,-65.45561313348203,-104.06848642208604,0.06630235335225099,5.071173068996306,5.063744043689372,0.2743948901015121,-0.017094384385690418,-0.019555263199692557,-54.46576979080198,-104.36360420792616,-0.016152032493270827,5.519786908938938,5.515362301673606,-0.2209665164030504,-0.01399791666201477,-0.01568286146463799,10.993805128533445,R,0.0,0.0,0.0,0.0,141.8298773695961,132.37994022150426,59.72727272727273,-37.39795918367347,4.006194871466555
400,-65.40355474337892,-104.06495904066219,0.06566487384145492,5.2159765346003,5.208883756646051,0.2719213475435161,-0.01600525324025154,-0.019288216047075,-54.40902996773758,-104.36446545713892,-0.017305927037108208,5.67435658082154,5.669521448086446,-0.2341989666938974,-0.013323186740666416,-0.015414040029550376,10.99860350843242,R,0.0,0.0,0.0,0.0,141.78227270509427,132.33143449445828,59.72727272727273,-37.39795918367347,4.001396491567579
410,-65.35005348843605,-104.06137457694577,0.06495702525050762,5.3605317796661645,5.353806742086975,0.26842937468718775,-0.014957256777160666,-0.018485952419366264,-54.35074987703063,-104.36541979753679,-0.018478183182340863,5.828604862244391,5.823412029681921,-0.24598165121578022,-0.012308045774691504,-0.014778890232509273,11.00350505212046,R,0.0,0.0,0.0,0.0,141.73337110633756,132.28165414137095,59.72727272727273,-37.39795918367347,3.9964949478795404
420,-65.29511072309452,-104.05773854616294,0.06417814707310489,5.504960884634219,5.498612490522686,0.2643010034424096,-0.013919203451781135,-0.017436255657694365,-54.29093156504875,-104.36647513197252,-0.019662528309373328,5.982688225788103,5.9771340424381485,-0.25773444804798645,-0.01137146836257232,-0.013923836829986536,11.008509309701578,R,0.0,0.0,0.0,0.0,141.68317665928598,132.23060552823293,59.72727272727273,-37.39795918367347,3.9914906902984217
430,-65.23872681268428,-104.05405681268489,0.06332946006852437,5.649349795878495,5.643375364859504,0.2597452742385176,-0.012901660348335271,-0.01619482851882838,-54.22957617037643,-104.36763673630517,-0.020856471755092115,6.136694591884889,6.130765418374695,-0.26969593791935076,-0.01039847122754812,-0.012900537853382441,11.013615674860137,R,0.0,0.0,0.0,0.0,141.63169275324233,132.17829293112052,59.72727272727273,-37.39795918367347,3.9863843251398627
440,-65.18090140582798,-104.05033555854304,0.062412981936828454,5.793760180475515,5.788153035487949,0.254836156452156,-0.01193391818062563,-0.014811297201855565,-54.16668405188,-104.3689088467317,-0.0220617704702263,6.290705413294138,6.284367954178201,-0.28230128116297015,-0.009497508128867033,-0.011752718165310835,11.018823569690017,R,0.0,0.0,0.0,0.0,141.57892230724983,132.12471944940276,59.72727272727273,-37.39795918367347,3.981176430309983
450,-65.1216336474961,-104.04658112191376,0.06143084328567056,5.938235555233506,5.932988598473729,0.2495752387960715,-0.011043680416979697,-0.013329483320298104,-54.102255143420706,-104.37029477265148,-0.023277681283467206,6.444747605242083,6.4379855572997755,-0.29515023170082094,-0.008507289073241827,-0.010519689924770372,11.024132307975659,R,0.0,0.0,0.0,0.0,141.52486788279393,132.06988736842197,59.72727272727273,-37.39795918367347,3.975867692024341
460,-65.06092233647308,-104.0427998862316,0.06038499218521969,6.082805792703294,6.077912585302255,0.24393629735898162,-0.010251249681574006,-0.011787839287383152,-54.03628901135386,-104.37179831283704,-0.02450359360532771,6.598856559041664,6.591650763592369,-0.30829871494919947,-0.007529599150944743,-0.009233564969740867,11.029541237877405,R,0.0,0.0,0.0,0.0,141.46953177110902,132.01379892707195,59.72727272727273,-37.39795918367347,3.970458762122595
470,-64.99876604221126,-104.03899825247834,0.05927714144881032,6.227490152843801,6.222944859442455,0.23788837740678542,-0.00956984447840471,-0.010219980444218324,-53.96878509838099,-104.37342343636946,-0.025735223217512072,6.753032473771886,6.745384741911702,-0.32129779862681473,-0.006468533548644773,-0.00792325082446569,11.035049606815523,R,0.0,0.0,0.0,0.0,141.41291608370432,131.95645636708556,59.72727272727273,-37.39795918367347,3.964950393184477
480,-64.93516319553218,-104.0351826660782,0.05810882138309028,6.372299322585747,6.368096323345752,0.2314041339671626,-0.009007284916634545,-0.008655107408244938,-53.89974255400616,-104.37517491225307,-0.026971745953668712,6.907315680390988,6.899204258812921,-0.3346498225800547,-0.005580061161895958,-0.006612058285590751,11.040656840191968,R,0.0,0.0,0.0,0.0,141.35502284549847,131.89786210733166,59.72727272727273,-37.39795918367347,3.959343159808032
490,-64.87011188814401,-104.03135241987384,0.056882065478862924,6.51728705347303,6.513395760444698,0.2251803836665095,-0.007729725868314137,-0.0070885708678573665,-53.82916045939702,-104.37705675656642,-0.02821171013979824,7.061706118305072,7.053115943105743,-0.34820797580596413,-0.004767078597234525,-0.005323229359562936,11.046362294455047,R,0.0,0.0,0.0,0.0,141.2958504244629,131.83801815014402,59.72727272727273,-37.39795918367347,3.9536377055449528
500,-64.8036018746466,-104.02750611504644,0.05570602078112561,6.662968142427307,6.6589018967946245,0.23274448622069807,-0.00182235194605734,-0.00547485140492897,-53.75703774979126,-104.37907258995148,-0.029457011909758333,7.216223491638946,7.207120083159133,-0.3623556101484832,-0.004133858246942116,-0.00407520117325035,11.052157162781313,R,0.0,0.0,0.0,0.0,141.23538952188642,131.7769261957469,59.72727272727273,-37.39795918367347,3.947842837218687
510,-64.7356290307118,-104.02366965020522,0.054633984190466105,6.808850420605035,6.804451184696225,0.2447205043708138,0.0029959787927179553,-0.003986896786270567,-53.68337372425044,-104.38122501847022,-0.03070238348101735,7.370807075810597,7.361205358191237,-0.376101878958607,-0.003301492421648927,-0.0028854649202900164,11.05803749318018,R,0.0,0.0,0.0,0.0,141.17364913179736,131.71458776630413,59.72727272727273,-37.39795918367347,3.94196250681982
520,-64.66619380378582,-104.01985421008892,0.05367158342293544,6.954679946831348,6.9499504668894865,0.2564403841844964,0.0064905160401655185,-0.0025879323036461406,-53.608167763347915,-104.38351845207262,-0.03194251822189818,7.525457582824318,7.515365943489191,-0.38959795473135206,-0.0025125771759265765,-0.0017613286549447863,11.064004319951268,R,0.0,0.0,0.0,0.0,141.11063536291056,131.65100539571745,59.72727272727273,-37.39795918367347,3.935995680048732
530,-64.59529844361663,-104.01605606545691,0.05280220863148959,7.100374991190032,7.095373001517186,0.26647135841934716,0.009143727759624893,-0.0012518298311048432,-53.531419136660084,-104.38595707710223,-0.03317617459909304,7.68019547819653,7.669597404856538,-0.4033338948418339,-0.001904713936064487,-0.00071351323307146,11.07006106926775,R,0.0,0.0,0.0,0.0,141.0463488881989,131.58618143444735,59.72727272727273,-37.39795918367347,3.9299389307322503
540,-64.52294524647856,-104.01226507393272,0.05200491488637809,7.245946148558995,7.240731092299275,0.27486148662096527,0.011275366341594477,1.7095032818703875e-05,-53.45312728301167,-104.38854393567637,-0.034400584161505585,7.8349946959360635,7.823889097882752,-0.41701471122451345,-0.0013075599867465575,0.00024736365700184617,11.076211244197598,R,0.0,0.0,0.0,0.0,140.98078739943873,131.5201178219639,59.72727272727273,-37.39795918367347,3.923788755802402
550,-64.44913585160847,-104.00847094229886,0.05126244258872013,7.391436930688782,7.386051949287499,0.2820930746692059,0.012973361692455065,0.0011980775207857653,-53.37329161414363,-104.39128213631194,-0.03561573497051036,7.989864762180588,7.9782320599673415,-0.43098969273560933,-0.0008620586278224185,0.0011168090210806536,11.08245775912748,R,0.0,0.0,0.0,0.0,140.9139479409161,131.45281653347476,59.72727272727273,-37.39795918367347,3.9175422408725193
560,-64.37387116475747,-104.00466576248873,0.05056282216295677,7.5368911904915326,7.53136314980557,0.2886137956848063,0.014213332483470058,0.0022682788056994337,-53.291911738093276,-104.3941740762099,-0.03682001482393104,8.144778936238858,8.132613606403606,-0.4449942124782294,-0.000432182355991956,0.0018891702023134905,11.08880252600295,R,0.0,0.0,0.0,0.0,140.845828041113,131.38427937597157,59.72727272727273,-37.39795918367347,3.911197473997049
570,-64.29715153134461,-104.00084418474762,0.04989821466874572,7.682341270827079,7.676686532193605,0.29470542562081514,0.014959011741306032,0.003210250542967202,-53.20898731334859,-104.39722245516622,-0.038012962497227125,8.299736573321367,8.28702384827806,-0.4591981321815002,-0.00011133537992246182,0.002563988829625195,11.0952467957458,R,0.0,0.0,0.0,0.0,140.77642594961637,131.31450837925576,59.72727272727273,-37.39795918367347,3.9047532042542006
580,-64.21897694363601,-103.99700270596367,0.04926323178508737,7.827807215600584,7.822037152172448,0.3005005734478747,0.015205736329378565,0.004013791691798123,-53.12451811441363,-104.40042940546348,-0.039194034282779525,8.45472332070894,8.44145161870833,-0.4735409155987634,0.0001694354831181631,0.003139041061778637,11.101791288579498,R,0.0,0.0,0.0,0.0,140.70574048547968,131.24350540882998,59.72727272727273,-37.39795918367347,3.8982087114205015
590,-64.13934719819974,-103.99313892651435,0.0486536664944731,7.973299891418126,7.9674244028022105,0.30603846836655346,0.014984675434948639,0.004675033325538367,-53.038504228142315,-104.40379701269413,-0.04035897630670804,8.609701129951544,8.595885483346418,-0.4875513350235172,0.0005449810184554612,0.0036148986521896045,11.10843619550557,R,0.0,0.0,0.0,0.0,140.63377082601014,131.17127260009119,59.72727272727273,-37.39795918367347,3.89156380449443
600,-64.0582619926276,-103.98925107301199,0.04806579395542353,8.118824374329279,8.112853584557465,0.31131324535957167,0.014351220567067833,0.005194790024458862,-52.950945679574644,-104.40732816388142,-0.04150571177336154,8.764686246931696,8.750322882749323,-0.5015719836545824,0.0008223463652311445,0.003996479782698105,11.115181695866347,R,0.0,0.0,0.0,0.0,140.56051636708915,131.09781247018142,59.72727272727273,-37.39795918367347,3.8848183041336526
610,-63.97572097751871,-103.9853377842665,0.047496093054300026,8.264382400684907,8.258327232009867,0.3163033256143054,0.013371928209612935,0.005577126942012716,-52.86184247380849,-104.41102487390113,-0.04263334879297679,8.919679287138122,8.904760464838024,-0.5156739757429246,0.001051474063396713,0.004283608671390366,11.1220279128185,R,0.0,0.0,0.0,0.0,140.48597666822974,131.02312709962735,59.72727272727273,-37.39795918367347,3.877972087181501
620,-63.8917237069276,-103.98139598827149,0.046941443903886125,8.409988728304315,8.403852732172487,0.3212003520587445,0.012359636180766692,0.00583590685378251,-52.771194798759886,-104.4148887519221,-0.04373875733933397,9.074656832321741,9.059193450278086,-0.5295381523953495,0.0013417674707958942,0.00447899839055787,11.12897475841918,R,0.0,0.0,0.0,0.0,140.41015040270676,130.94721854419595,59.72727272727273,-37.39795918367347,3.8710252415808206
