time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.161435578708485,-105.03476917873101,0.04082688893868577,0.2799301548347083,0.2792525487586179,0.019465497620135372,0.008161689648054589,-0.06235473976299611,-52.755642785593956,-104.48195499512583,-0.009938047397088715,0.1991933936847573,0.19909228302536727,0.006345937865892782,0.0008195149097209335,-0.050759237145552784,10.42046674457672,L,0.0,0.0,0.0,0.0,100.36392307888237,92.5751117551052,10.651515151515152,-37.03061224489796,4.57953325542328
20,-63.15622177934434,-105.03454849027632,0.04094064655612881,0.5104791041704188,0.509225276841964,0.03575658288844774,0.010524032071586711,-0.11395717503999236,-52.75105998235112,-104.48204829789134,-0.009778921572988371,0.447789563324249,0.4476452179604643,0.011368898770329181,-0.0005387064049516051,-0.10683383009866251,10.419819983291104,L,0.0,0.0,0.0,0.0,100.35993909783147,92.57204091526023,10.651515151515152,-37.03061224489796,4.580180016708896
30,-63.148569907030556,-105.03427235990074,0.04114354834377838,0.7494502705330354,0.7475898134853409,0.05277479298863348,0.011168734996683657,-0.16013278347578333,-52.7437095086388,-104.4821544502828,-0.009598693289009154,0.7188372238620171,0.7187249857585138,0.0127023327021343,0.0006639596876568156,-0.16037962164528724,10.419498744956107,L,0.0,0.0,0.0,0.0,100.35412469692217,92.56708408282182,10.651515151515152,-37.03061224489796,4.5805012550438935
40,-63.138258834206276,-105.03386599403183,0.041368518019369055,1.01070859461454,1.008395168724114,0.06834505776985049,0.014002572664482947,-0.20384210941255304,-52.73353284837203,-104.48226039675124,-0.009430990692237755,0.9960477499615883,0.9959866406185092,0.011033218614679399,0.0013413202910156062,-0.20731641094110825,10.419337386573376,L,0.0,0.0,0.0,0.0,100.3462668231008,92.56019202848174,10.651515151515152,-37.03061224489796,4.5806626134266235
50,-63.12543807979561,-105.0333598865216,0.04163484157194976,1.2577662189294152,1.2549897603751285,0.08352582135827964,0.015103662984028347,-0.23669473524843784,-52.72056471142644,-104.48238773530502,-0.009274781628836933,1.270386830904282,1.2703645819771503,0.007518576530519003,0.00023638428528509575,-0.24550359131199495,10.419451047114437,L,0.0,0.0,0.0,0.0,100.33649642530561,92.55140475953526,10.651515151515152,-37.03061224489796,4.580548952885563
60,-63.110579439855144,-105.03276789074603,0.04196087652392738,1.4593140018786876,1.4559062132085898,0.09967173330395517,0.016410109212193387,-0.25270205725458994,-52.70533117297007,-104.48253411335199,-0.009126432937275641,1.4938979214285462,1.4938905560971398,0.004691060893763923,-0.0006695704842969413,-0.2650804570104258,10.419786404015207,L,0.0,0.0,0.0,0.0,100.32517017672288,92.54108136353533,10.651515151515152,-37.03061224489796,4.580213595984793
70,-63.094113927142864,-105.0321040856932,0.04233065469739045,1.6192509819190435,1.615338753453775,0.11249201765543378,0.016198965301146357,-0.25417794825402334,-52.68830925569903,-104.48269373187989,-0.008987083827361865,1.6713847689634,1.671383219393079,0.0022759292749015376,-0.001384958920478208,-0.2686778583493583,10.420298584835251,L,0.0,0.0,0.0,0.0,100.31261486363891,92.52954475659749,10.651515151515152,-37.03061224489796,4.579701415164749
80,-63.07640000537229,-105.0313795380491,0.04273570542289211,1.7447274217759858,1.7403734297319977,0.12318320250733053,0.015301232053951723,-0.2437784717854878,-52.66989262778445,-104.48286226026258,-0.008859592693944483,1.8110359984209392,1.811035996311178,-8.741685848159732e-05,-0.002009661585845513,-0.2592656782775271,10.42095326751927,L,0.0,0.0,0.0,0.0,100.2991018196997,92.51706175234708,10.651515151515152,-37.03061224489796,4.57904673248073
90,-63.057720347039385,-105.0306034551329,0.04317262531891256,1.8431481364924118,1.838374188539168,0.13257222925034487,0.013918608463748056,-0.2242410846619826,-52.65039153363066,-104.4830363295202,-0.008747429818195545,1.9209984729967642,1.9209967488349067,-0.0025737563246174293,-0.0025535398257518476,-0.23981105787705032,10.421723599647958,L,0.0,0.0,0.0,0.0,100.28484532756384,92.50384264919286,10.651515151515152,-37.03061224489796,4.578276400352042
100,-63.03828378918418,-105.02978066535671,0.043638749668390125,1.9216791247659297,1.9164874600847053,0.14116116285729965,0.01239063501519822,-0.1981874222060198,-52.630036280348286,-104.48321362364177,-0.008653698253688254,2.009023364899634,2.009016530055729,-0.005240484279723464,-0.0030180030687315873,-0.21314243197006016,10.422588533386396,L,0.0,0.0,0.0,0.0,100.270002362594,92.49004370408358,10.651515151515152,-37.03061224489796,4.577411466613604
110,-63.018229480159654,-105.02891651573411,0.044145389212867626,1.9870596574560253,1.981339093040744,0.15067010545472637,0.011084122858136206,-0.16803275781145646,-52.60898297694719,-104.48339289137772,-0.008581262957129437,2.0822545292320775,2.0822385391755294,-0.008160298993175146,-0.0034275018026930894,-0.1818509823725849,10.423531493182715,L,0.0,0.0,0.0,0.0,100.25467898210732,92.4757710992631,10.651515151515152,-37.03061224489796,4.576468506817285
120,-62.99763529453909,-105.0280183161951,0.04469986340087919,2.045106989487095,2.038803395786135,0.16044722428229558,0.009367155502315023,-0.13592098737081318,-52.58732132057378,-104.48357362678992,-0.00853294563632353,2.147045025831626,2.1470147565594075,-0.01140079227409543,-0.0037888949276319206,-0.14822101441482605,10.42454109572018,L,0.0,0.0,0.0,0.0,100.23893751357508,92.46108607155018,10.651515151515152,-37.03061224489796,4.57545890427982
130,-62.97652720219792,-105.02708441295177,0.04529203376968284,2.1007317323486903,2.093913699093596,0.16911307473079318,0.007386274120954681,-0.10362855118304459,-52.56508389011469,-104.48375616971349,-0.008511022457440506,2.208828776211904,2.2087780178385885,-0.01497432919410423,-0.00411129021065099,-0.11418748296180842,10.425610649771215,L,0.0,0.0,0.0,0.0,100.22279605030525,92.4460113781664,10.651515151515152,-37.03061224489796,4.574389350228785
140,-62.95488656590031,-105.0261110441514,0.04592827985025904,2.1582351353043516,2.1508051966417363,0.1789298895128913,0.0059666239638528455,-0.07259663135422484,-52.54225624835371,-104.48394099746601,-0.008518295901600652,2.2720572954473335,2.271978155327803,-0.018963531019433523,-0.0043816968625257436,-0.08131900339530247,10.42673575427197,L,0.0,0.0,0.0,0.0,100.20623848216647,92.430537721799,10.651515151515152,-37.03061224489796,4.57326424572803
150,-62.93266062504464,-105.0250894350079,0.046615310198537076,2.220873535144496,2.212696416041384,0.19040438425316214,0.005446173140293596,-0.043926199226502524,-52.51878725123743,-104.48412923303167,-0.008555661256881694,2.340193493988516,2.340078585975938,-0.023190531753999166,-0.0045514158430500495,-0.050821121702742236,10.427914297011315,L,0.0,0.0,0.0,0.0,100.18922024385672,92.41463119941372,10.651515151515152,-37.03061224489796,4.572085702988685
160,-62.90977017186113,-105.02402336342521,0.047391011846941694,2.2911999752936993,2.2818899415554545,0.20633860863612755,0.005542146713604999,-0.0184430959246565,-52.49459891609244,-104.48432232886329,-0.008623894485120758,2.4157614926363173,2.41560300447439,-0.027671539146682057,-0.0046311604545677815,-0.023556644120602,10.429145194774957,L,0.0,0.0,0.0,0.0,100.1716858895778,92.39823984216882,10.651515151515152,-37.03061224489796,4.570854805225043
170,-62.886123558075305,-105.02291473424441,0.0482413627560299,2.3701118024770294,2.359840289434518,0.22041725114546518,0.0041288165360729686,0.003333800655164365,-52.469595508092304,-104.48452241415885,-0.008722113309639713,2.5004269879256578,2.500218866521219,-0.03226052445836283,-0.004610596459534641,-7.782186699224411e-05,10.43043253688023,L,0.0,0.0,0.0,0.0,100.15356960580608,92.38130009923614,10.651515151515152,-37.03061224489796,4.569567463119769
180,-62.86162168448795,-105.02176095729541,0.049137436812283386,2.4582328893353926,2.447340663400457,0.23115495987939397,0.0012727339323737488,0.021176663860897973,-52.44367146863281,-104.4847319185436,-0.008850291746437606,2.5951107372768236,2.5948456492367376,-0.03709171560651221,-0.00455615717462015,0.01933370009465267,10.431782536484304,L,0.0,0.0,0.0,0.0,100.1347971022075,92.3637419964014,10.651515151515152,-37.03061224489796,4.568217463515696
190,-62.83616506912945,-105.02052981835331,0.050007009734481946,2.555613771588827,2.544716538316419,0.23575302575655116,-0.001407587518183889,0.03514519780203545,-52.416718112437295,-104.48495335867386,-0.009008577761018877,2.7001050076457584,2.6997752897631324,-0.04219522601072303,-0.004479383647301782,0.03462279202614172,10.433202625631509,L,0.0,0.0,0.0,0.0,100.11527373911022,92.3454935669844,10.651515151515152,-37.03061224489796,4.566797374368491
200,-62.80964600680319,-105.01919931099464,0.05092047085655281,2.663763220343319,2.6518955107174658,0.25116666635993035,0.0007301178172645769,0.04539006901004087,-52.38862898446953,-104.48518914389771,-0.009198173437808807,2.815200470104189,2.8147964431155525,-0.047693507932204275,-0.004413849574265341,0.045916426770671495,10.434690347026638,L,0.0,0.0,0.0,0.0,100.0949058142952,92.32648437641713,10.651515151515152,-37.03061224489796,4.565309652973362
210,-62.781963914595394,-105.01778280374084,0.05194073761799103,2.781672283882533,2.768206573460312,0.27337348366545444,0.002870410115012504,0.05201554150071894,-52.35930395456993,-104.48544143718188,-0.009420404096480492,2.939802559968489,2.9393142471714704,-0.05358029462492838,-0.004336636653387327,0.05348040324388507,10.436245875450993,L,0.0,0.0,0.0,0.0,100.07362893564962,92.30664822091622,10.651515151515152,-37.03061224489796,4.563754124549007
220,-62.753034144278125,-105.01629821409479,0.05305002485828583,2.907312771097532,2.8926288251787513,0.29183219276119476,0.0015259059631076146,0.05535153199317004,-52.328652122795454,-104.48571251151168,-0.009675760456290455,3.073042436325412,3.0724613120006183,-0.0597603691108158,-0.004230748973875268,0.05767995548835024,10.43787630304157,L,0.0,0.0,0.0,0.0,100.05139356361205,92.2859253726106,10.651515151515152,-37.03061224489796,4.56212369695843
230,-62.72278999144335,-105.01473307548068,0.05413550784222719,3.0386935126323897,3.024115208270816,0.29729694048094846,-0.003346109650671821,0.05591906377604145,-52.29659365036549,-104.48600490228081,-0.00996458284284846,3.213878730976151,3.2131960802747463,-0.06623780739035345,-0.004124055057109643,0.05894424296495229,10.43959403539432,L,0.0,0.0,0.0,0.0,100.02814274152679,92.26426393948582,10.651515151515152,-37.03061224489796,4.56040596460568
240,-62.69117128766004,-105.01305016925735,0.05513793640822438,3.175838810361413,3.16176525298292,0.2986513593266313,-0.006547079372876723,0.05428786528783842,-52.263060703703154,-104.48632130174678,-0.010287242031321316,3.3611796763583786,3.3603861951799927,-0.07303037729839036,-0.004035798525503937,0.057735650831724994,10.441404773836833,L,0.0,0.0,0.0,0.0,100.00380752878638,92.2416204291981,10.651515151515152,-37.03061224489796,4.558595226163167
250,-62.65812165708247,-105.01122844756622,0.056087892761707725,3.3187448633072276,3.3046323776549995,0.3057324259583414,-0.006453283021161555,0.050854386432903013,-52.22799766785895,-104.48666435429273,-0.010644514037235722,3.513791799360854,3.5128767720653205,-0.08018474630202511,-0.003976498564731354,0.054524521364141564,10.443306656348254,L,0.0,0.0,0.0,0.0,99.97833279417583,92.21795973988588,10.651515151515152,-37.03061224489796,4.556693343651746
260,-62.62359471804914,-105.00927481075746,0.05703367103067856,3.4662634291951093,3.451620161431333,0.3182772718498409,-0.0054765493281242455,0.04594839329300571,-52.19136081156682,-104.48703673481324,-0.011036458563148022,3.670589877434372,3.669544095588961,-0.08761380514435782,-0.003920372509064933,0.049769157752787924,10.445297357544465,L,0.0,0.0,0.0,0.0,99.95168978381359,92.19325498253627,10.651515151515152,-37.03061224489796,4.554702642455535
270,-62.587559231190234,-105.00720141849332,0.057974555484490785,3.616668808667934,3.6016138434942997,0.3296528385161469,-0.005912434768640673,0.039964667398277844,-52.15311749672615,-104.48744137525972,-0.011463356723566104,3.8305237934454217,3.829336425611224,-0.09536808501043237,-0.003905646775662277,0.04390075731518396,10.44737884890119,L,0.0,0.0,0.0,0.0,99.9238644774671,92.16748710040522,10.651515151515152,-37.03061224489796,4.55262115109881
280,-62.54999532291497,-105.00500694263667,0.05889169432119496,3.7689266693173034,3.7536709708549783,0.338766115855568,-0.006787857992960344,0.033350621000436884,-52.113245102908984,-104.48788121204021,-0.011926123706890682,3.9926442853982196,3.9913018288525377,-0.10352826049658342,-0.003950790058796285,0.03731186620599961,10.449553778800311,L,0.0,0.0,0.0,0.0,99.894842060349,92.14064394337991,10.651515151515152,-37.03061224489796,4.550446221199689
290,-62.51089023428058,-105.00268465612226,0.0597814249427087,3.9224829929789022,3.907014630106564,0.3480079170679826,-0.006966427259768219,0.026467675043808873,-52.07172979051732,-104.48835921933397,-0.012425561354762724,4.15611723150761,4.154605582448584,-0.11208432683270464,-0.004046437070977179,0.030349465276828982,10.451822875726467,L,0.0,0.0,0.0,0.0,99.86460929534664,92.11271944159087,10.651515151515152,-37.03061224489796,4.548177124273533
300,-62.47023784427063,-105.00023163888845,0.060645686399019065,4.076698233155318,4.060970807499891,0.35774933241778156,-0.006718680901845648,0.019581346086969327,-52.02856514660937,-104.48887830873488,-0.012963494571011926,4.320238334176619,4.3185390375566906,-0.1211604109769221,-0.004213140978402873,0.02331101556060709,10.45418628843698,L,0.0,0.0,0.0,0.0,99.83316043149507,92.08371260173404,10.651515151515152,-37.03061224489796,4.545813711563021
310,-62.42803775280724,-104.9976472133068,0.06148846799594367,4.231015015711374,4.2149769070962035,0.36804583385882567,-0.006187719063005652,0.012919972069202895,-51.98375089739244,-104.48944151732852,-0.013539424265429536,4.484419258479285,4.482520689951805,-0.1304773925777654,-0.004357416817241245,0.016443241451887473,10.456643866347138,L,0.0,0.0,0.0,0.0,99.80049546516574,92.05362676084181,10.651515151515152,-37.03061224489796,4.543356133652862
320,-62.384294220458116,-104.99493151645027,0.06231393291761905,4.3849810510288725,4.368584837128186,0.3788473817990313,-0.00546080181921803,0.006668607690143834,-51.93729151791166,-104.49005234775998,-0.014155180290278055,4.6482139017238735,4.646093911214806,-0.1403703827443056,-0.00460926636665079,0.009943816920233793,10.459195401272048,L,0.0,0.0,0.0,0.0,99.76661838844052,92.02246888284685,10.651515151515152,-37.03061224489796,4.540804598727952
330,-62.339015062111805,-104.99208471438773,0.06312574484252487,4.538253806369336,4.521457286164944,0.3900918102340851,-0.00458942354624836,0.0009684851898678435,-51.889195119145995,-104.49071404780103,-0.014809856391702268,4.811269862982308,4.808916169841965,-0.15047579830084953,-0.004805802680206438,0.003962000746207502,10.461840630869863,L,0.0,0.0,0.0,0.0,99.73153584041312,91.99024826804647,10.651515151515152,-37.03061224489796,4.5381593691301365
340,-62.2922105830083,-104.98910670555463,0.06392702526199336,4.690594836309073,4.673359107173492,0.40173943521631295,-0.0036088190278169303,-0.00408123156371911,-51.839472267260206,-104.49143059862568,-0.015503985617624089,4.973358722529681,4.970750741806976,-0.1610405097714977,-0.005075367849084972,-0.0013946244392454175,10.46457929421514,L,0.0,0.0,0.0,0.0,99.695256122809,91.95697647013078,10.651515151515152,-37.03061224489796,4.53542070578486
350,-62.243892420749425,-104.98599314970559,0.0647208080082129,4.8419103143530196,4.82416480407199,0.4141611225009134,-0.0021016226558849133,-0.008400635374870846,-51.78813506661964,-104.49220566690364,-0.01623768772904897,5.13433264516112,5.131451256469348,-0.17198753921817655,-0.005337832030007625,-0.0060587916031415575,10.467410755607663,L,0.0,0.0,0.0,0.0,99.65778564188582,91.92266590128366,10.651515151515152,-37.03061224489796,4.532589244392337
360,-62.194067157568355,-104.98273126633103,0.06556816732664637,4.992913989775679,4.973893108145946,0.435404935704623,0.002909049749666149,-0.011894944944698106,-51.73519639439478,-104.49304303035711,-0.017008919380352268,5.294113923397753,5.290948179092394,-0.1830562756991374,-0.005509102026687928,-0.009996228787247957,10.470328180588147,L,0.0,0.0,0.0,0.0,99.61912136458777,91.88732962163739,10.651515151515152,-37.03061224489796,4.529671819411853
370,-62.142733192006595,-104.97932145365002,0.06662152779121142,5.144594061846045,5.1225426876142865,0.47581979230691457,0.012796432841707953,-0.01458948720898481,-51.68066920111322,-104.49394728886001,-0.01781482180504205,5.452696840444932,5.449236846963657,-0.194217969023758,-0.005643209789483928,-0.013199971443200748,10.473317097719969,L,0.0,0.0,0.0,0.0,99.57926327822408,91.85098138519767,10.651515151515152,-37.03061224489796,4.526682902280031
380,-62.089897499125286,-104.97578703502319,0.06795355650071591,5.295783507579831,5.2698519033946445,0.5234346907135415,0.02120747001158028,-0.016662196880586247,-51.62456586441265,-104.49492362384464,-0.01865616935161781,5.610147091144688,5.6063643925794215,-0.20598223684769748,-0.005930747060753706,-0.015686315439642735,10.476373219999719,L,0.0,0.0,0.0,0.0,99.53823331600488,91.81363502518501,10.651515151515152,-37.03061224489796,4.523626780000281
390,-62.03557346740555,-104.97212954882038,0.06956277207017471,5.445810537859884,5.4158030230213035,0.5709028201883953,0.027532114407067435,-0.017876464718176048,-51.56689753625796,-104.49597656703162,-0.019535901245106072,5.766593208998749,5.762449694340561,-0.21856522656832195,-0.006364338831604495,-0.017437307039565544,10.479498910418148,L,0.0,0.0,0.0,0.0,99.49604326531794,91.77530310766765,10.651515151515152,-37.03061224489796,4.5205010895818525
400,-61.97977631440062,-104.96832963274923,0.07140723754895162,5.5944698453723065,5.560558283624082,0.6150483112729006,0.03214076581033201,-0.018233847290846185,-51.507672086275626,-104.4971095435785,-0.020443891680862747,5.922372680082159,5.917896355612546,-0.23021921294991665,-0.0063999949646874835,-0.018122947888174305,10.482700765411144,L,0.0,0.0,0.0,0.0,99.45269198909781,91.73599520262262,10.651515151515152,-37.03061224489796,4.517299234588856
410,-61.92251993758922,-104.96435800333249,0.07343187571979148,5.741872580079009,5.704375690681291,0.6551325861438443,0.035376103007182684,-0.017850123378198267,-51.44689530204479,-104.49832688673077,-0.021365755390213445,6.077618260305565,6.072858544506806,-0.24048454505502093,-0.0060271271333429514,-0.01830028167265839,10.485985719352593,L,0.0,0.0,0.0,0.0,99.4081705992328,91.69572018284485,10.651515151515152,-37.03061224489796,4.514014280647407
420,-61.863814840211504,-104.96018519511813,0.07559685767004641,5.888381201194649,5.847448207583909,0.6930964075843058,0.03773134264398939,-0.017035068165359202,-51.384571616849286,-104.49963431474843,-0.022294995689124728,6.2324757449703245,6.227440531076631,-0.25047623349812026,-0.005696788696384898,-0.01808986843887015,10.489358686201568,L,0.0,0.0,0.0,0.0,99.36246758715434,91.65448707288701,10.651515151515152,-37.03061224489796,4.510641313798432
430,-61.803668383127636,-104.95578640613044,0.07787779586382135,6.034331195543918,5.989956687505378,0.7304600326671412,0.03930362682446355,-0.015894162051601567,-51.3207043892045,-104.50103589860667,-0.02322904583287803,6.387050489796475,6.381734176985579,-0.2605433812315954,-0.005360284082860347,-0.017548857731498817,10.492822886239052,L,0.0,0.0,0.0,0.0,99.31557232313841,91.61230301009843,10.651515151515152,-37.03061224489796,4.507177113760948
440,-61.74208547188857,-104.95114163560339,0.0802605122992843,6.179965956167287,6.132051686707595,0.7680633638790377,0.04008798430531439,-0.01452242879500715,-51.25529611236392,-104.50253469821357,-0.024165749238494516,6.541420620122289,6.535819384546649,-0.2706449739886873,-0.004948506139858626,-0.01673109532388824,10.496380293001664,L,0.0,0.0,0.0,0.0,99.2674756601303,91.56917385456626,10.651515151515152,-37.03061224489796,4.503619706998336
450,-61.67907016141982,-104.94624249294195,0.08273380627489607,6.325248979222712,6.2737842556798835,0.8052364636187143,0.03902439460698648,-0.013057811207501602,-51.18834854234532,-104.50413350277982,-0.025102822568819218,6.695653127956918,6.689765096008181,-0.2807379029449219,-0.004458379518909663,-0.01568679450914338,10.500033354618422,L,0.0,0.0,0.0,0.0,99.2181757728935,91.52510482164485,10.651515151515152,-37.03061224489796,4.499966645381578
460,-61.61464451132371,-104.94109435618546,0.0851364342765144,6.46743800704382,6.4150031917053685,0.8218810287169761,0.029725948492833325,-0.011690139005042286,-51.119862876776686,-104.50583526416418,-0.026035823926955467,6.849795127516175,6.843629653415084,-0.2905623097410827,-0.0038573676989625493,-0.01446270577879858,10.503803693615598,L,0.0,0.0,0.0,0.0,99.16769339357661,91.48010092371919,10.651515151515152,-37.03061224489796,4.496196306384402
470,-61.54881312473654,-104.93564904373345,0.08728084870564505,6.608908762635483,6.557913593879555,0.8194170659986273,0.01777630252860249,-0.010578204316425591,-51.0498396323784,-104.50764328671379,-0.026964240077898813,7.003919456729854,6.997464067528059,-0.3006399507927896,-0.003366801663647157,-0.01310141970425608,10.507694005883538,L,0.0,0.0,0.0,0.0,99.11599984790404,91.43416702954143,10.651515151515152,-37.03061224489796,4.492305994116462
480,-61.481586778998924,-104.92987929683943,0.08907817544881891,6.749569151543399,6.701006267716515,0.8082071092797084,0.006094636927565629,-0.009261839381644958,-50.97827896341773,-104.50955986411323,-0.027885942848248028,7.158050532125806,7.151305299044226,-0.31067658477669463,-0.002828089746664368,-0.011645356743180332,10.511714583947583,L,0.0,0.0,0.0,0.0,99.06308525535029,91.38730707513933,10.651515151515152,-37.03061224489796,4.488285416052417
490,-61.41296486860339,-104.92379309128144,0.0906058603281233,6.890801952682811,6.843521143227514,0.8058349168999853,-0.0018336173347338058,-0.007679710729969488,-50.90518060855781,-104.51158769536839,-0.028801013747592592,7.3122315033256235,7.305183076601865,-0.320982515968428,-0.0024039220970788013,-0.010129208335413286,10.515866266935953,L,0.0,0.0,0.0,0.0,99.00895558488533,91.33952507345971,10.651515151515152,-37.03061224489796,4.484133733064047
500,-61.3429363824765,-104.91741883335811,0.09194915218636547,7.033235958443423,6.986265835671342,0.8114787245966314,-0.008247407051558377,-0.0062309834927951994,-50.83054398429575,-104.51372897150004,-0.029711599718057587,7.466492005498741,7.45911726493413,-0.33177175307459283,-0.002119401937802618,-0.008586312809720088,10.520140656754329,L,0.0,0.0,0.0,0.0,98.95362328110716,91.29082450452263,10.651515151515152,-37.03061224489796,4.479859343245671
510,-61.27148732891913,-104.9107794569134,0.09314482403726355,7.176970940803317,7.130023691613619,0.819557223239319,-0.014441331648293514,-0.005095573848343038,-50.75436836930556,-104.51598544341154,-0.03061967098863346,7.6208395416908035,7.6131174938953405,-0.3429830088252565,-0.0019179774131117917,-0.007046018581729848,10.524526285004951,L,0.0,0.0,0.0,0.0,98.89709493474382,91.24120848999783,10.651515151515152,-37.03061224489796,4.475473714995049
520,-61.19860730502435,-104.90389268676306,0.0942118956415167,7.321628842188667,7.274630408205664,0.8282519705853056,-0.019941058265992774,-0.004172774073177773,-50.67665298668221,-104.51835855375414,-0.03152710641506048,7.7752745875978135,7.7671854166019525,-0.354578082614126,-0.0017545559263208383,-0.005533768932994968,10.529015112772603,L,0.0,0.0,0.0,0.0,98.83937623720513,91.19067994611915,10.651515151515152,-37.03061224489796,4.470984887227397
530,-61.12429003355299,-104.896772752948,0.09516074501826315,7.466809852355283,7.41977274644775,0.8367925443627849,-0.024703128200751493,-0.003376834132380846,-50.597397406584655,-104.5208494874436,-0.03242824450966652,7.929746054394283,7.921314190547066,-0.36558717403565455,-0.0013101088084312806,-0.004072535810997373,10.533602739863875,L,0.0,0.0,0.0,0.0,98.78047353636883,91.1392418917606,10.651515151515152,-37.03061224489796,4.466397260136125
