time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.04085639633169,-104.45327938845867,-0.04908931961496389,0.19858682155003687,0.19844702312629248,0.007450148029329768,-0.04653752083486163,-0.1734823333264069,-54.87403782828576,-105.67237740250592,0.013874306255588878,0.21505431792451926,0.2133432511925217,-0.027074283528558788,0.10203985733464747,-0.09541833256548421,11.233166824164474,S,1.0,0.0,0.0,1.0,138.75117430466065,131.47514607757657,37.70408163265306,-12.318181818181818,3.766833175835526
20,-66.03683395512572,-104.45333394133921,-0.049032681648996275,0.3815040927375895,0.38146753432173763,0.0052813856160317365,-0.033404757098039764,-0.19936603551729665,-54.869357297824465,-105.67273667445102,0.014101021220341575,0.45310975169819884,0.45289007408648396,-0.014107724052534654,0.07583672506356173,-0.14363716151733608,11.233854098967498,S,1.0,0.0,0.0,1.0,138.7482029568239,131.472105436199,37.70408163265306,-12.318181818181818,3.766145901032502
30,-66.03021012327937,-104.45348777860582,-0.04897942389641568,0.6372622444916366,0.6372349230477148,-0.0059009408479828015,-0.024831498661804417,-0.2341734818716942,-54.86206019584059,-105.67300596645758,0.014383624403137837,0.7094804179007679,0.7094702553048174,0.0037973967879816554,0.0591350736709013,-0.18804523386408353,11.234535923314862,S,1.0,0.0,0.0,1.0,138.74335259941594,131.46715865480738,37.70408163265306,-12.318181818181818,3.765464076685138
40,-66.02142958158572,-104.45379601158587,-0.04890382815382229,0.8505211786133661,0.8503139282551604,-0.018774948339406256,-0.021108539659014453,-0.25197089455300814,-54.85226820221111,-105.67318533190407,0.014735724373118599,0.9548925188172744,0.9546082746888997,0.023297304322191112,0.044005600343115805,-0.2225333558084432,11.235527412321128,S,1.0,0.0,0.0,1.0,138.73699246938781,131.46039166152235,37.70408163265306,-12.318181818181818,3.7644725876788723
50,-66.01092740281365,-104.45423790764976,-0.04883944741716632,1.021775161598288,1.0212153270543451,-0.03381917575125763,-0.018443673281189656,-0.2551023893543951,-54.84033097943578,-105.67326844883965,0.015150359528029619,1.1668458657278675,1.1660772993698196,0.042343904645236,0.030633680767092816,-0.24284806006753878,11.2369150532669,S,1.0,0.0,0.0,1.0,138.72943426305943,131.45204641059863,37.70408163265306,-12.318181818181818,3.7630849467331
60,-65.99906133961514,-104.45479079262729,-0.04878976247366372,1.1586804975595186,1.1577229848042991,-0.04709549745568058,-0.015386984170370916,-0.24631281241144146,-54.8266857567382,-105.67322930341905,0.01558324858701262,1.3366942823701675,1.3354346246716609,0.058016960874883464,0.019567672031814393,-0.24822864341655973,11.238619513509889,S,1.0,0.0,0.0,1.0,138.7209305607361,131.44241250312066,37.70408163265306,-12.318181818181818,3.7613804864901113
70,-65.98610856079249,-104.45542010962194,-0.048794941081012594,1.268997971341086,1.2674762478864856,-0.062127387772123135,-0.012335210321247543,-0.22834683475230783,-54.811695976775155,-105.6730758902155,0.01601812181677351,1.4715680975356178,1.4698686543359225,0.07070222546215613,0.009307496274473678,-0.2414516760206877,11.240559692375546,S,1.0,0.0,0.0,1.0,138.71166577590557,131.43175169599547,37.70408163265306,-12.318181818181818,3.7594403076244536
80,-65.9722760030824,-104.45609405994719,-0.0488537779353566,1.3595504499789095,1.3575322883931709,-0.07405073941465055,-0.007140617591241525,-0.20381541623785734,-54.79564530734463,-105.67283019985811,0.01646378252714914,1.5792665855824384,1.5771221270017817,0.0822723821132571,-0.0003472144934204193,-0.22529004194635222,11.242665188605107,S,1.0,0.0,0.0,1.0,138.70177361837943,131.42027947938837,37.70408163265306,-12.318181818181818,3.757334811394893
90,-65.95770554625209,-104.45681719190475,-0.048916880091062126,1.4366923351825254,1.434458996158067,-0.08007655283170466,-0.0017025666464692167,-0.1749761975242579,-54.778741773952376,-105.67251357160873,0.016924463069267377,1.6670960292787522,1.6645439087514826,0.09221033930811726,-0.009487899626360036,-0.20236498877522058,11.244872107321397,S,1.0,0.0,0.0,1.0,138.6913632842957,131.40815759452022,37.70408163265306,-12.318181818181818,3.755127892678603
100,-65.94247356135854,-104.45759021874676,-0.04900197458254918,1.506705489675953,1.5041177593239214,-0.08826776708425203,0.001620922334472699,-0.14392438238106398,-54.76112608144484,-105.67214307228508,0.017405834145115158,1.741556962762562,1.7386201720840586,0.10109674460217863,-0.017781924688682,-0.17501232740564593,11.247118302063443,S,1.0,0.0,0.0,1.0,138.68049244212898,131.39549733321869,37.70408163265306,-12.318181818181818,3.752881697936557
110,-65.9266040406102,-104.458418780823,-0.04912770595315128,1.5746159198895215,1.5714858944657364,-0.09923395923144625,0.002857914037652675,-0.11243876114923951,-54.742877742266515,-105.67173028339725,0.017911576858724302,1.8085182944791602,1.8052186716849812,0.10919692699761502,-0.024977305573600818,-0.1453211367445572,11.249349257558997,S,1.0,0.0,0.0,1.0,138.6691828801279,131.38236300476316,37.70408163265306,-12.318181818181818,3.750650742441003
120,-65.91028353716287,-104.45928297134172,-0.049359564791417336,1.624531220879669,1.6203484704636402,-0.1165011668565164,0.002217110852797335,-0.07766550651500989,-54.724021421253184,-105.67128074882103,0.018440110499782135,1.8732039443439563,1.86958327935287,0.11641038901199717,-0.03085122842829565,-0.11511542365110636,11.251728700002102,S,1.0,0.0,0.0,1.0,138.6575608874641,131.36877602420304,37.70408163265306,-12.318181818181818,3.7482712999978975
130,-65.89345088238301,-104.46017135979473,-0.049733511658903384,1.6803998529276125,1.6747844551553717,-0.1372614093220161,0.0014542618574870164,-0.04595746805930774,-54.704535979465085,-105.67079478378751,0.018991609013599198,1.9399948336551485,1.9360628212486906,0.12345325749945985,-0.03507260666244563,-0.08588584237320629,11.25421813274733,S,1.0,0.0,0.0,1.0,138.64557324303817,131.35472186597954,37.70408163265306,-12.318181818181818,3.7457818672526706
140,-65.87600035412014,-104.46108231598967,-0.05026213230082061,1.7465161843060915,1.7392188344540478,-0.15948864512376026,0.0007650063134118654,-0.018217057542574657,-54.684365238652525,-105.670272169858,0.019564000871167646,2.0121874339268784,2.0079778502809065,0.13008928485661705,-0.037662541694323315,-0.05877394704221571,11.256768482138462,S,1.0,0.0,0.0,1.0,138.63313996492894,131.34016098786984,37.70408163265306,-12.318181818181818,3.7432315178615383
150,-65.85781566417484,-104.46200974024207,-0.0509447767693011,1.8237133995050618,1.814693644973769,-0.18115611617090382,0.0014772556261699573,0.005141279158725254,-54.663430357225856,-105.6697149439407,0.020157607541744012,2.0919074436531058,2.0874539307487283,0.13642888188706298,-0.03889265163083951,-0.03452611283131489,11.25934342044313,S,1.0,0.0,0.0,1.0,138.62017023452606,131.3250395321855,37.70408163265306,-12.318181818181818,3.7406565795568696
160,-65.83878207430641,-104.46297988260957,-0.05170506305381443,1.911564161119561,1.9015237789438395,-0.19566517367143096,0.003168147874979572,0.0240898859492207,-54.64163691248767,-105.66912469574582,0.02077371516108246,2.1806228649896835,2.175951737815619,0.1426538257916876,-0.03889461092933721,-0.01363263730955741,11.261920133134325,S,1.0,0.0,0.0,1.0,138.60659592880907,131.30929239680094,37.70408163265306,-12.318181818181818,3.738079866865675
