time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.79032988085013,-104.03305672270568,0.07798672731603726,0.26507716708104595,0.2577983963112004,0.06169190681998762,-0.037890235159162615,-0.06028880345800344,-56.160931008648724,-104.48192104447706,0.014388433712393464,0.18762214155872975,0.18605820458435135,0.02417462533177468,-0.06593309754981796,-0.17543165108678094,7.642591597783266,R,0.0,0.5,0.0,0.5,142.36247246220515,135.89251038251578,61.94949494949495,-37.275510204081634,2.642591597783266
20,-63.78571805444549,-104.03249266293571,0.07812695338720513,0.4558234336337076,0.4492804579898311,0.07695500450309048,-0.024171094074136246,-0.10404412914841588,-56.15700630037252,-104.4816197360273,0.014425577792232117,0.37315807183974065,0.37114134220872896,0.03874339534238311,-0.038106072992205794,-0.20187286931785767,7.64192110365678,R,0.0,0.5,0.0,0.5,142.358134632897,135.88895023475905,61.94949494949495,-37.275510204081634,2.64192110365678
30,-63.77917160282561,-104.03180275790788,0.07826177356686528,0.6448145609947593,0.6388225597012486,0.08770151245907232,-0.01299599787558774,-0.14129480798877853,-56.15079174117108,-104.48127965389448,0.014487209401914771,0.5980504054284107,0.596417359038969,0.04416583826973101,-0.021927935955230887,-0.2305178959022735,7.641610353434813,R,0.0,0.5,0.0,0.5,142.3520290988388,135.88338074893082,61.94949494949495,-37.275510204081634,2.641610353434813
40,-63.770608991862346,-104.03099073749509,0.07838627000258667,0.8424518583047226,0.8367749702591083,0.09763597036414802,-0.0039382054570836315,-0.17464246990936902,-56.14231060096188,-104.48095270207999,0.014561513306822548,0.821114221072928,0.8199634379136453,0.04345715744312764,-0.01169951002659942,-0.2517919552493959,7.641557570952913,R,0.0,0.5,0.0,0.5,142.34408563854217,135.87584788886753,61.94949494949495,-37.275510204081634,2.641557570952913
50,-63.75965575119101,-104.03001681765541,0.07844906676302933,1.0774478035560437,1.0723117661479422,0.1050773313727747,0.003218500517927609,-0.20945959350784008,-56.132001630317745,-104.48067522767657,0.014649640331623182,1.001984354382934,1.001200867146127,0.03961653763302318,-0.0050118731632910135,-0.2577837797310534,7.640955463173289,R,0.0,0.5,0.0,0.5,142.3339549197922,135.86675104813887,61.94949494949495,-37.275510204081634,2.640955463173289
60,-63.74670651174902,-104.02892266051802,0.07849832609285759,1.274490158865688,1.2693244339338194,0.11463265880226156,0.009770230825567022,-0.22886888253944263,-56.12024952771035,-104.48044348627802,0.014755227153800222,1.146009183064252,1.1454229872300037,0.03665007493429343,0.0014075306181721503,-0.2510381037923831,7.639811331799181,R,0.0,0.5,0.0,0.5,142.32200510239008,135.85642280870277,61.94949494949495,-37.275510204081634,2.639811331799181
70,-63.7321643188676,-104.02773660254908,0.07855049848095169,1.4326210522990637,1.4272789259352288,0.12360399294382,0.015109883256125048,-0.2343695212247032,-56.10735892451653,-104.48024442285737,0.014873415164744051,1.260945015944623,1.260475886895422,0.03439290320377999,0.0075250338571879166,-0.23433967848005458,7.638221038250029,R,0.0,0.5,0.0,0.5,142.3086055219467,135.84512154673052,61.94949494949495,-37.275510204081634,2.6382210382500286
80,-63.716378208309784,-104.02648069445449,0.0786196609830462,1.557137855118143,1.5515084912916892,0.13228643653722377,0.019591693978573424,-0.22813612104797787,-56.09355759872136,-104.4800665488287,0.014997558467175591,1.3542157121082994,1.3538258840613608,0.03249108441500164,0.013012366066965788,-0.2103723955170282,7.6363036983382475,R,0.0,0.5,0.0,0.5,142.29407485176637,135.83303960522727,61.94949494949495,-37.275510204081634,2.6363036983382475
90,-63.69963227168857,-104.0251763094316,0.0787125474753768,1.6543462985817774,1.648422404712972,0.1398758423443083,0.022507571385183257,-0.21266114297860472,-56.07900231338964,-104.4799013867862,0.0151218703094476,1.4326491073249898,1.4323183670804978,0.030782463237153983,0.01760000857957711,-0.18161210525676,7.634184688445673,R,0.0,0.5,0.0,0.5,142.2786740752839,135.82030908657487,61.94949494949495,-37.275510204081634,2.634184688445673
100,-63.6821452107776,-104.02383040552107,0.07880751983164444,1.7306620087821736,1.724648439204469,0.14414836034980472,0.023894699309674066,-0.19037641327383756,-56.06378615226862,-104.47974264140385,0.015241369426813197,1.502335030721849,1.502051846464834,0.02916839154979472,0.02113477894081309,-0.1502569599261908,7.631988647213349,R,0.0,0.5,0.0,0.5,142.2625996496412,135.80700782321028,61.94949494949495,-37.275510204081634,2.6319886472133494
