time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.775901621506414,-104.42109831592971,0.049145334408984886,0.19887976095626336,0.19801293297219236,0.018548253119108286,-0.0002444870837219966,-0.051640101197092135,-56.242317017734656,-105.74791678362038,0.008169796921885273,0.17510486844251752,0.17494178191909487,-0.007555652932951586,0.09272124770380658,-0.17616296782134078,6.666946454025888,S,0.0,0.0,0.0,0.0,131.64092368602158,127.60681977008926,37.88775510204081,-19.59090909090909,1.6669464540258883
20,-62.771972196462706,-104.42096722619914,0.049297503016279276,0.3837784609551644,0.38241457253131717,0.03232648772762983,0.0049779528254315225,-0.09481101689956009,-56.23814787139156,-105.74818297967134,0.008390044145593491,0.39452803103891226,0.3945045946153618,-0.004300244505837572,0.06237419588001176,-0.21013015221476714,6.667260454426254,S,0.0,0.0,0.0,0.0,131.63783446656126,127.60392413443718,37.88775510204081,-19.59090909090909,1.6672604544262537
30,-62.76582437576326,-104.42068257379881,0.049421101526170054,0.601278459086141,0.5996985743499521,0.04355921582901856,0.009051472389470353,-0.13968157199950595,-56.23151542805406,-105.74845611255563,0.00869348084839072,0.6367841469761818,0.6367387396077566,0.007604427848891304,0.044136059263859204,-0.2413201101058554,6.667846428520629,S,0.0,0.0,0.0,0.0,131.63295001956388,127.59921627464809,37.88775510204081,-19.59090909090909,1.6678464285206287
40,-62.75682301211332,-104.42022562749382,0.0494923398947419,0.8813704282242402,0.8797288882165294,0.05376722966165841,0.01114517702779862,-0.1909707942421446,-56.22271427265084,-105.74867617419842,0.009067963032031334,0.8510484250825643,0.8507268914325341,0.023391836803690287,0.03126285893819915,-0.25928844128845807,6.667785080081671,S,0.0,0.0,0.0,0.0,131.62577273406666,127.59287313444709,37.88775510204081,-19.59090909090909,1.6677850800816714
50,-62.74535499160518,-104.41964433997,0.04951995189229086,1.1240830728043167,1.122450069315594,0.06056893971841463,0.010563455817393971,-0.22557032443123956,-56.21218439985945,-105.74878820109689,0.009461554543036457,1.0230350096690553,1.0223435495313984,0.037607150119430395,0.021704240113519978,-0.26222728958669184,6.6670039286341005,S,0.0,0.0,0.0,0.0,131.61662953850148,127.58518231764621,37.88775510204081,-19.59090909090909,1.6670039286341005
60,-62.73190464878162,-104.41897019229575,0.04953742226369434,1.3198736271035063,1.318092604699164,0.0685439782967085,0.01010115992136074,-0.24343430745554467,-56.20029367972684,-105.74879301206205,0.00986327057812037,1.159710704612269,1.15862317220595,0.05021218198512092,0.013194475886905435,-0.25294419746691416,6.6656110434864075,S,0.0,0.0,0.0,0.0,131.6059112600641,127.57641586645691,37.88775510204081,-19.59090909090909,1.6656110434864075
70,-62.716890698562345,-104.41823369345548,0.049511773588934535,1.4751837506037622,1.4735441770377609,0.06953169323043353,0.006333226747729372,-0.24708888603978071,-56.187329701481836,-105.74870907896813,0.01027269948426818,1.268858759863589,1.2673960068586758,0.06090906567374102,0.004785175801855435,-0.23423717983849499,6.663732555111292,S,0.0,0.0,0.0,0.0,131.5939579003937,127.56679850012841,37.88775510204081,-19.59090909090909,1.6637325551112916
80,-62.70067040337663,-104.41743547210805,0.04935847076155927,1.5962992972248995,1.5951820979595943,0.05971198095805893,0.0006958798708565622,-0.2388631538408627,-56.17350542784545,-105.74855861493128,0.010698851264908688,1.3577189519643678,1.355885521858964,0.0705351269685225,-0.0034215452371326813,-0.2087347056708021,6.661514200177053,S,0.0,0.0,0.0,0.0,131.58104317704414,127.55650239786046,37.88775510204081,-19.59090909090909,1.661514200177053
90,-62.68352672936213,-104.41657590910062,0.049085872099202225,1.690434161508771,1.6896730680504537,0.0507205826152332,-0.0025808236611263597,-0.22126182086918567,-56.15896485603327,-105.74835896621542,0.01114798356282931,1.4329228132904468,1.4307328803768742,0.07919099605827783,-0.011130004274040525,-0.17884852564775894,6.659095565473934,S,0.0,0.0,0.0,0.0,131.56738380146624,127.54564557007947,37.88775510204081,-19.59090909090909,1.659095565473934
100,-62.665673365700954,-104.41566371818827,0.04870488943290852,1.7642082669943693,1.76370361409867,0.042194442128862815,-0.004893345729990818,-0.1968674365656874,-56.143790028765174,-105.74812165835317,0.011622057319787112,1.5003858820231706,1.4978688167808947,0.0868723355841764,-0.01804158412342862,-0.14671703250760323,6.656606224113687,S,0.0,0.0,0.0,0.0,131.55314885701284,127.53429639543454,37.88775510204081,-19.59090909090909,1.6566062241136867
110,-62.647256463764556,-104.4147157396997,0.048250438643151004,1.8239885100192987,1.8236249857148064,0.036414230173014456,-0.006146698690341864,-0.16805708049445514,-56.12800975451135,-105.74785301647405,0.012122094812785233,1.565179388578115,1.5623572911947121,0.09394792749434977,-0.023861280645797955,-0.11415404076451433,6.654159049409177,S,0.0,0.0,0.0,0.0,131.53846101018527,127.52248048150355,37.88775510204081,-19.59090909090909,1.6541590494091771
120,-62.62836339354326,-104.4137479143388,0.04773914049040864,1.8754333122984275,1.8751737951821457,0.03119850542636897,-0.007353572857161159,-0.13694992137521067,-56.11160588152831,-105.74755329529978,0.01264770080086683,1.6317690934824671,1.6286525727366266,0.10080263767858481,-0.02820725620502118,-0.08270429378218656,6.651854272658393,S,0.0,0.0,0.0,0.0,131.52339739941266,127.51018471432509,37.88775510204081,-19.59090909090909,1.651854272658393
130,-62.60902970880231,-104.4127705732062,0.04717903840698705,1.923512310552448,1.9233367577057405,0.025987021852983603,-0.008451908925770326,-0.10533662791148565,-56.09452548404662,-105.74722326268963,0.013198395671736399,1.703421558164523,1.700033936097127,0.10737607246384456,-0.031103886163770692,-0.05352183940875233,6.649776633453885,S,0.0,0.0,0.0,0.0,131.50799193447867,127.49737070162905,37.88775510204081,-19.59090909090909,1.649776633453885
140,-62.589247968632556,-104.41179005845467,0.04656654311415625,1.9723564797268935,1.9722580818049067,0.01970131660306684,-0.009765227774589647,-0.07469434803248368,-56.07669184063927,-105.74686546683813,0.013775382718253624,1.782363575299133,1.7787312926906385,0.11373171482132162,-0.03279472414058819,-0.02739564194294411,6.647993205948179,S,0.0,0.0,0.0,0.0,131.49224309507628,127.48398373244667,37.88775510204081,-19.59090909090909,1.647993205948179
