time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.12938911408078,-104.43295157893307,0.06223209693901694,0.1823858482527237,0.17522706333304267,0.050597173029166456,-0.08488367990632603,-0.11283712348480313,-52.84861322398397,-104.20677702939307,-0.04273769586570847,0.20665053343144446,0.20662651942738983,0.003150307417226871,-0.00745322117794708,-0.050727733966505345,12.282858437254855,L,0.0,0.0,0.0,0.0,102.12036337209584,93.02891899126406,12.015151515151516,-37.52040816326531,2.7171415627451445
20,-65.12526213625996,-104.43231379741893,0.062247730346281366,0.4029645662033236,0.39671349758434604,0.07070249252910285,-0.049252423726750594,-0.15455819373448207,-52.843962941026945,-104.20701600920144,-0.042587022734770934,0.45504961432550733,0.45503451902209635,-0.0037064802876048235,-0.006533737809874483,-0.10635706979757029,12.283365541096904,L,0.0,0.0,0.0,0.0,102.11682786840154,93.02584798881077,12.015151515151516,-37.52040816326531,2.716634458903096
30,-65.11878850741351,-104.43154384972772,0.06228366402940378,0.632640869106173,0.6270004081191887,0.08429090984077016,-0.027016668582294144,-0.19150006343719458,-52.83654687839603,-104.20733915890366,-0.042450256309294,0.7259872897781368,0.7258529243364537,-0.013967002241813891,-0.005984258102340888,-0.15945187709239061,12.284287817246776,L,0.0,0.0,0.0,0.0,102.1114331613108,93.02090920940672,12.015151515151516,-37.52040816326531,2.715712182753224
40,-65.10986854895683,-104.4306789413467,0.062346293618075165,0.8726423004388316,0.8674033669908574,0.09547765941883996,-0.009851041863463722,-0.22404741460634095,-52.826193848928725,-104.20775770296603,-0.04233639215611069,1.0142153568179477,1.013871481702108,-0.02640849477969167,-0.006384507860997278,-0.20826568151833857,12.285697294603658,L,0.0,0.0,0.0,0.0,102.10412849383361,93.0139917284177,12.015151515151516,-37.52040816326531,2.714302705396342
50,-65.09892916834247,-104.42979959364573,0.06248261411403432,1.0713760066542446,1.0661977350827947,0.10520901738308744,0.002085477401468829,-0.24098199936235426,-52.81309179146568,-104.20829470182046,-0.042225246869337325,1.2847287283979714,1.284154797023885,-0.03839743287790613,-0.00810475573354785,-0.24492776762522983,12.287834002303464,L,0.0,0.0,0.0,0.0,102.09528931955815,93.00524362207305,12.015151515151516,-37.52040816326531,2.7121659976965358
60,-65.08638019559002,-104.42892275481645,0.06268216495666895,1.2306526687708232,1.2255329626515106,0.11213807831134251,0.011546731159967974,-0.24400155445644417,-52.79776356307558,-104.20893397944778,-0.04212175758094938,1.5046725881126013,1.5038609496319,-0.04941499357192927,-0.00972308472107568,-0.2632945386005897,12.290585576049617,L,0.0,0.0,0.0,0.0,102.08523652806167,92.99501834223764,12.015151515151516,-37.52040816326531,2.709414423950383
70,-65.07256895788379,-104.42803931635466,0.0629231190996044,1.3567235070527686,1.3516476328671105,0.11724909873555617,0.02013243560392737,-0.23543625180778652,-52.780674253446165,-104.20965233619651,-0.04203594702615894,1.6797019475065373,1.6786485407281386,-0.05947864464280263,-0.010695451670578938,-0.26604865013170187,12.293834564450764,L,0.0,0.0,0.0,0.0,102.07422668943752,92.98362396353085,12.015151515151516,-37.52040816326531,2.706165435549236
80,-65.05777038401433,-104.42714487024249,0.06320485142633123,1.4566227537394645,1.4514349736218792,0.122826560884831,0.027792396570169253,-0.2178813083077808,-52.76220682066255,-104.210429632134,-0.04197671357109893,1.8178949469945955,1.81659442354384,-0.06875128113647826,-0.011048141510933362,-0.25612427165410895,12.29747327034511,L,0.0,0.0,0.0,0.0,102.06246473043694,92.97131340625786,12.015151515151516,-37.52040816326531,2.70252672965489
90,-65.04218946874836,-104.42623639466386,0.06352102856841979,1.5370600686244302,1.5317142012903164,0.1280830204410642,0.03366299839578222,-0.19389371862163468,-52.74266241319637,-104.21125056572023,-0.041951808764900844,1.9272519414065625,1.9256908712248824,-0.07755458810745666,-0.01094851048611584,-0.23643902281472357,12.30140580165137,L,0.0,0.0,0.0,0.0,102.05010362972898,92.95828594120918,12.015151515151516,-37.52040816326531,2.69859419834863
100,-65.0259649915406,-104.42530624887445,0.06386162921822397,1.6044146658220921,1.5988958184335798,0.1329608276923268,0.038177480972221435,-0.16577340491495415,-52.722263874072716,-104.21210475831955,-0.041966660256795574,2.0153769046171863,2.0135382587332917,-0.0860682768600268,-0.010522550254621548,-0.20976922310313795,12.305548182163824,L,0.0,0.0,0.0,0.0,102.03724330088232,92.94468971384937,12.015151515151516,-37.52040816326531,2.6944518178361765
110,-65.00917413127623,-104.42435568422049,0.06423880057549784,1.664551234483948,1.6586994928132315,0.13945180086023845,0.04116178722239309,-0.13560911848688403,-52.70116139555254,-104.21298622290946,-0.04202525363178814,2.0892741717441914,2.087134575412824,-0.09452951303009899,-0.009913727092378708,-0.17865394145232144,12.309827559795927,L,0.0,0.0,0.0,0.0,102.02394295053328,92.93062533415929,12.015151515151516,-37.52040816326531,2.6901724402040728
120,-64.99184517637543,-104.4233761715888,0.06463406437172592,1.722109496300096,1.7160275011337487,0.14460543765582418,0.04228086959981162,-0.10513672605492341,-52.6794402058927,-104.21389211288334,-0.04213112609087634,2.1551641370655212,2.1526926240333526,-0.10318393346724067,-0.00920213451911182,-0.14532970808259404,12.314186929230024,L,0.0,0.0,0.0,0.0,102.01021844781825,92.91615036844006,12.015151515151516,-37.52040816326531,2.685813070769976
130,-64.97396115746007,-104.42235937994366,0.06505918906805926,1.7814492664370736,1.7749381382750935,0.15217126596612318,0.042889593527587214,-0.075740433717419,-52.65712983306225,-104.21482256199067,-0.042286139429948154,2.218350691937756,2.2155162692545636,-0.11210465239703844,-0.008438413404902409,-0.1116871646561884,12.318579682920973,L,0.0,0.0,0.0,0.0,101.99605162316281,92.90128571107843,12.015151515151516,-37.52040816326531,2.681420317079027
140,-64.95547234035226,-104.42129927472381,0.06552170467411676,1.8456315314728606,1.8385584910108626,0.16142622184365513,0.04239807149068177,-0.04853461137302467,-52.634213974661,-104.21577941972747,-0.042492563116208755,2.2831752802448784,2.2799396931912006,-0.1215086652568153,-0.0076631649896310924,-0.07925701890402785,12.322972292629506,L,0.0,0.0,0.0,0.0,101.98140108967259,92.8860215816819,12.015151515151516,-37.52040816326531,2.6770277073704936
