time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86398911463014,-104.10776665818857,-0.022349825309166457,0.18759164585045052,0.18631435690416032,0.02185374119618927,-0.09470143058662515,-0.15306849531885497,-55.70235889039542,-105.97502642345493,0.08057599715371223,0.19734071419283236,0.19722041668581947,0.006889464450077996,0.09648529171761688,-0.15166300202543995,10.331765959653906,R,1.0,0.0,0.0,1.0,148.02733153587744,139.91568767637744,66.4949494949495,-37.826530612244895,4.6682340403460945
20,-65.86016392272097,-104.10752684535123,-0.022352508306812915,0.3647079736750454,0.3635023168673552,0.02963058713934867,-0.059766576405483475,-0.1808974414164275,-55.69778635504635,-105.9749446195097,0.08079034079026266,0.435641948320959,0.4347023914212075,0.028596119134673255,0.07230747945824917,-0.19480708635409136,10.332529553367818,R,1.0,0.0,0.0,1.0,148.02380386092457,139.91165436164502,66.4949494949495,-37.826530612244895,4.667470446632182
30,-65.85436938991425,-104.10733809522966,-0.022338765922229137,0.5578801471371945,0.5573293961249219,0.024783114914143856,-0.04091267813988354,-0.20597764988646605,-55.69057665948836,-105.97466720792319,0.08107572603084899,0.6954358955715773,0.692956801952707,0.05866818112843133,0.058302243221030295,-0.2336507006042847,10.333905393517549,R,1.0,0.0,0.0,1.0,148.01853819668617,139.90522264411734,66.4949494949495,-37.826530612244895,4.666094606482451
40,-65.84629594127513,-104.10727734200837,-0.022337544071751324,0.7818710913579981,0.7818155449984282,0.009319715669360242,-0.03032011714973927,-0.23119194116491804,-55.68103728013311,-105.97417274841199,0.08143493911067155,0.9261409913747336,0.9216723271352141,0.09086945195022067,0.04784104788311594,-0.2582489014640544,10.335268845384418,R,1.0,0.0,0.0,1.0,148.01129224037638,139.89665068608417,66.4949494949495,-37.826530612244895,4.664731154615582
50,-65.836209050755,-104.1073313903051,-0.02240474378848739,0.9808294435295662,0.9807580265548066,-0.011835989305495303,-0.022043862195833347,-0.24434059172460038,-55.66965038956879,-105.97344193169226,0.08184179599549068,1.1107621025179033,1.104117218351993,0.12131618411675746,0.040346584847586194,-0.2661882237087806,10.33640573719979,R,1.0,0.0,0.0,1.0,148.00229752888734,139.88635025378662,66.4949494949495,-37.826530612244895,4.66359426280021
60,-65.8245105930642,-104.10749434261459,-0.022523390193571705,1.1414424770999687,1.1410430599856356,-0.030193770661011976,-0.013840092217234801,-0.24391862119417282,-55.65682221902963,-105.9725057415384,0.08228849354516941,1.2562604754323712,1.2475481490886096,0.14769562566017871,0.03256102173612962,-0.2605836450967182,10.337318529947389,R,1.0,0.0,0.0,1.0,147.99191082964646,139.87469127467756,66.4949494949495,-37.826530612244895,4.662681470052611
70,-65.81153315125512,-104.10774971898927,-0.02268125599370167,1.2702418156820072,1.269433357676944,-0.045312478680403154,-0.0057278893291577895,-0.2325798315543437,-55.6428720399499,-105.97140481717629,0.08277662583034086,1.3709947632879955,1.3603760646736773,0.1703044439410367,0.02410885780919528,-0.24445495022338043,10.338030717770652,R,1.0,0.0,0.0,1.0,147.98042220674563,139.86197242173034,66.4949494949495,-37.826530612244895,4.661969282229348
80,-65.79753119026927,-104.10808347278696,-0.022889655629435585,1.3747951060360493,1.3734695045866188,-0.06035812746648426,0.0010004861572060321,-0.21298502397348248,-55.62803884391123,-105.97017538183236,0.08331506896668693,1.46278342360626,1.4503266721560877,0.19049380149994197,0.015350639338317566,-0.22059419547839454,10.33856667340145,R,1.0,0.0,0.0,1.0,147.9680529555411,139.848420095821,66.4949494949495,-37.826530612244895,4.66143332659855
90,-65.78268613460422,-104.10847074937443,-0.02318351215164489,1.462190153691847,1.460142411446128,-0.07735750674416314,0.0068506336656895895,-0.18766683766004333,-55.61248766057849,-105.96884445637973,0.08391054339173215,1.538798019957311,1.5245576955414504,0.20886162689657292,0.00672857828484189,-0.19156890292329024,10.338951945472614,R,1.0,0.0,0.0,1.0,147.9549542127164,139.83419161536918,66.4949494949495,-37.826530612244895,4.661048054527386
100,-65.76711564010641,-104.10889707439092,-0.023556023613829625,1.5384503447586935,1.5356944528290777,-0.09204352686714072,0.012818118689756682,-0.15885775536520103,-55.59631908590181,-105.96743063668758,0.0845698255162097,1.6052589727298625,1.589239175504243,0.22621939035442443,-0.0014063167891269508,-0.15961428126520313,10.339209329015603,R,1.0,0.0,0.0,1.0,147.9412247401379,139.8193839201942,66.4949494949495,-37.826530612244895,4.660790670984397
