time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68557764871932,-105.94243726999403,-0.03426802019921791,0.2222442922097206,0.21453502475547107,-0.05802799818164587,0.13329882347233818,-0.07786000663810767,-54.451490953422415,-105.55002468996338,-0.08061395894359723,0.2606081215633382,0.2554066606744041,-0.051807631753646714,0.08517110218978483,-0.06923055466857377,10.241607203941156,S,0.0,0.0,0.0,0.0,149.1595665854542,140.86720277380658,54.5,-16.257575757575758,4.758392796058844
20,-64.68112457934136,-105.943200009741,-0.034007389413196865,0.43702956477398974,0.43391890251882637,-0.052050230771824246,0.0957806691468065,-0.12262087296882583,-54.446817577135874,-105.55077295370096,-0.08042588534205282,0.46143112817410925,0.4580046653800287,-0.05612853586331254,0.0564308635920084,-0.11033355295437852,10.241827903734004,S,0.0,0.0,0.0,0.0,149.15646701868832,140.86406257698172,54.5,-16.257575757575758,4.758172096265996
30,-64.67438941435502,-105.94395693445631,-0.033682504960268894,0.6593272639787563,0.6580708440826282,-0.04068421308185734,0.0713293331999076,-0.16210594924618119,-54.43981278438686,-105.55167574459783,-0.08014557331827367,0.6900284195805741,0.6876019988130736,-0.0578161833497404,0.038302688970603405,-0.15183691057287152,10.242091745664418,S,0.0,0.0,0.0,0.0,149.1515405917386,140.85921731285302,54.5,-16.257575757575758,4.757908254335582
40,-64.66518075967967,-105.94473987630762,-0.033257437155983595,0.9019470010736657,0.9015134669211949,-0.027961790098394047,0.048096418510009245,-0.19925301659127465,-54.43005816459192,-105.55276101707169,-0.0797466094256924,0.9606622503927748,0.9588437027275873,-0.05908225680659512,0.022323834413298715,-0.19534540926397667,10.242625735745875,S,0.0,0.0,0.0,0.0,149.14465365257809,140.85236129461614,54.5,-16.257575757575758,4.757374264254125
50,-64.65382599436708,-105.94546991820246,-0.032820215218644824,1.1132200637775147,1.11305422585598,-0.019214596039454718,0.029432673403955667,-0.2226690233165736,-54.41786650227663,-105.55399229207745,-0.07928458933188877,1.2011562175535868,1.1994521374125937,-0.0639595889917986,0.0071590970502603875,-0.22465409669076286,10.24344285167214,S,0.0,0.0,0.0,0.0,149.1360204915757,140.84371355978578,54.5,-16.257575757575758,4.756557148327859
60,-64.64073718792294,-105.94610877771443,-0.03239087489653918,1.2847565019928555,1.2847202122503278,-0.009656378637500383,0.014959252230197803,-0.2318021525251985,-54.40370015474219,-105.5552912831329,-0.07882982711577854,1.396412384219476,1.3946348337146102,-0.07043598080060647,-0.00461471024270799,-0.23810564152633923,10.244494401032442,S,0.0,0.0,0.0,0.0,149.1259474839514,140.8335823071945,54.5,-16.257575757575758,4.755505598967558
70,-64.62627116056163,-105.94667324694088,-0.03192836338079837,1.4221997430258715,1.4221957825683544,0.0033563533247267484,0.0022899092993496056,-0.2289118950771548,-54.38796003469766,-105.55662365370162,-0.07840400380372023,1.552827207192243,1.550942049021436,-0.07649245697224667,-0.014353263901877676,-0.23814393978169457,10.245738304054811,S,0.0,0.0,0.0,0.0,149.11472995340367,140.8222560381437,54.5,-16.257575757575758,4.754261695945189
80,-64.61071237626305,-105.94718256491365,-0.031443671672299764,1.5323945828974985,1.5323389199108062,0.013061095673123805,-0.010862346794271251,-0.2164499429743513,-54.37097085701598,-105.55797796000785,-0.07800406750668684,1.6780569200359188,1.6760919935856817,-0.08118285483037097,-0.02252069045426929,-0.22745253768775764,10.247135531721641,S,0.0,0.0,0.0,0.0,149.10260685861846,140.80997879719092,54.5,-16.257575757575758,4.752864468278359
90,-64.59428122551245,-105.94765057837259,-0.030953321787198028,1.6214688341407852,1.6213555771241874,0.019164358016134402,-0.023333520112010488,-0.1967580086820134,-54.352980938211324,-105.55935132705784,-0.07762711053068404,1.77957144443774,1.7775229998434476,-0.08536106188289412,-0.029378743125079588,-0.20868207879352274,10.248658833391112,S,0.0,0.0,0.0,0.0,149.0897627001317,140.79694094332,54.5,-16.257575757575758,4.7513411666088885
100,-64.5771348883157,-105.94808810359322,-0.030455196461226013,1.6955990069013116,1.6954251776754918,0.024278778979614703,-0.0340670407074295,-0.17212232023738772,-54.33416634742398,-105.56074344660162,-0.07727314526681581,1.8643551466840291,1.862197773539549,-0.08966362245400648,-0.034909371775051753,-0.18432648575101407,10.250289772147777,S,0.0,0.0,0.0,0.0,149.07632963720712,140.78327856614587,54.5,-16.257575757575758,4.749710227852223
110,-64.55937000130702,-105.94850201631807,-0.029958362467192,1.7605333077291832,1.760320606735637,0.027365838663150975,-0.0432018528494999,-0.1446161695572373,-54.31463757192673,-105.56215545116768,-0.0769412416174454,1.9387196807596518,1.9364331111749715,-0.09413185704121202,-0.038900081570735975,-0.15664916776482904,10.252014739454854,S,0.0,0.0,0.0,0.0,149.0623890800737,140.769077940288,54.5,-16.257575757575758,4.747985260545146
