time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.046090775527475,-105.7571105964014,0.06902471625130766,0.26631028180522737,0.26616869785326613,0.0086827690442807,0.02188026718946336,-0.0596755261242494,-55.629670681708625,-105.30930412810578,-0.02637674397960988,0.21103923183631984,0.2108348915590224,-0.009284711915790243,0.05001335333950836,-0.1563723704867042,7.429927162566764,L,0.0,0.0,0.0,0.0,105.88372119951069,99.99091882704118,18.37878787878788,-38.07142857142857,2.4299271625667638
20,-63.04097094320194,-105.7568810502714,0.06916674728993934,0.5008283367552985,0.49929219123865054,0.03919605420428849,0.02133994130664448,-0.11303261457486127,-55.624996884674104,-105.30960648238212,-0.026204131596157816,0.4475755571121132,0.4474384522972983,-0.011077487531784527,0.03249851207822353,-0.19537687795386982,7.42944989725608,L,0.0,0.0,0.0,0.0,105.87963734305421,99.98766287948654,18.37878787878788,-38.07142857142857,2.42944989725608
30,-63.03351546520296,-105.75646167887675,0.06936333831555842,0.7304767903980384,0.7275844154039215,0.06494043248665278,0.024083339102674038,-0.15757147646065903,-55.617725090311545,-105.3099954624619,-0.025961348226160086,0.7031676258969655,0.7031037062848853,-0.009480944996809671,0.021051450784019855,-0.23089438724640246,7.429217924299431,L,0.0,0.0,0.0,0.0,105.87363620151307,99.98254252191262,18.37878787878788,-38.07142857142857,2.429217924299431
40,-63.02352169563849,-105.75582302627234,0.06957812687954604,0.9804855658022033,0.9764420629972126,0.08895415873479019,0.02632549498309585,-0.19974310612822646,-55.6081900414811,-105.31043117223646,-0.025660443088889817,0.9265413197819838,0.9265233781326782,-0.00576602436265304,0.012687975676158265,-0.25225972378168937,7.428695541263629,L,0.0,0.0,0.0,0.0,105.8655432932247,99.97577892932779,18.37878787878788,-38.07142857142857,2.428695541263629
50,-63.01123900942633,-105.7550280886155,0.06984533706760335,1.2062578885307569,1.201102655247064,0.11140244701590893,0.025335657369765598,-0.2293198104849787,-55.59684154874351,-105.3108613934063,-0.025332159790127325,1.1064237518608238,1.106423198042136,-0.0011070302589572065,0.0072082165856145715,-0.25829211498440463,7.42768966490341,L,0.0,0.0,0.0,0.0,105.8555908795902,99.96767015100784,18.37878787878788,-38.07142857142857,2.4276896649034096
60,-62.99709180772225,-105.75408875718793,0.07015728452888602,1.3911070060382371,1.3848630236507757,0.13165526185268359,0.024379712223310694,-0.24346069853837637,-55.58405908228287,-105.31127113091406,-0.025002451090940323,1.249741911759856,1.2497408008273987,0.0016663602467498133,0.0018847182720507488,-0.25162797740303405,7.426246807006485,L,0.0,0.0,0.0,0.0,105.84411313140825,99.95848717348203,18.37878787878788,-38.07142857142857,2.4262468070064847
70,-62.98147252697865,-105.75302863653059,0.07051890407184318,1.5381206367261817,1.5307656244448613,0.15023879705618168,0.022911309737211664,-0.24405345822262123,-55.57014359877113,-105.31166040239263,-0.024678876097018246,1.3642207466931837,1.364216422010554,0.0034350581988953485,-0.003275382615532011,-0.23503759478594738,7.424459737933235,L,0.0,0.0,0.0,0.0,105.83142709359332,99.94845293127109,18.37878787878788,-38.07142857142857,2.424459737933235
80,-62.96471572157725,-105.75186788476113,0.07092252383097758,1.6529473353389745,1.644600175678009,0.1659070690599944,0.02062536886854862,-0.2334736427534056,-55.55532040946992,-105.31203250557869,-0.024362845583910896,1.4572221416271733,1.4572147290042958,0.004647969602087673,-0.008077307188929498,-0.21119465193061665,7.422438551571755,L,0.0,0.0,0.0,0.0,105.81780305614129,99.93773654535644,18.37878787878788,-38.07142857142857,2.422438551571755
90,-62.94708593068935,-105.75062882121884,0.07138632585736213,1.7424554902414124,1.7329538357419052,0.18171994568527383,0.01824643042165814,-0.21425801049681778,-55.5397444661567,-105.31239169155472,-0.02405274817235357,1.5355385892415723,1.5355284483237277,0.005580630656440099,-0.012308392890277306,-0.18256830952295208,7.4202937511934755,L,0.0,0.0,0.0,0.0,105.80345881551428,99.92645568293105,18.37878787878788,-38.07142857142857,2.4202937511934755
100,-62.92878144409535,-105.749326809374,0.07190739715379714,1.8130139407120194,1.8024197647111921,0.19571034973801446,0.015153014848339332,-0.1888932887765758,-55.52350736203835,-105.31274196108005,-0.023747907221196754,1.605235632777182,1.6052239343446426,0.006128404740738809,-0.015867498995376518,-0.151350386022047,7.41813255207434,L,0.0,0.0,0.0,0.0,105.7885567493061,99.91468094443164,18.37878787878788,-38.07142857142857,2.41813255207434
110,-62.90993526037619,-105.7479752088896,0.0724906114850591,1.8709193901010353,1.8592034221436953,0.20905023163154363,0.011688454664313657,-0.15966779920299543,-55.50664588255559,-105.31308661144479,-0.023448396591816238,1.6715312602873793,1.6715195605826447,0.006254015311576037,-0.018630081904908904,-0.119412312058268,7.416051624951031,L,0.0,0.0,0.0,0.0,105.77320773413325,99.90244190244977,18.37878787878788,-38.07142857142857,2.416051624951031
120,-62.890624477069345,-105.74658029013705,0.07311671768523965,1.9214290786287136,1.9088632449170642,0.2193873661008838,0.00727261417491985,-0.12861185014005797,-55.489151444006886,-105.31342960690502,-0.023152830104986116,1.73873121478188,1.738720583350106,0.00608032001951731,-0.02058100436944048,-0.08828263882328283,7.414136670815771,L,0.0,0.0,0.0,0.0,105.75747512500746,99.88973502343023,18.37878787878788,-38.07142857142857,2.414136670815771
130,-62.87087577362865,-105.74513387407373,0.07376156933833622,1.9694257272906774,1.956253025812394,0.2274022742064531,0.0031988589190852347,-0.09737932373725021,-55.47097961496361,-105.31377469269079,-0.022861232254699545,1.8102160088735375,1.8102077936173262,0.005453687663514536,-0.021772380244201178,-0.05914902879056743,7.412458020278357,L,0.0,0.0,0.0,0.0,105.74137427242034,99.8765301298197,18.37878787878788,-38.07142857142857,2.4124580202783568
140,-62.85067016621431,-105.74363009928051,0.07443740197109257,2.0193843913263456,2.0053749136486494,0.2374547865197659,0.0004933396503993756,-0.06737460796775538,-55.452059543503864,-105.31412623182904,-0.022571746069852957,1.8884787031031354,1.888473196724039,0.004560408862173717,-0.02223513105456066,-0.032874622606772805,7.411066908255489,L,0.0,0.0,0.0,0.0,105.72488691841187,99.86277794925269,18.37878787878788,-38.07142857142857,2.4110669082554894
150,-62.82995621957753,-105.7420659006196,0.0751547708765036,2.074315026147804,2.0593022653084687,0.24911244007068978,-0.001542294210379771,-0.039705182610700204,-55.43230247620203,-105.3144884233253,-0.022283728400499858,1.9751963956997314,1.9751936846207958,0.003272586031512646,-0.022087210120718598,-0.010026421687125007,7.410000229822324,L,0.0,0.0,0.0,0.0,105.70797166993935,99.84841589949363,18.37878787878788,-38.07142857142857,2.410000229822324
160,-62.80865854634226,-105.74044092507359,0.07592852023602865,2.1364561194007035,2.120246572271065,0.2626770315378041,-0.003148380175856189,-0.01514705867694146,-55.41160945399013,-105.31486535371762,-0.021995500794193434,2.0713280237810663,2.071327292819339,0.001740150132592247,-0.021370127576525913,0.009087560307193227,7.409281330979569,L,0.0,0.0,0.0,0.0,105.6905704873956,99.83337382269998,18.37878787878788,-38.07142857142857,2.409281330979569
170,-62.78668844580578,-105.73875036623771,0.0767521709021383,2.206967341742549,2.1896550004223614,0.2758909687603467,-0.004859746137235244,0.005824713816254306,-55.389877730765086,-105.31526087846862,-0.0217055286105698,2.177225644093911,2.1772256439881383,-2.1461192148073023e-05,-0.020191777206640983,0.024378919108271557,7.408923815264383,L,0.0,0.0,0.0,0.0,105.67261227905945,99.81757865802679,18.37878787878788,-38.07142857142857,2.408923815264383
180,-62.763948386971535,-105.7369844171728,0.07762074220091641,2.2867359551184734,2.268350677214518,0.28938993350155473,-0.006118095110801618,0.023001065968850716,-55.36700601037427,-105.31567839847142,-0.021412173193138994,2.2927501931327168,2.2927493676113233,-0.0019456176365280006,-0.018630834389151377,0.03593617227621703,7.408930778735514,L,0.0,0.0,0.0,0.0,105.65401599848498,99.80095816746719,18.37878787878788,-38.07142857142857,2.408930778735514
