time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3817705854442,-105.02305985430681,0.027305567495869706,0.19845202607215345,0.1979373383096554,0.014283443388472568,-0.006008222202162067,-0.19472043875607853,-55.1244289503837,-104.21200748999411,-0.036947537085491124,0.21529771671730263,0.21310182242084696,0.030671160796385058,-0.08105727818137085,-0.1166464511599375,11.286520572174748,R,0.0,0.0,0.0,0.0,139.9061947937533,129.173269625808,63.868686868686865,-53.94897959183673,3.713479427825252
20,-66.37721743783459,-105.02290148367642,0.027410397682331663,0.43169178085572607,0.43070593926260076,0.029157975620901264,0.0023395619375747596,-0.22889947749621098,-55.12011548764604,-104.21180632350455,-0.036937546860910074,0.41626157151253884,0.415371653491157,0.027204510547162022,-0.057699398010862796,-0.1540351697325245,11.28628458243868,R,0.0,0.0,0.0,0.0,139.9018980787512,129.16921783943772,63.868686868686865,-53.94897959183673,3.7137154175613194
30,-66.37045462489394,-105.02267041098717,0.027567127499190644,0.6496358808986028,0.6482410984270413,0.042547104026086226,0.008143434180636771,-0.25210420996472854,-55.11343458851842,-104.21173224330207,-0.03690473795557775,0.6481279442216824,0.6479287592199672,0.01606720438340213,-0.04362397461446918,-0.19118097398332565,11.286191599081077,R,0.0,0.0,0.0,0.0,139.89551769401024,129.163034690888,63.868686868686865,-53.94897959183673,3.713808400918923
40,-66.3619202063892,-105.02241072106331,0.02779619506877636,0.8251909476048346,0.8233913451289203,0.054468273111528576,0.010988232339949729,-0.260186568852425,-55.10424589085308,-104.21182022012077,-0.03685752537791209,0.8946687118307349,0.8946684260376251,0.0007151085409084247,-0.033201992609613214,-0.22413993533950316,11.28681921335236,R,0.0,0.0,0.0,0.0,139.887477589864,129.15460455372968,63.868686868686865,-53.94897959183673,3.7131807866476407
50,-66.35197768311795,-105.02212886050371,0.028084146993891366,0.9657536615060028,0.9636232897786557,0.06411154426787684,0.012719685262069045,-0.2557408060529688,-55.0929408070814,-104.21206115275548,-0.036813680394077605,1.1037255579411112,1.1036116124983812,-0.015859256323675457,-0.02446134966196782,-0.24200501027731477,11.288140726757769,R,0.0,0.0,0.0,0.0,139.8781185623156,129.1442845319439,63.868686868686865,-53.94897959183673,3.711859273242231
60,-66.34092642670508,-105.02182735495124,0.028441960576662397,1.0777502417507507,1.0751440351140749,0.07490585659630682,0.014663389924895,-0.24109688051738623,-55.07994612610196,-104.21244126023821,-0.03676808526452463,1.2717807047297942,1.271418739111053,-0.03034057943204681,-0.01626904058915827,-0.24545178736066287,11.290030255977458,R,0.0,0.0,0.0,0.0,139.8677202687231,129.13246249576375,63.868686868686865,-53.94897959183673,3.7099697440225423
70,-66.32900135609623,-105.02151522932718,0.02887647547433718,1.1673852889468215,1.1642280180268196,0.08579938747332279,0.015494444146493293,-0.21873008508666966,-55.065612589449515,-104.21293279792964,-0.0367283906727678,1.4061424035439185,1.4054841737273975,-0.043019721594670934,-0.008338616404032108,-0.23722896570284457,11.292374952019088,R,0.0,0.0,0.0,0.0,139.85650473081526,129.11945081784523,63.868686868686865,-53.94897959183673,3.707625047980912
80,-66.31637327490907,-105.02117691095206,0.029360830787930666,1.240813233506918,1.2371887191269149,0.09477105945908389,0.016393741760243503,-0.19097834822516788,-55.0502134598901,-104.21350893898291,-0.036704345371348895,1.514329467910033,1.5133572460364124,-0.054254799324753016,-0.0007453782852519693,-0.22002809405951204,11.295073462819662,R,0.0,0.0,0.0,0.0,139.8446252939109,129.10549084314013,63.868686868686865,-53.94897959183673,3.704926537180338
90,-66.30314847396026,-105.02081268906547,0.029939362274841244,1.3045406117709368,1.2999525070843392,0.1093146242953393,0.01875401623096353,-0.16003395205195486,-55.03394783890431,-104.21414955742753,-0.036705447262109635,1.6035315935666594,1.602227808131029,-0.06464999936634605,0.006174432302088188,-0.19640902631581614,11.298034712333353,R,0.0,0.0,0.0,0.0,139.83218103278094,129.09075819777573,63.868686868686865,-53.94897959183673,3.7019652876666473
100,-66.28937937529972,-105.02044515786355,0.030640357764961452,1.3634767859062655,1.3576895223984244,0.12549145976845846,0.018848447870281868,-0.12790051856020374,-55.01694770191331,-104.21483959036301,-0.036740908317447536,1.6802199387336219,1.6785605916643567,-0.07465509111521414,0.012238203810591295,-0.16868807517100676,11.30118206921528,R,0.0,0.0,0.0,0.0,139.8192290188866,129.07536863648977,63.868686868686865,-53.94897959183673,3.6988179307847204
110,-66.27507535128846,-105.02006235695627,0.03140516253115852,1.4212818609584026,1.4148099862889716,0.13548000216408335,0.016905111142000922,-0.09612535439987324,-54.99928416753802,-104.21557118233333,-0.03681694802307983,1.750241260612296,1.7481965241391557,-0.08457767635430144,0.01720986840649994,-0.13892435641138862,11.304453674087501,R,0.0,0.0,0.0,0.0,139.8057736274549,129.05938465836022,63.868686868686865,-53.94897959183673,3.695546325912499
120,-66.2602050662221,-105.01964330484063,0.03223218102879142,1.4822876687227047,1.4749611830235037,0.14719456994501218,0.016656846851078405,-0.06593303010404315,-54.980977124336526,-104.216339682369,-0.03693626377818341,1.8184741613218802,1.8160290698988493,-0.09426925626966982,0.020982961174444734,-0.10885165056028873,11.307797295445665,R,0.0,0.0,0.0,0.0,139.79177804253706,129.04282282144095,63.868686868686865,-53.94897959183673,3.692202704554335
130,-66.24470612974682,-105.01918655134365,0.033161054656642396,1.5496088608431018,1.5408950894940197,0.1641034575402743,0.01723200026860329,-0.03834219681559072,-54.96200590867942,-104.21714262394677,-0.03710077827292027,1.8887600541696825,1.88590294347246,-0.10384907331783647,0.023591886398567248,-0.07983532692252082,11.31117141325108,R,0.0,0.0,0.0,0.0,139.77718367620562,129.02566318593992,63.868686868686865,-53.94897959183673,3.6888285867489206
140,-66.22849685907894,-105.01869359991635,0.03420408287588803,1.62479865980302,1.6145133930168964,0.1825299664897745,0.017042172644870728,-0.014043073735603491,-54.94231772973943,-104.21797880516846,-0.037313402407103326,1.964133453833495,1.9608468551890066,-0.11357744038001852,0.02511853669538235,-0.05293558227506716,11.314547428954771,R,0.0,0.0,0.0,0.0,139.7619150654537,129.00785672042312,63.868686868686865,-53.94897959183673,3.6854525710452286
150,-66.21148315262026,-105.01816057229065,0.03536477239128086,1.7089690604201857,1.6970081350739443,0.20183815042331799,0.01643965795362521,0.0065802400987678075,-54.921836765136476,-104.21884849966486,-0.0375743220509806,2.0467562469423606,2.043040912119062,-0.12326786201313036,0.02576567106525654,-0.02890466635002392,11.317906844636557,R,0.0,0.0,0.0,0.0,139.74588322661432,128.98933376526978,63.868686868686865,-53.94897959183673,3.682093155363443
160,-66.19356534689494,-105.01759450130162,0.036641412767405845,1.8024356944523254,1.7889087170156004,0.22040879025446056,0.013947448032821374,0.023313874663506824,-54.90047226965334,-104.21975366018758,-0.03788193513838429,2.1380264484059257,2.133894027926946,-0.1328659913633702,0.025636126803073686,-0.008215537526420173,11.321241153645289,R,0.0,0.0,0.0,0.0,139.7289979931182,128.9700115835443,63.868686868686865,-53.94897959183673,3.678758846354711
170,-66.17464769449104,-105.01698041886169,0.037944087895472156,1.90408910346047,1.8902523165720162,0.22913204405107226,0.008543734002016764,0.03621524369950069,-54.8781256152084,-104.22069811857213,-0.038233865272863155,2.2386846835520866,2.234147240363722,-0.14246129560646115,0.02475491035481467,0.008900237551787208,11.324551937691608,R,0.0,0.0,0.0,0.0,139.71116481076106,128.94980092546362,63.868686868686865,-53.94897959183673,3.6754480623083925
180,-66.15463571251455,-105.01628787948974,0.039222936620273485,2.0144721057306354,2.000794249402535,0.23435066956287365,0.004098811203314859,0.04552563689082101,-54.85469601272406,-104.22168601422743,-0.038631428107102996,2.3489417998163225,2.343982146654072,-0.15256236459662248,0.023127985803027724,0.022408556065277294,11.32784310198457,R,0.0,0.0,0.0,0.0,139.69228465023167,128.92861068761263,63.868686868686865,-53.94897959183673,3.67215689801543
190,-66.13343800505866,-105.01548542739428,0.04048159574708649,2.1338841748373425,2.1200187465189377,0.2428624837835548,0.0028525614583753125,0.051538295310209745,-54.83008545629253,-104.22272115964788,-0.03907651728027976,2.4685316588920525,2.463128927741765,-0.1632312355955536,0.020955304924475587,0.03243308631754246,11.331118833809544,R,0.0,0.0,0.0,0.0,139.67226098958216,128.9063522200685,63.868686868686865,-53.94897959183673,3.668881166190456
200,-66.11096602755146,-105.01457647450928,0.04183165603147007,2.2626835373920993,2.2470991082273315,0.2651082574895705,0.005188648421131518,0.054536019196584254,-54.80420238619027,-104.22380730521373,-0.03957053927736403,2.5968418532936317,2.5909778581415295,-0.1744171712814864,0.018419681511123824,0.03922005590093411,11.334382202869095,R,0.0,0.0,0.0,0.0,139.6510127138726,128.8829428035769,63.868686868686865,-53.94897959183673,3.6656177971309045
210,-66.08714763034864,-105.01359601399159,0.04330228322155636,2.398181984979317,2.3808293360980453,0.28797309849060115,0.00403497638385954,0.054797694952444194,-54.77696430352471,-104.22494882331428,-0.04011242878402965,2.733010869740411,2.7266824193553747,-0.1858800637442281,0.015692199533712488,0.043102258833714616,11.337645755523026,R,0.0,0.0,0.0,0.0,139.62848552742565,128.85830832446385,63.868686868686865,-53.94897959183673,3.6623542444769743
220,-66.06193218035817,-105.0125426200185,0.04476603917068391,2.537224460141663,2.520015943447735,0.29500441676418376,-0.002265675886766529,0.05286540003613904,-54.74829921229966,-104.22615073069781,-0.04070060934854544,2.876048394434766,2.869250514878042,-0.19762552973460845,0.012841981177736314,0.04446653077425843,11.340930435353604,R,0.0,0.0,0.0,0.0,139.60463185582762,128.8323846114139,63.868686868686865,-53.94897959183673,3.659069564646396
230,-66.03527613927014,-105.01137725835885,0.046157058739319114,2.6802807004295146,2.663750226964866,0.2972193826781088,-0.006608799264209799,0.049335190249700185,-54.71814639751867,-104.22741859320891,-0.04133245675870983,3.02488778226405,3.0176185024381197,-0.2095821295660538,0.009957108812941186,0.04372523497350519,11.344250384238672,R,0.0,0.0,0.0,0.0,139.57939697758658,128.80511811462125,63.868686868686865,-53.94897959183673,3.6557496157613283
240,-66.00714014012235,-105.010077313741,0.04749913945307701,2.827595684099279,2.811159479124239,0.3044334667325656,-0.0075641029737374904,0.044565056269403214,-54.68645635692018,-104.22875837603281,-0.04200718262642341,3.178477798638041,3.1707138367645356,-0.22202450717172298,0.007006005857936358,0.04129560712481667,11.347613872602375,R,0.0,0.0,0.0,0.0,139.55273605984223,128.77646578405503,63.868686868686865,-53.94897959183673,3.652386127397625
250,-65.9774935742092,-105.00864751189407,0.04883201761292668,2.9781274090295913,2.9612920594097174,0.3162154380960231,-0.007539327138334576,0.038848439817951524,-54.6531903628381,-104.23017565046983,-0.0427266525762487,3.335805273677237,3.3274990485660276,-0.23525923081793879,0.004011390573690606,0.037578920818031304,11.35102910145592,R,0.0,0.0,0.0,0.0,139.52462242814227,128.7463943556144,63.868686868686865,-53.94897959183673,3.6489708985440803
260,-65.94631776996175,-105.0070983797556,0.050157290969924155,3.1303711031967025,3.1132192402567687,0.3272448713486724,-0.008468890649943623,0.032521427111146,-54.61831980984356,-104.23167538569092,-0.04349372188536507,3.4959099172329458,3.4870049421967124,-0.24936455743221217,0.0010750379971767188,0.03294856764941527,11.35450653283383,R,0.0,0.0,0.0,0.0,139.49504264845257,128.71487966795215,63.868686868686865,-53.94897959183673,3.6454934671661707
270,-65.91360360909012,-105.00543076199091,0.05145543037892791,3.283376552940454,3.266168292920049,0.3357175460455854,-0.00995374337277253,0.025936126637494526,-54.581825305293506,-104.23326209140552,-0.044310681626927174,3.6579117657567433,3.6483555498523694,-0.26423525109839147,-0.0016677134436749175,0.02774169443531152,11.35805634702651,R,0.0,0.0,0.0,0.0,139.46398864132786,128.68190587947754,63.868686868686865,-53.94897959183673,3.64194365297349
280,-65.87934852736294,-105.00363872887974,0.05270645450912868,3.4366114510073893,3.4195337508955657,0.3421800573984637,-0.011262507328370265,0.019380579774594193,-54.54369571941365,-104.23494075687039,-0.04517548424191329,3.82101280935825,3.8107858607171226,-0.2793743242287749,-0.004054181705695147,0.02225479594960749,11.361686545339115,R,0.0,0.0,0.0,0.0,139.43145595142525,128.64746495940744,63.868686868686865,-53.94897959183673,3.638313454660885
290,-65.84355406844718,-105.00171624849476,0.05390425230022528,3.589790299699895,3.57284531537468,0.3483830481304536,-0.011850648864452626,0.013071601853454792,-54.5039265909095,-104.236717667865,-0.046086662414894876,3.9845902773345676,3.9736571158831944,-0.29497254723112487,-0.006224655846836307,0.016743738712666795,11.365402507509051,R,0.0,0.0,0.0,0.0,139.39744391152652,128.6115555385994,63.868686868686865,-53.94897959183673,3.6345974924909488
300,-65.80622507301204,-104.99966132347629,0.055051849643379856,3.742614307842555,3.725728819590386,0.3551149393385716,-0.01181423564938386,0.007163780039828393,-54.46251872467792,-104.23859913500318,-0.04704537678151444,4.148153630603389,4.13645138066766,-0.311365570448438,-0.008247743117420478,0.01141390865312858,11.369207948311939,R,0.0,0.0,0.0,0.0,139.3619564025725,128.5741811211551,63.868686868686865,-53.94897959183673,3.6307920516880614
310,-65.7673691010093,-104.99747479509675,0.056155885135718224,3.894809956619616,3.877896736181278,0.36257620122932127,-0.01132180273253221,0.0017753186973247887,-54.419477103740306,-104.2405906362002,-0.048053911655687315,4.311303925088426,4.298761272085079,-0.3286229756184819,-0.010048508217004513,0.006422830629895543,11.3731053987761,R,0.0,0.0,0.0,0.0,139.325000878864,128.5353487465816,63.868686868686865,-53.94897959183673,3.626894601223899
320,-65.72699578190564,-104.99515844071087,0.057223261994489544,4.046164148514558,4.029145204065497,0.37071989598690974,-0.010496880211673807,-0.003007615734292442,-54.37481007746014,-104.2426974464455,-0.04911136268302311,4.473707639315214,4.460282207856743,-0.34632740050981653,-0.011472406833658758,0.0018874842467023938,11.377096194377001,R,0.0,0.0,0.0,0.0,139.28658706689717,128.49506848783133,63.868686868686865,-53.94897959183673,3.6229038056229985
330,-65.68511609625519,-104.9927137879729,0.05825985677669826,4.1965382412635455,4.179348510243014,0.3794459649499905,-0.009416439402159226,-0.007129987410226634,-54.32852813732757,-104.24492602049612,-0.050216519552332514,4.635168822102065,4.620811310664333,-0.3645447031896225,-0.012644899383810488,-0.0021066146714820745,11.381180809303036,R,0.0,0.0,0.0,0.0,139.24672586227953,128.45335286528172,63.868686868686865,-53.94897959183673,3.6188191906969642
340,-65.6417416706403,-104.9901416793889,0.05927040884719088,4.345866082947226,4.328449943843693,0.3886812248496198,-0.008133754698620505,-0.010566075083822263,-54.28064271029449,-104.24728293480196,-0.051372469030657536,4.7956164354117305,4.780231644623516,-0.3838260274278751,-0.013734214706570899,-0.005510687967482874,11.385359401493657,R,0.0,0.0,0.0,0.0,139.20542851371832,128.41021532239444,63.868686868686865,-53.94897959183673,3.614640598506343
350,-65.59688415788408,-104.98744226107563,0.06025884766565321,4.494143487419145,4.476450256120224,0.39839526853753765,-0.006695406716358365,-0.013316029688402058,-54.23116588745459,-104.24977402630063,-0.05258041279436225,4.954975332845589,4.938488568416623,-0.40387028700635696,-0.014572479759898374,-0.008310173549746763,11.389631522897076,R,0.0,0.0,0.0,0.0,139.16270604179618,128.36566963857777,63.868686868686865,-53.94897959183673,3.6103684771029236
360,-65.55055474028146,-104.98461511462797,0.06122864865748792,4.64141469356473,4.623395305644563,0.4085905106367443,-0.0051480014251710365,-0.01540138264690821,-54.18010956096231,-104.25240544067117,-0.05384351293439433,5.113274815053716,5.095585988722838,-0.42495030979410414,-0.01527450674847143,-0.010507665476204481,11.393996427177692,R,0.0,0.0,0.0,0.0,139.11856882478236,128.31972954545196,63.868686868686865,-53.94897959183673,3.606003572822308
