time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.822922196347065,-105.56249695496267,-0.012461723031520005,0.28492403123637644,0.2843017068933516,-0.0188213451568803,0.039280980310506766,-0.06117099605575055,-55.34364301225839,-105.84113267791726,-0.05081738809184257,0.19579471961751532,0.19272964986093372,-0.03450875678119001,0.10824826503878443,-0.12850715577554014,8.4838560423799,S,1.0,1.0,1.0,1.7320508075688772,136.2129401182559,130.1568148172461,38.5,-15.65151515151515,3.4838560423799
20,-63.81771129207196,-105.56280841413331,-0.012266680250526841,0.5101855787130258,0.5101134760964322,-0.008577075932960206,0.02735714466445184,-0.11086955740611239,-55.339436460185965,-105.84180138605387,-0.050568091978959215,0.4072492926504862,0.405127078496772,-0.04152152011899011,0.06981346742966094,-0.16488991244869616,8.482863974117032,S,1.0,1.0,1.0,1.7320508075688772,136.2092313325507,130.15424528701823,38.5,-15.65151515151515,3.4828639741170324
30,-63.80982887310567,-105.56309431076298,-0.012046992164853951,0.7718886398392891,0.7718851068688111,-0.0023354029784666717,0.022489521759433515,-0.1612427925123179,-55.332865366050996,-105.84255339801925,-0.050265021842876324,0.6391478534363929,0.6378553790162356,-0.04062627244042058,0.04747258644886779,-0.1995241415572036,8.481568704042125,S,1.0,1.0,1.0,1.7320508075688772,136.2034990407877,130.15002882360733,38.5,-15.65151515151515,3.4815687040421253
40,-63.79914318679114,-105.56334702881922,-0.011832011998802336,1.0470068038585096,1.0470064284425613,0.0008866374476939514,0.017377140416168956,-0.20660671349879142,-55.323904364899164,-105.84334493573438,-0.04989601516036713,0.8742708095617672,0.873596143248449,-0.03433987410027896,0.03081667568028231,-0.22808182374204866,8.47986272978412,S,1.0,1.0,1.0,1.7320508075688772,136.1956394613432,130.1441170014969,38.5,-15.65151515151515,3.47986272978412
50,-63.785864066859574,-105.56361393503994,-0.011601029558856479,1.3021626238707424,1.302160590247311,0.002301350193100119,0.009842723786221974,-0.23976137890379726,-55.31282100290806,-105.84417337856864,-0.04943996124032213,1.0841227171977155,1.0838287315351738,-0.02524572524238136,0.016036371849322113,-0.24456439819422848,8.477686734300224,S,1.0,1.0,1.0,1.7320508075688772,136.1858417588348,130.1367011360967,38.5,-15.65151515151515,3.4776867343002245
60,-63.770492536575595,-105.56386974753919,-0.01136485900794745,1.5088732235111935,1.508866125991245,0.004628008776176883,0.004438725085940039,-0.2555206997099747,-55.30002905765114,-105.84498436526174,-0.048958029507933605,1.2539156411816412,1.2537731788149398,-0.018901092144297957,0.0038227946473618265,-0.2469111773042294,8.475126959290364,S,1.0,1.0,1.0,1.7320508075688772,136.1744658615371,130.12804209711007,38.5,-15.65151515151515,3.475126959290364
70,-63.75346886315979,-105.56410159853,-0.011141665087470897,1.6730983496737912,1.673088265669587,0.005808869072181264,-0.00020552352707053217,-0.2565386152122486,-55.28587761061019,-105.84576156811067,-0.04848400374672604,1.3900399039301734,1.3899541849441897,-0.015436912720467783,-0.007110342592157695,-0.23769331010763076,8.472274426546782,S,1.0,1.0,1.0,1.7320508075688772,136.16183421260564,130.11838043047533,38.5,-15.65151515151515,3.4722744265467824
80,-63.73515137466346,-105.56431570061267,-0.010912094889766657,1.8029426564244182,1.8029212259407186,0.008790643159311835,-0.004015312834925405,-0.2457142084295026,-55.27064290820295,-105.84650876172624,-0.048019950602737324,1.4997357917726633,1.4996816761804388,-0.012740300334243173,-0.016952973192506417,-0.21952596225922383,8.469211090917634,S,1.0,1.0,1.0,1.7320508075688772,136.14822025712323,130.10791806713277,38.5,-15.65151515151515,3.469211090917634
90,-63.71581682209874,-105.56451603953714,-0.010692260010837085,1.9062913212701995,1.9062684965505268,0.009328483750203365,-0.008282518083278262,-0.225886940423854,-55.25452876874779,-105.84723550241448,-0.04756260039948091,1.5900425540228345,1.5900065876250757,-0.010694620718886912,-0.02575189254188791,-0.19494997593680574,8.466010029315411,S,1.0,1.0,1.0,1.7320508075688772,136.13383465288226,130.096808701319,38.5,-15.65151515151515,3.4660100293154112
100,-63.69566556122809,-105.56471273036257,-0.010485581536835438,1.9905633803126717,1.9905454997378267,0.008437091637258276,-0.012830019599998974,-0.1997377153691359,-55.237671446097266,-105.8479510200544,-0.04710958415889355,1.667452630787493,1.6674261286773953,-0.009401134189342809,-0.03331921606195301,-0.1663109781911464,8.462735277694511,S,1.0,1.0,1.0,1.7320508075688772,136.11883469364273,130.0851570761399,38.5,-15.65151515151515,3.4627352776945113
