time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.634577016953564,-105.32900506005059,-0.03220443942760423,0.2856952732893067,0.28536799722317935,-0.013670967071979602,0.015603513913528658,-0.06288598652907965,-56.2438250702334,-104.32328516245855,0.04957103303562807,0.17865394938258158,0.17523496787762827,0.03478418696650269,-0.09414607104551614,-0.17268049189558515,7.458866324741345,R,0.0,0.0,0.5,0.5,133.31808306506989,126.1640915535371,58.41414141414141,-51.683673469387756,2.4588663247413454
20,-63.62933871384615,-105.32921576555654,-0.03210716054662545,0.5128397510635565,0.5127453920422413,-0.009837337565561025,0.013881617907257476,-0.11255592555316786,-56.24025021994004,-104.32276055672894,0.04958560214590379,0.3422764928598927,0.3370663196675038,0.059493644284682456,-0.05190461947504191,-0.1942067029583386,7.457317269511332,R,0.0,0.0,0.5,0.5,133.31337236001696,126.16062385058983,58.41414141414141,-51.683673469387756,2.457317269511332
30,-63.62220152845116,-105.32947387307493,-0.03193727385448969,0.6992356705234495,0.6992181790966827,-0.004945801562675407,0.01179132319089442,-0.14655418775761875,-56.234557874126196,-104.32212287672593,0.0496271542812906,0.5500172331991401,0.5453040177299258,0.07185043537542436,-0.027803421890590048,-0.22047032524873228,7.456006625073049,R,0.0,0.0,0.5,0.5,133.30694242894594,126.15518461205038,58.41414141414141,-51.683673469387756,2.456006625073049
40,-63.612939459369066,-105.32980146301048,-0.031653267551826694,0.9083257931517856,0.9083206768408497,0.003048692867641337,0.010437620493890808,-0.1800229517761561,-56.226479560699914,-104.32143270659171,0.049669767577383304,0.784083954631035,0.7804267999777205,0.07564164055847813,-0.012323511740371908,-0.24585479787332506,7.454971320103723,R,0.0,0.0,0.5,0.5,133.29859532350076,126.14755516858453,58.41414141414141,-51.683673469387756,2.4549713201037227
50,-63.60145839648402,-105.33024052251774,-0.031202432716227208,1.1273940930252275,1.1273099752433051,0.01377173573351886,0.008136925972444486,-0.20885946134269687,-56.216424056429965,-104.3207413859843,0.04971096537772185,0.9790131325578245,0.9761783427855109,0.07444834986229058,-0.0015544798752608873,-0.25619798428955126,7.453711874659456,R,0.0,0.0,0.5,0.5,133.28826187527793,126.13812848999842,58.41414141414141,-51.683673469387756,2.453711874659456
60,-63.58813311199178,-105.33074214806405,-0.030645132665426313,1.310093585081078,1.3099169924109013,0.02150987363445995,0.006289103393075706,-0.22351769999650845,-56.20480319808064,-104.32006559001742,0.04976968120872335,1.134560491595989,1.1321338091948352,0.07416567378865366,0.008013970471638404,-0.2529089977984266,7.452182748875665,R,0.0,0.0,0.5,0.5,133.27626558155274,126.12728586430579,58.41414141414141,-51.683673469387756,2.452182748875665
70,-63.573326764234594,-105.33127652274773,-0.03003472832857583,1.457529018529389,1.4573083994889968,0.025358797961704763,0.003922940590552802,-0.22555615904924056,-56.19195057131317,-104.31940326649298,0.04985173977336306,1.2582756825930717,1.2560415548265034,0.07494868880828123,0.016634774970998543,-0.23877148511128155,7.450409518150712,R,0.0,0.0,0.5,0.5,133.26292697498872,126.11532964494185,58.41414141414141,-51.683673469387756,2.450409518150712
80,-63.5573499301537,-105.33182229780832,-0.029413267656304445,1.5749066819373556,1.5746932312212156,0.025928446868602118,0.001138382254463703,-0.21709801330497952,-56.178121977927766,-104.31874691214308,0.04995284784607937,1.3576687101106995,1.3555372623182662,0.0760464126724622,0.024205598634072074,-0.2165033187923569,7.448444596555262,R,0.0,0.0,0.5,0.5,133.24852184346295,126.10248921270986,58.41414141414141,-51.683673469387756,2.4484445965552624
90,-63.54045210570906,-105.33236285047474,-0.02880120724210951,1.6683041407827444,1.6681098830918335,0.025458281249924754,-0.0011989837906168617,-0.20046056415515578,-56.16350006238306,-104.31808848814231,0.05006961437021172,1.4397792057737058,1.4376843998210975,0.07763844337320151,0.0306440621150832,-0.18865551068214192,7.446353062514327,R,0.0,0.0,0.5,0.5,133.2332719439867,126.08892723268555,58.41414141414141,-51.683673469387756,2.4463530625143273
100,-63.522820721471575,-105.33288621050015,-0.028190867598847143,1.743879786943803,1.743670319848764,0.02702826279421006,-0.002086483967350807,-0.1779317437452277,-56.14819929007227,-104.31742248737145,0.05019981622190201,1.5111214933141122,1.509021009531633,0.07964772657147119,0.03568685485270945,-0.1575719626141516,7.444206326361753,R,0.0,0.0,0.5,0.5,133.2173440757736,126.07474546203309,58.41414141414141,-51.683673469387756,2.444206326361753
110,-63.50458417678384,-105.33339315682085,-0.027541012489267727,1.8074828844980104,1.8071687826771883,0.03369523215971426,-0.0013808628929850735,-0.15162657736755258,-56.13227387132798,-104.31674526858752,0.05033626527200873,1.577423999882735,1.5753279103353854,0.08129237556127371,0.038836468320861434,-0.12532685302691732,7.442078484441015,R,0.0,0.0,0.5,0.5,133.20085612433382,126.05999167765692,58.41414141414141,-51.683673469387756,2.442078484441015
120,-63.48581580217216,-105.33389771294965,-0.026816931816576316,1.8643492943769644,1.8638424929296238,0.04346783861397034,-0.0008609231584177815,-0.12341185030339447,-56.11573020690749,-104.31604960779102,0.0504716265704678,1.6432349525487053,1.6411438651977368,0.08287293286458888,0.040445526834535867,-0.09353129855875814,7.440038739596911,R,0.0,0.0,0.5,0.5,133.18388089676452,126.04466871513569,58.41414141414141,-51.683673469387756,2.440038739596911
