time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.16734657187397,-105.04238636281912,0.06620002565049757,0.27546103449450837,0.2742037224523107,0.02628878312286213,0.008125838320810996,-0.0617884664818663,-54.328783205894815,-104.67314683259468,0.04476804113202099,0.2761063085343384,0.27238105185931505,0.045202391534877824,-0.047261634138113975,-0.06213271384859228,8.846272673002407,R,0.0,0.0,0.0,0.0,132.3959150010961,124.14740639786676,58.81818181818182,-53.58163265306123,3.8462726730024066
20,-63.16216754466198,-105.04209696578265,0.06634645943627071,0.5072736178261408,0.5051116018734647,0.04678453799327358,0.011037213085789095,-0.11408227870229021,-54.32399385530748,-104.67275840111066,0.04486964553552916,0.47087385536073734,0.4676765803229183,0.054779593643487015,-0.027733183035241478,-0.10537912605550113,8.845887470375835,R,0.0,0.0,0.0,0.0,132.391030730795,124.14288157737323,58.81818181818182,-53.58163265306123,3.8458874703758354
30,-63.15433190161482,-105.04162014555455,0.06651366683319566,0.768122843227253,0.7651242962706952,0.0678049669551761,0.014885290706099596,-0.1651870300795707,-54.31687939625236,-104.67225752251538,0.04494685629617283,0.6983343278401645,0.6956122525475692,0.061598924874311956,-0.015240665831146933,-0.14955371544100446,8.845167919934337,R,0.0,0.0,0.0,0.0,132.38362593558747,124.13619144127574,58.81818181818182,-53.58163265306123,3.8451679199343367
40,-63.14371621835272,-105.04092598774763,0.06667360628038307,1.0416893047931892,1.0379515443353475,0.08816574920219822,0.01873851930061621,-0.2110365874737768,-54.30701893298253,-104.67165532663593,0.04499480676290525,0.9675467744094218,0.9652248326403099,0.06699091822450529,-0.006027719065150454,-0.19546436234251782,8.844409518697491,R,0.0,0.0,0.0,0.0,132.37357532067853,124.12695703100763,58.81818181818182,-53.58163265306123,3.844409518697491
50,-63.13038327831124,-105.04003708597226,0.06683844429937157,1.3095024082739577,1.305041081628581,0.10800153951216832,0.02079419325290794,-0.24758830632928164,-54.29459454738608,-104.6709703984258,0.04503698653050693,1.2196483980885195,1.2174211251033982,0.07367509152941483,0.002011528027516538,-0.22968380768456848,8.84349324177955,R,0.0,0.0,0.0,0.0,132.3609455839397,124.11535202539172,58.81818181818182,-53.58163265306123,3.8434932417795498
60,-63.1148194211801,-105.03900306386026,0.06703367106929206,1.5301527567564284,1.5249283807701155,0.12633642598685113,0.02112180964189722,-0.26647545258526717,-54.2801054266337,-104.67024187735336,0.045102920534817764,1.4234385476673843,1.4211623307453554,0.080466941385027,0.008037923386278529,-0.24664745608176408,8.84240669603632,R,0.0,0.0,0.0,0.0,132.3462041799175,124.10184756957983,58.81818181818182,-53.58163265306123,3.8424066960363206
70,-63.09750220557376,-105.03785142046846,0.0672625798639028,1.7046657445994344,1.6987053183591105,0.14242732248138776,0.020672382829637886,-0.2693651757517479,-54.263989518501475,-104.66948514449814,0.04519805531987085,1.5849698501915788,1.5826053791214862,0.08654270617476788,0.012911429393090073,-0.24899398579545443,8.841189971148639,R,0.0,0.0,0.0,0.0,132.32980186193691,124.08684920814862,58.81818181818182,-53.58163265306123,3.841189971148639
80,-63.078826362801735,-105.03660428318436,0.0675225883613018,1.8411871788155427,1.8345614386929348,0.15605946012865388,0.019473076920621613,-0.25927570346303824,-54.24660128762586,-104.66870537398223,0.045317776869432294,1.7124522091659096,1.7100004153014576,0.09160321143959145,0.0168594343662359,-0.23960153461191638,8.839884014281955,R,0.0,0.0,0.0,0.0,132.3121109684656,124.07068218542206,58.81818181818182,-53.58163265306123,3.839884014281955
90,-63.059100791196094,-105.03527993049872,0.06781543417184223,1.9481127488987908,1.940841786905801,0.16815600085129465,0.01780109746308156,-0.2392233419901729,-54.22821359960759,-104.66790422848113,0.045454760343198765,1.8138468884054733,1.8113229005371423,0.09565502897355128,0.01986205186211655,-0.22130101872410995,8.838525527314767,R,0.0,0.0,0.0,0.0,132.2934232469518,124.05359591899283,58.81818181818182,-53.58163265306123,3.8385255273147667
100,-63.03855284996672,-105.03389083399576,0.06814278699200065,2.033369127050958,2.0254513029280248,0.179268029249899,0.015895075585703834,-0.2120670060241212,-54.209022458014786,-104.66708174450638,0.04560260351700978,1.8966016527510383,1.8940171129115821,0.09897982226719419,0.021945308283828416,-0.19674689076114643,8.83714636353472,R,0.0,0.0,0.0,0.0,132.27395305161593,124.03576909653002,58.81818181818182,-53.58163265306123,3.8371463635347194
110,-63.01733396620831,-105.03244758029194,0.06851442366217039,2.1042786386491454,2.0956277035259063,0.1906124793654314,0.013938118171829805,-0.1804255992468682,-54.18915370984259,-104.66623722441263,0.04575805259895376,1.9674705560509143,1.9648221137318294,0.10205121419013209,0.023180888995188352,-0.168332992934831,8.835772556128793,R,0.0,0.0,0.0,0.0,132.25384403912244,124.01731615929619,58.81818181818182,-53.58163265306123,3.835772556128793
120,-62.9955294194739,-105.03095721324516,0.06893272493875426,2.167154938604875,2.1577562921128104,0.2016142647906566,0.011628025318743383,-0.14660017924913832,-54.16867164903031,-104.66536910797716,0.045919100251773426,2.032345027781785,2.02962509160206,0.10511089138940741,0.023608116441242784,-0.1381364239568133,8.834425434761098,R,0.0,0.0,0.0,0.0,132.23317754327059,123.99829509560432,58.81818181818182,-53.58163265306123,3.8344254347610978
130,-62.973167805015684,-105.02942089242838,0.06939380562920518,2.227396135285003,2.217281008148741,0.2120341349534757,0.009096819308591002,-0.11251193518080771,-54.14758865038576,-104.66447478507538,0.0460841695388828,2.0961704569470747,2.093370406253348,0.10830940310240833,0.023298567703434078,-0.10788594844901421,8.833121366533488,R,0.0,0.0,0.0,0.0,132.21198038666049,123.97871614854452,58.81818181818182,-53.58163265306123,3.8331213665334882
140,-62.95023087427097,-105.02783563566426,0.06989253122918099,2.2894462931133064,2.278647636217198,0.2221019563444591,0.006519807648400136,-0.07971378203085704,-54.12587531606511,-104.66355014446393,0.046250560260328005,2.1629107320012806,2.1600276861911003,0.11163883506306171,0.022346365670235003,-0.07895433070781202,8.83187154213294,R,0.0,0.0,0.0,0.0,132.19023462785248,123.95855088110102,58.81818181818182,-53.58163265306123,3.831871542132941
