time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.89868132390034,-105.14169394537855,-0.062311657637098956,0.2237911861465802,0.22371693787942032,-0.005764260815481476,-0.003473508750813857,-0.052984043178214514,-55.51054379531919,-105.53729874965718,-0.07619046689293595,0.19671838097318115,0.19444275124379046,-0.029835178924468703,0.0868247082442852,-0.14302985834112908,7.398721464036715,S,0.0,0.0,0.0,0.0,144.38221137961716,138.7067080080308,54.07142857142857,-20.5,2.398721464036715
20,-62.893854138750825,-105.14202647858662,-0.06216544240504701,0.47306239057260757,0.47286018196315505,-0.013830173102394148,-0.004768238532837959,-0.10813600359358229,-55.506311333842454,-105.53797482786402,-0.0759721950604447,0.40929920490191574,0.4068762688370179,-0.04446955127508212,0.051566699893594956,-0.17673333684652945,7.398145969744646,S,0.0,0.0,0.0,0.0,144.37849564901953,138.70377877178277,54.07142857142857,-20.5,2.398145969744646
30,-62.88655819784675,-105.14247611273109,-0.06200151732677341,0.7152692112060083,0.7148907624368313,-0.02326461436928176,-0.0043914232054006325,-0.15439930692193118,-55.49968184984362,-105.53882026575316,-0.07569929486021106,0.6452647355267208,0.6431467886453247,-0.05223779445549882,0.0310045770123216,-0.20960840912743564,7.397501663962159,S,0.0,0.0,0.0,0.0,144.37284866489347,138.69905980626433,54.07142857142857,-20.5,2.397501663962159
40,-62.87671663243129,-105.14307656244861,-0.06180782988110788,0.9655775309824128,0.9649678199157307,-0.03430852467207703,-0.005897221794875206,-0.19561491399775743,-55.49067926624961,-105.53980690749493,-0.07534910473522652,0.8794655963506244,0.877760626937912,-0.0547358836771918,0.01530413603389737,-0.23541240581385833,7.396684591174116,S,0.0,0.0,0.0,0.0,144.36522807303575,138.69255291002125,54.07142857142857,-20.5,2.3966845911741164
50,-62.864645597645996,-105.14383588274663,-0.06158977739850387,1.1855191165223757,1.1845998494256065,-0.0466773219114457,-0.00911035252427566,-0.22295339146221346,-55.47968190807272,-105.5408679732542,-0.07494494639344626,1.0770393440160546,1.0756848609398206,-0.05399841204528126,0.00385139735400287,-0.24712959126128328,7.395628653279486,S,0.0,0.0,0.0,0.0,144.35589490914688,138.68451619750616,54.07142857142857,-20.5,2.395628653279486
60,-62.85074012181343,-105.1447168340499,-0.06137676927035979,1.3671764101184762,1.3658937909734163,-0.059207163119956496,-0.011524481293500338,-0.23583571635735553,-55.46708411880891,-105.54195706879068,-0.07454172340316949,1.236357063875136,1.2350948793327359,-0.05585184365803422,-0.006389938542604582,-0.2454819014737836,7.394334031865315,S,0.0,0.0,0.0,0.0,144.3451475452065,138.67523291662198,54.07142857142857,-20.5,2.3943340318653146
70,-62.83536606143903,-105.14568214060535,-0.061203147143543295,1.5134375727762779,1.511698440301834,-0.07253352521388651,-0.013189437997693416,-0.2359422243902636,-55.45321091172946,-105.54305758958753,-0.07415539115226069,1.3644016541044746,1.3631571486732663,-0.05826200944008806,-0.01525897079990001,-0.2331287579737119,7.392842613084456,S,0.0,0.0,0.0,0.0,144.3332606725833,138.66494978220572,54.07142857142857,-20.5,2.392842613084456
80,-62.81883866684462,-105.14670325511706,-0.061068991978160736,1.6293650833703521,1.627239244455335,-0.08320466459823676,-0.013070605612915112,-0.22549436695532885,-55.438312980683605,-105.54416528998001,-0.07379536000463993,1.4684649606762892,1.467173011474834,-0.06158486123944912,-0.02312709606400492,-0.21267668523827632,7.391220161329246,S,0.0,0.0,0.0,0.0,144.32047306946708,138.65386235038622,54.07142857142857,-20.5,2.3912201613292456
90,-62.801411499769756,-105.14776901008639,-0.06095754944454479,1.7210443923670495,1.7186533025753077,-0.09068972403229894,-0.012122070349128843,-0.20682626438326784,-55.42257211569682,-105.54528264631374,-0.0734618358046142,1.5552631713292042,1.5538911269453497,-0.06531383998422435,-0.02988950920081191,-0.18657907222181194,7.389539075404669,S,0.0,0.0,0.0,0.0,144.30698370034918,138.64211584819242,54.07142857142857,-20.5,2.3895390754046693
100,-62.7832718179654,-105.14887359266083,-0.06087500188236377,1.7948738685430687,1.792176213367206,-0.09836983388999102,-0.01156958966904948,-0.18226319292937215,-55.40610608135732,-105.54641409795678,-0.07315143490430462,1.6309627115726641,1.6294941396027207,-0.06919693303063054,-0.03536767654472968,-0.15707987007265,7.387869297621281,S,0.0,0.0,0.0,0.0,144.2929409347571,138.62980611893346,54.07142857142857,-20.5,2.3878692976212808
110,-62.76454547193674,-105.15001476541345,-0.060830615687086524,1.8567694941324266,1.8536843851592284,-0.10699137609004276,-0.01149455322204003,-0.15398492302607136,-55.388972226570196,-105.54756185053614,-0.07286591343823687,1.7013039684834554,1.6997068874210794,-0.0737000002096391,-0.03926155806748423,-0.12622959562292474,7.386279468220543,S,0.0,0.0,0.0,0.0,144.27844548111352,138.61697991075732,54.07142857142857,-20.5,2.3862794682205433
