time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.36890024745405,-104.24508258001367,-0.00922871447285872,0.27227789764577875,0.26687826470724674,0.053955957717882336,-0.09430597844160205,-0.060723619202494736,-54.25840020929116,-104.50598907428568,0.06070071479204566,0.2834030494285574,0.27737696873707546,0.05813179542760387,-0.058291959441832214,-0.06075866534243633,10.113865888988498,R,0.0,0.0,0.0,0.0,139.1412326122713,129.89907306410228,64.97979797979798,-52.96938775510204,4.886134111011502
20,-64.36432158468034,-104.24470265613714,-0.009180567555533606,0.45055381093961516,0.44765713433239784,0.05100810360634846,-0.06767930724905685,-0.10084960619916886,-54.25374493378269,-104.50545168966875,0.06081292794333075,0.4601550866859982,0.45449523258587976,0.07194989478592434,-0.036851960547668816,-0.10054117975432186,10.11393841548209,R,0.0,0.0,0.0,0.0,139.1368361869364,129.89458665237913,64.97979797979798,-52.96938775510204,4.886061584517909
30,-64.35773825804809,-104.24439068328485,-0.009136218395727527,0.6454297753851667,0.6440652239177265,0.04194737528803769,-0.049929381423624075,-0.13854797760666906,-54.24691850857302,-104.50480475271637,0.060926321821980184,0.6721128294402392,0.6671486670742909,0.08153717875399574,-0.02181582726628998,-0.14246196223147398,10.114172803246591,R,0.0,0.0,0.0,0.0,139.13060125422192,129.88806384620716,64.97979797979798,-52.96938775510204,4.885827196753409
40,-64.34859884025533,-104.24417924029044,-0.009096216182010735,0.8953454154880754,0.8948458869625269,0.029904040224743786,-0.03562384536118925,-0.18156250483564515,-54.2376803336666,-104.50406052959336,0.061024452541092115,0.9082151151053536,0.9039287399120552,0.08813358308178879,-0.010569461970783421,-0.18278795436568213,10.114257824052551,R,0.0,0.0,0.0,0.0,139.12202724908346,129.87928870068274,64.97979797979798,-52.96938775510204,4.885742175947449
50,-64.33712529830768,-104.2440551150341,-0.0090566093197153,1.124627280736136,1.1244541781100712,0.01973124189603368,-0.02167040090425501,-0.212486306518904,-54.225730583689256,-104.50318113704924,0.06106454438589611,1.1745423548435743,1.1708488727450017,0.09307341464267674,-0.0004168461479335042,-0.22214305721159705,10.114714497705748,R,0.0,0.0,0.0,0.0,139.11131571150906,129.86797103379106,64.97979797979798,-52.96938775510204,4.885285502294252
60,-64.32375243384485,-104.24404262714577,-0.008995094913998993,1.3121197940256895,1.312078995788668,0.01034710994519283,-0.011002176028257538,-0.22805085295461253,-54.21156518766062,-104.50221783399236,0.061104133923705124,1.3930122882092686,1.3893842256523548,0.10047242711524887,0.008297518378534803,-0.24356232797674834,10.115482457071497,R,0.0,0.0,0.0,0.0,139.09887987263116,129.8545864790951,64.97979797979798,-52.96938775510204,4.884517542928503
70,-64.30886747833291,-104.24412385234672,-0.008941838077458816,1.4623306275629202,1.4623302971285126,-0.0009830608323527952,-0.002071724979138479,-0.23043166098109008,-54.195649055793886,-104.501198748309,0.06116712876326268,1.566562021504892,1.5628139466747284,0.10830113249847859,0.015537463975654512,-0.24950435790567255,10.116485277215443,R,0.0,0.0,0.0,0.0,139.085073166701,129.8395730136724,64.97979797979798,-52.96938775510204,4.8835147227845574
80,-64.29278963194288,-104.24427321280076,-0.008893349861441278,1.58194076301286,1.5819131867648364,-0.009340622100747481,0.007219780569989214,-0.22208950725934862,-54.178363905161454,-104.50013951848341,0.061257184736215796,1.7033701194486663,1.6994703178194441,0.11519723382634202,0.02128193732532801,-0.24285937349719697,10.117661555367508,R,0.0,0.0,0.0,0.0,139.07018295283623,129.82328728352795,64.97979797979798,-52.96938775510204,4.882338444632492
90,-64.27576798554345,-104.24447288889681,-0.008850063709539127,1.6777305091408767,1.6776552765432504,-0.015888183933225098,0.015649577428899275,-0.20550876839346785,-54.16000830361883,-104.4990480582131,0.06136831459171018,1.811578889891418,1.8075542560928237,0.12068838212910661,0.02556438973802645,-0.2265064876952222,10.118962518918831,R,0.0,0.0,0.0,0.0,139.05443426406302,129.80600653361194,64.97979797979798,-52.96938775510204,4.881037481081169
100,-64.25798291923802,-104.24471001514868,-0.008814588532323862,1.756339679565389,1.7562096564991239,-0.021370831408308942,0.02289491152613854,-0.18308383022704847,-54.14080166837294,-104.49792745859892,0.06149325695859234,1.8988851417457313,1.894761189538879,0.12507923952406652,0.028547400581417533,-0.20317521045053694,10.12034957580633,R,0.0,0.0,0.0,0.0,139.0379900767372,129.78793343186675,64.97979797979798,-52.96938775510204,4.87965042419367
