time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.55374909398417,-105.12621742648463,-0.07509241163262903,0.2616957753053348,0.26039387377083,-0.026071235399982698,0.03242166279906777,-0.07613531075343677,-54.172262520513215,-105.19853671486503,0.06745661252353614,0.29750095321212455,0.29685970489560176,0.019522622042619172,0.024823142594017508,-0.05812539879339105,10.381738464950342,R,0.0,0.0,0.0,0.0,133.27041606289083,123.8637130947859,57.505050505050505,-51.62244897959184,4.618261535049658
20,-64.5486653762555,-105.12673243930948,-0.07494617214115326,0.4982252206459241,0.4970279003545752,-0.03452009207406896,0.019630744168821275,-0.12415016029518552,-54.16697810441114,-105.19833074972527,0.06762654476359033,0.5176031121508397,0.5160411616585304,0.0401808559185743,0.02405201954781626,-0.10801073722802255,10.381934161245173,R,0.0,0.0,0.0,0.0,133.2659668068798,123.858859518404,57.505050505050505,-51.62244897959184,4.618065838754827
30,-64.54091722318122,-105.12744625087342,-0.07472249727943404,0.7603500478738549,0.7591097293166105,-0.04341214298598721,0.010234767529179262,-0.17069909215420367,-54.159146772202725,-105.19791312714801,0.06780048405507547,0.7679453010007972,0.7654592604086814,0.061742254443771225,0.02503564087781689,-0.15711019692614617,10.382009597253425,R,0.0,0.0,0.0,0.0,133.25915717773555,123.851618125075,57.505050505050505,-51.62244897959184,4.617990402746575
40,-64.53060663321111,-105.12835670618992,-0.07442567522141279,1.0130348114272156,1.011664430538978,-0.052674558808021125,0.001286210644430262,-0.2077574262631902,-54.148530810879436,-105.19724752829094,0.06794561239725631,1.0421999027029611,1.038916090638362,0.08266797328327552,0.026019683757453355,-0.20357326306526494,10.382304384192057,R,0.0,0.0,0.0,0.0,133.25007983042477,123.84175895152116,57.505050505050505,-51.62244897959184,4.617695615807943
50,-64.51807408537893,-105.12941950417247,-0.07411635760745011,1.2325798792352334,1.2308430961957986,-0.06540971825870245,-0.007001275888827879,-0.23078698262241087,-54.13538801052923,-105.19640004630497,0.06810819136109593,1.2914047069748658,1.2872723030704343,0.10322855682696871,0.024258721684050813,-0.23678624279012334,10.382902124257077,R,0.0,0.0,0.0,0.0,133.2390289274498,123.82954310199774,57.505050505050505,-51.62244897959184,4.617097875742923
60,-64.50375251809822,-105.13057151590556,-0.07382803135359764,1.4099705635272832,1.4078944483976619,-0.0764866797847042,-0.012060905273368347,-0.23902337885855474,-54.120222330910345,-105.19539924527406,0.0682959910309841,1.4918183852973308,1.486825197147067,0.12195461385171531,0.022257243283294217,-0.25257464976883176,10.383732555431935,R,0.0,0.0,0.0,0.0,133.22637573882534,123.81543738917196,57.505050505050505,-51.62244897959184,4.616267444568065
70,-64.48800776126073,-105.13178222528943,-0.07357540954276538,1.5520096851609597,1.549594875831699,-0.0865435360356971,-0.015924166201050742,-0.23495478673953207,-54.103470204200015,-105.19427318334994,0.06851224293306948,1.6500612439816909,1.644251215110078,0.1383475713535896,0.019742254162563054,-0.2537295835475775,10.38472558105624,R,0.0,0.0,0.0,0.0,133.21244314840385,123.79984750970237,57.505050505050505,-51.62244897959184,4.615274418943759
80,-64.47112931812532,-105.13303780038801,-0.07336402730950665,1.666263014719846,1.6634945458229535,-0.09601213590247694,-0.019147808221504206,-0.22123688518240656,-54.08548319317479,-105.19304710901582,0.06875869843519981,1.7744538983440552,1.767887945429624,0.15250852354225183,0.016688817805380177,-0.24319975684687584,10.385819493416108,R,0.0,0.0,0.0,0.0,133.19749081797315,123.78310141129523,57.505050505050505,-51.62244897959184,4.614180506583892
90,-64.45333288239758,-105.13433055556219,-0.0731956833274893,1.7599350074176783,1.7567980084486043,-0.10503327018274226,-0.02166822478152293,-0.20045566644906151,-54.06653050284638,-105.19174074525604,0.06903577258368776,1.873041619076725,1.8657771562756116,0.16480445962913454,0.013283342690212273,-0.22384841880622597,10.386961037846007,R,0.0,0.0,0.0,0.0,133.1817132652995,123.76545038449365,57.505050505050505,-51.62244897959184,4.613038962153993
100,-64.43476563338706,-105.13565726383104,-0.07306961056737911,1.8396616603766054,1.8361432039066363,-0.11372404937866382,-0.023455809621851426,-0.1749889090397144,-54.04680394029144,-105.19036810016297,0.06934393312627421,1.9533412990377923,1.9454150436668791,0.17579117839426445,0.009773462545983585,-0.19834877798764955,10.388105766348076,R,0.0,0.0,0.0,0.0,133.1652440419358,123.7470734567198,57.505050505050505,-51.62244897959184,4.611894233651924
