time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.17414871767522,-104.133738949134,-0.021384338389068915,0.2700113893171708,0.2688708080089218,0.024791913230290855,-0.019139593088639037,-0.059605665912078436,-53.327708025710876,-105.8819708468508,0.05909509498047789,0.2693221368196301,0.2693221174433945,0.00010216113731630061,0.03397897950837235,-0.05915381504797113,10.00043544394772,S,0.0,0.0,0.0,0.0,148.71027953506442,142.34154918600711,52.60204081632653,-10.803030303030303,4.999564556052279
20,-63.169500180396476,-104.13381060451391,-0.021228319573424963,0.45517811087874116,0.45494625135452305,0.01452656193346279,-0.014514786562561478,-0.10150330359867418,-53.322571907929714,-105.88181773711152,0.059219997334824505,0.5021207805153066,0.5013215880924513,0.028318607624020675,0.03161518279554924,-0.11205619847103743,10.000876228547044,S,0.0,0.0,0.0,0.0,148.7067054857975,142.33762468412513,52.60204081632653,-10.803030303030303,4.999123771452956
30,-63.16263035719832,-104.13390491863633,-0.021156595536535518,0.6722605660219847,0.6722595545979283,0.0011661389257752505,-0.012848370040420286,-0.14422442509893996,-53.3147215619101,-105.88146435604882,0.0594066428277783,0.7687237117239026,0.7666609485019,0.056277304561792654,0.03202350785642302,-0.16452982683134654,10.001763425896682,S,0.0,0.0,0.0,0.0,148.70141643047086,142.3315466601204,52.60204081632653,-10.803030303030303,4.998236574103318
40,-63.15295190320814,-104.13404653039896,-0.02117367857805102,0.9476183726356745,0.9474985706969268,-0.015067802891099475,-0.012857222183517081,-0.19217702006070056,-53.30402686517616,-105.88091575096789,0.05964654383207597,1.0485639712126162,1.0452927462887172,0.08276156282577012,0.03092381607621781,-0.21179391008687956,10.002643474529336,S,0.0,0.0,0.0,0.0,148.69397072353968,142.32322183329805,52.60204081632653,-10.803030303030303,4.997356525470664
50,-63.1404323286515,-104.13424040999085,-0.021261533565033165,1.2268627045687825,1.2265077013090546,-0.029511938116743776,-0.012253109359112894,-0.23257512299875455,-53.29063729145979,-105.88021398791423,0.059947590717445466,1.3140578344980982,1.3097508024428042,0.10630535219950998,0.02716906105804228,-0.24789879247941535,10.00334374144431,S,0.0,0.0,0.0,0.0,148.6843464179924,142.3127897776177,52.60204081632653,-10.803030303030303,4.99665625855569
60,-63.12559938141041,-104.13449772187288,-0.021382638278250536,1.455139759309039,1.454584002063901,-0.040213182685943476,-0.011537017898424387,-0.25438860640813604,-53.27505645291058,-105.87936128935867,0.060288953361064164,1.53096235656132,1.525698452404429,0.12684624369101438,0.02414602606155703,-0.2660181811390128,10.003886487528595,S,0.0,0.0,0.0,0.0,148.67296161808082,142.3006269837957,52.60204081632653,-10.803030303030303,4.996113512471405
70,-63.10893285416306,-104.13481787449236,-0.02153621165941666,1.6371203450065968,1.6363354242024868,-0.050689284218523825,-0.011454404009313347,-0.26017762485829926,-53.25775650414102,-105.8783712089246,0.06066173321153365,1.7023373062056635,1.6961621074299895,0.14486686791054576,0.021267277032401777,-0.2683056573767933,10.004281768784969,S,0.0,0.0,0.0,0.0,148.6601896913133,142.2870940637361,52.60204081632653,-10.803030303030303,4.995718231215031
80,-63.09082809087513,-104.13518961420695,-0.021751193410947386,1.7811214467802297,1.779980888746587,-0.06373102758788901,-0.01197591232735298,-0.2528735718500057,-53.239124183749965,-105.87726725527294,0.06106792023932046,1.836502978583884,1.8294454432438403,0.16084949655447045,0.017946953690923913,-0.25783591863852906,10.00454418657678,S,0.0,0.0,0.0,0.0,148.64633153114073,142.27249467351234,52.60204081632653,-10.803030303030303,4.99545581342322
90,-63.0715977212182,-104.13559957207791,-0.02204925632057901,1.8952352851520453,1.893618580123258,-0.07826531222279466,-0.012301397005084588,-0.23540472151019393,-53.219460825311536,-105.8760723454497,0.06151375724760534,1.9417892457774766,1.9338507656585826,0.17540436476546253,0.014239177824689454,-0.23761882425920378,10.004691244138114,S,0.0,0.0,0.0,0.0,148.63162227088864,142.2570684812915,52.60204081632653,-10.803030303030303,4.9953087558618865
100,-63.051475510912134,-104.13602355933223,-0.0224486496885398,1.9870756557872968,1.9849020399020705,-0.0929169188851834,-0.01092627255152058,-0.21058576513286198,-53.198986936763326,-105.87480446070548,0.06200571505581207,2.026045209129889,2.0172073002581374,0.18903411655955843,0.01037266056790253,-0.21048690138736792,10.004743381352325,S,0.0,0.0,0.0,0.0,148.61622882120164,142.24099168347388,52.60204081632653,-10.803030303030303,4.995256618647675
110,-63.030624021204694,-104.13647063881423,-0.02288587262452675,2.0633690285772786,2.060924147713206,-0.10041616137125334,-0.007943896927063633,-0.18093848969887974,-53.17784880322929,-105.87347549875066,0.0625482806308207,2.09643192404231,2.086670986851795,0.2020668324458469,0.006577651445081441,-0.1790124550781678,10.004717156391434,S,0.0,0.0,0.0,0.0,148.60028352039632,142.22438116454535,52.60204081632653,-10.803030303030303,4.995282843608566
120,-63.009137014173646,-104.13694814039901,-0.02337724563295435,2.130928133039721,2.1280566686430356,-0.11058717477201527,-0.006764260746254171,-0.1487167090171409,-53.1561267595389,-105.87209201765005,0.06314444386086429,2.1592702203705283,2.148557572774322,0.21482141665370463,0.003039165603902101,-0.14544859002720092,10.004625697780963,S,0.0,0.0,0.0,0.0,148.58386405740103,142.20730116383973,52.60204081632653,-10.803030303030303,4.995374302219037
130,-62.987051622222026,-104.1374508813207,-0.023927469694962237,2.195050133534216,2.1917173822135267,-0.12091321363550214,-0.004984356585306007,-0.115890449138191,-53.13384492304418,-105.87065609014927,0.06379505697138302,2.2199111967936926,2.2082276294404846,0.22745649743558144,-0.00015047051594405114,-0.11169207904770667,10.004483122712221,S,0.0,0.0,0.0,0.0,148.566996185063,142.1897711014718,52.60204081632653,-10.803030303030303,4.995516877287779
140,-62.9643587715383,-104.13798286299242,-0.024513968978467884,2.2600387903063988,2.256367035307183,-0.12877552433861303,-0.0026607759919692075,-0.08401285640457734,-53.11098152066879,-105.86916586186285,0.06449922496763573,2.282702342486127,2.2700374455925845,0.24012492581809575,-0.002899188698329152,-0.0792670310203965,10.004300966261006,S,0.0,0.0,0.0,0.0,148.549675472794,142.17177364622134,52.60204081632653,-10.803030303030303,4.995699033738994
150,-62.94101155840049,-104.13855013744751,-0.025136340196348552,2.329556264036084,2.3255168626724747,-0.1371266157087215,-0.0010095429197273136,-0.054289215555539984,-53.08747918901226,-105.86761708561313,0.06525599418349783,2.351001112785105,2.3373428610208085,0.25305055295703965,-0.005175860311249859,-0.04933643421694543,10.004087797786486,S,0.0,0.0,0.0,0.0,148.53186935748772,142.15326341347964,52.60204081632653,-10.803030303030303,4.995912202213514
160,-62.91693524870796,-104.1391725840313,-0.025799138500645854,2.4063214359222416,2.401776146956144,-0.14783163697726248,-0.0016081157357550043,-0.027568516873580046,-53.06325509360397,-105.86600253681256,0.06606209276068464,2.4272018836211635,2.412557574366489,0.2662234666985743,-0.006939611949769557,-0.02271644178948203,10.003846974285075,S,0.0,0.0,0.0,0.0,148.5135323363271,142.1341741090229,52.60204081632653,-10.803030303030303,4.996153025714925
170,-62.89203362790019,-104.13984078752917,-0.026597285697764997,2.4926435226836325,2.486865262435182,-0.1696257576839767,-0.004732372110418732,-0.00446108451160929,-53.038209468733726,-105.86431431775938,0.0669179621283023,2.5129087141361803,2.497240345076894,0.280180057287786,-0.008117128063137904,7.926965988375861e-05,10.003582334155967,S,0.0,0.0,0.0,0.0,148.49458381755156,142.11442642750652,52.60204081632653,-10.803030303030303,4.996417665844033
180,-62.86620312548023,-104.14053938537516,-0.02755525638961536,2.5888813514712252,2.5816609757402893,-0.19321816253959018,-0.006168488142041328,0.014693463282347864,-53.0122341143613,-105.86254355314587,0.06782135152129673,2.608897857082962,2.592201849016606,0.2946822061933175,-0.00884945444491403,0.018803342972710954,10.00329963691541,S,0.0,0.0,0.0,0.0,148.47493377907736,142.09393417202514,52.60204081632653,-10.803030303030303,4.9967003630845905
190,-62.839338343714765,-104.14126936158898,-0.02865882490763971,2.6950543603549435,2.686449883819721,-0.21518602880577484,-0.006410450515400576,0.029861796384355842,-52.98521862290175,-105.86068085653973,0.06877129936742471,2.7153839230851453,2.6976368661529455,0.30994384672354724,-0.009112681631669386,0.03343365823530444,10.00300211741879,S,0.0,0.0,0.0,0.0,148.45450108678102,142.07260919909936,52.60204081632653,-10.803030303030303,4.99699788258121
