time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.96954215953873,-104.77073870114229,0.05019932732410855,0.30086177344328163,0.29861569267509225,0.03669434299195698,-0.01297350464146196,-0.05743770140509404,-55.18969562024357,-104.23590063227952,0.015998046003227986,0.21010531209564326,0.2057571651092709,0.0425233015769459,-0.08873135960641705,-0.12020083634176494,8.796121702971039,R,0.0,0.0,0.0,0.0,132.77621987022812,124.5102131615293,58.41414141414141,-53.275510204081634,3.796121702971039
20,-63.96426073971137,-104.77039504247882,0.05032371911666291,0.5190498852676279,0.5165343002565956,0.051040180786971104,-0.005618959594152257,-0.1067832482046741,-55.185631110528945,-104.23544854962569,0.016014393891174088,0.3941233270709535,0.39054441199236456,0.05299301088838003,-0.05672593153386892,-0.1535553382939338,8.794913638949245,R,0.0,0.0,0.0,0.0,132.77121856129025,124.50631965421876,58.41414141414141,-53.275510204081634,3.794913638949245
30,-63.956385626079495,-104.76994364073889,0.05049274661489131,0.7731913183796332,0.7702887782566982,0.06693289855847054,0.0008474391797533088,-0.1567630213549443,-55.179337805112986,-104.23499203458422,0.016050521621427664,0.6117687656512416,0.609372412529503,0.0540951520417223,-0.037751111882396174,-0.18832321107498468,8.793335071089944,R,0.0,0.0,0.0,0.0,132.7637848325505,124.50039080086657,58.41414141414141,-53.275510204081634,3.7933350710899436
40,-63.945799246166196,-104.7693540028274,0.050685488950816135,1.0395129719280245,1.0361847509178395,0.08311666963954387,0.007631398199659224,-0.20152706036725837,-55.170587974639005,-104.23458391612846,0.016097385577652844,0.8523904383988956,0.8509607523684716,0.04934832724972783,-0.024889813077408715,-0.22105218653941155,8.791490880707654,R,0.0,0.0,0.0,0.0,132.75379854288025,124.49224049679682,58.41414141414141,-53.275510204081634,3.791490880707654
50,-63.932636651692455,-104.76864235425803,0.05091218613801021,1.2931122028030844,1.2893054777800566,0.09914915029683839,0.01281483320011044,-0.2357816714583385,-55.15959470077868,-104.23420966579812,0.016118879433858126,1.0731238806694445,1.0723204686904348,0.04151717344153284,-0.01349447288196982,-0.24239694471605283,8.789305056202533,R,0.0,0.0,0.0,0.0,132.7413905371114,124.48205728510052,58.41414141414141,-53.275510204081634,3.789305056202533
60,-63.917346225486746,-104.76785155143016,0.05118634252886426,1.5032748710995736,1.499029373612904,0.11289940267842404,0.015366681419451331,-0.2536618988071307,-55.146801836279934,-104.23388850373341,0.016145478337857854,1.2513062042258394,1.250792464510372,0.03585285843761384,-0.003468421814972483,-0.2485480143669246,8.786783565068204,R,0.0,0.0,0.0,0.0,132.72699079522732,124.4702540804663,58.41414141414141,-53.275510204081634,3.7867835650682036
70,-63.90037910055507,-104.76699167815231,0.05150518765155337,1.6699477500034476,1.6652386590846855,0.12532236844001793,0.017515237365122463,-0.2563772074677595,-55.13258848313582,-104.23361606604043,0.016183573474243314,1.3931285684215144,1.3927709944494748,0.03156208441150984,0.005492951055175164,-0.24219632121914833,8.783999194814443,R,0.0,0.0,0.0,0.0,132.71101910969816,124.45717505794445,58.41414141414141,-53.275510204081634,3.7839991948144434
80,-63.88210502725065,-104.76606254986365,0.051864195404498895,1.8011633445086666,1.7959337628334655,0.13715434049447675,0.019970983067860756,-0.24682853359857468,-55.117254011573635,-104.23338089599062,0.01622565661842839,1.506328360543234,1.5060762403681829,0.027558809395663894,0.01334557457710381,-0.22611313573276143,8.781022894366426,R,0.0,0.0,0.0,0.0,132.69381626333393,124.44308873040474,58.41414141414141,-53.275510204081634,3.7810228943664264
90,-63.86280685751313,-104.76508375565118,0.05231365241409894,1.9054216316200143,1.8992267628339008,0.1535229545733782,0.022664080531981427,-0.22796855537366947,-55.10102078557965,-104.23317116403919,0.01626560168089852,1.598362998017284,1.5981820488162652,0.02405020316432252,0.02019499191933143,-0.20295323270471297,8.777916961070142,R,0.0,0.0,0.0,0.0,132.67565060383674,124.4281931868295,58.41414141414141,-53.275510204081634,3.777916961070142
100,-63.84269401133313,-104.76406879851471,0.05283734076250372,1.989654966892096,1.9826587403001692,0.16670694883457596,0.022838898292206432,-0.2025780011106604,-55.084039852116774,-104.23297763053158,0.016298425944826042,1.6760952286714383,1.6759644123315636,0.02094049123775208,0.02589421342767794,-0.17516552277421701,8.774741050849743,R,0.0,0.0,0.0,0.0,132.6567204267614,124.41262249975325,58.41414141414141,-53.275510204081634,3.7747410508497428
