time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
190,-66.16660299513,-105.37209846839187,0.08642355602239896,2.136731245855848,2.1072972524604205,0.35343840593439385,-0.004689194461504154,0.05367360599676535,-55.73059346920608,-104.3499020735113,0.05847006005603692,2.3273469050305122,2.3236882268714396,0.13044784649111532,0.023497881869024063,0.04381012920729795,10.48595156840245,R,0.0,0.5,0.0,0.5,137.9980863250938,127.99431525868908,61.44444444444444,-52.8469387755102,4.5140484315975495
200,-66.14418393140315,-105.37016578453373,0.08778667619472971,2.2643194987571964,2.2339072508115554,0.3698664451171533,-0.00615273564226442,0.05644708150895188,-55.706131245389535,-104.348569214766,0.058506621927385,2.4562194197193365,2.4524425295538066,0.1361597482449236,0.019406838263245095,0.049634618796979224,10.487926555204186,R,0.0,0.5,0.0,0.5,137.97661927396092,127.97138477941543,61.44444444444444,-52.8469387755102,4.5120734447958135
210,-66.12042428434376,-105.36807280484237,0.08917267463710601,2.3991630474390617,2.3674408939194604,0.3888533682442674,-0.006337963082545217,0.05660888171814451,-55.68030788791012,-104.34714177092958,0.05851053636569378,2.5930277542715405,2.5891467450437715,0.14181701961242396,0.015263075528113259,0.052439888565829956,10.489915659674711,R,0.0,0.5,0.0,0.5,137.9538518980896,127.9471708068795,61.44444444444444,-52.8469387755102,4.510084340325289
220,-66.09526120533272,-105.36581406881507,0.09059781814161905,2.5401474257242933,2.5067727732529774,0.41041345944222074,-0.005886384687673888,0.054565939685107034,-55.653051130076406,-104.34561549657991,0.05847770598945795,2.736735528462028,2.7327655358267298,0.14735629930200153,0.011194348127983299,0.05265300377872146,10.491928153708216,R,0.0,0.5,0.0,0.5,137.9297240601369,127.9216055787535,61.44444444444444,-52.8469387755102,4.508071846291784
230,-66.06864523111378,-105.36338531029288,0.09206754182053278,2.6858911832175894,2.6507456558528393,0.43308072695893884,-0.005297288637653179,0.05076900868540288,-55.62430033028853,-104.34398753379529,0.05840397127874238,2.886239127517396,2.8822008356237725,0.15262583117548212,0.007260825877357812,0.05072076120228638,10.493975044477791,R,0.0,0.5,0.0,0.5,137.9041884615824,127.8946325454855,61.44444444444444,-52.8469387755102,4.506024955522209
240,-66.0405385789965,-105.36078353934961,0.0935871518900409,2.8352756493412183,2.798247982015066,0.45672337239939786,-0.004689557327266933,0.045654153434201664,-55.59400645688472,-104.34225619294219,0.05828520420287134,3.0404360266826966,3.036353578203798,0.15750612838571224,0.003539729384423251,0.04709011085467134,10.496067422310752,R,0.0,0.5,0.0,0.5,137.87720909696299,127.86620626774264,61.44444444444444,-52.8469387755102,4.503932577689248
250,-66.01091817054855,-105.35800022468517,0.0951287941258752,2.9867164894924922,2.9482689277983405,0.4776878876266162,-0.004736178513330886,0.03964259743642885,-55.56213147812626,-104.34042109685576,0.058118754460252636,3.198278132127016,3.194170210863257,0.16204837078987536,0.00012606087717126346,0.04218916818166801,10.498219402600384,R,0.0,0.5,0.0,0.5,137.8487614519564,127.83629191549257,61.44444444444444,-52.8469387755102,4.501780597399616
260,-65.9797645348727,-105.35502170084747,0.09670443661371796,3.1403090061849697,3.100021540030542,0.5014051312791868,-0.0032549970232968115,0.033165970399938655,-55.528647613905704,-104.33848342254817,0.05790239831956856,3.358785997880459,3.3546738317084803,0.16615312939626756,-0.0029806445492186013,0.03641274733958918,10.500437846440994,R,0.0,0.5,0.0,0.5,137.81882239555955,127.80486467982806,61.44444444444444,-52.8469387755102,4.4995621535590065
270,-65.94706615880085,-105.35184338599453,0.09832607381332303,3.2951607728761947,3.2527313562547686,0.5270894071588386,-0.0014408174857603014,0.026458232027213233,-55.49353632515303,-104.33644550823732,0.05763338768346844,3.521077765794269,3.516988977880805,0.16963832773194637,-0.005792211222299045,0.030116447637653258,10.50272911357419,R,0.0,0.5,0.0,0.5,137.78737961777492,127.77190868907883,61.44444444444444,-52.8469387755102,4.4972708864258095
280,-65.9128189937991,-105.34846181985827,0.10000144185870659,3.4505100801497464,3.405728684362403,0.5541046306665799,0.0004519557257781151,0.019785014936531557,-55.456787034441916,-104.33431046110792,0.057308869333945064,3.6843939874204934,3.6803577753287473,0.1724114268762836,-0.00828309599125068,0.02361103685029573,10.505099110125244,R,0.0,0.5,0.0,0.5,137.75442814100163,127.73741567908387,61.44444444444444,-52.8469387755102,4.4949008898747564
290,-65.87702501533872,-105.34487230013231,0.10173486861366403,3.6057773935733324,3.55847492829431,0.5821398429117363,0.0023780928993392013,0.01337354810402916,-55.41839576486585,-104.3320820431155,0.056926605050073215,3.848103726422738,3.84414594621608,0.17448275989060427,-0.010412450882253597,0.017158514111955694,10.507552993135691,R,0.0,0.5,0.0,0.5,137.71996808652744,127.70138370069698,61.44444444444444,-52.8469387755102,4.4924470068643085
300,-65.83969060406442,-105.34106803862964,0.10352908851945233,3.760565931899399,3.7105665406460138,0.6111890669839148,0.004426327298027654,0.007406713666994186,-55.37836377302286,-104.32976494050335,0.056486166908152446,4.011702604827531,4.007840432995724,0.17599106007024254,-0.01214828056861858,0.010970817143013036,10.510094815088479,R,0.0,0.5,0.0,0.5,137.68400285487104,127.66381597676785,61.44444444444444,-52.8469387755102,4.489905184911521
310,-65.80082307661655,-105.33703333308166,0.10539686912325524,3.9150052866662954,3.8617893190064443,0.6433114721756367,0.007837875563110027,0.0020819168133887744,-55.33669655148523,-104.3273648535047,0.05598637067632261,4.174784049583763,4.171040911804213,0.17674720001878144,-0.013589093534482986,0.00521109860754052,10.51272440296083,R,0.0,0.5,0.0,0.5,137.64653331329916,127.62472002509178,61.44444444444444,-52.8469387755102,4.4872755970391704
320,-65.76041673322894,-105.33275508864297,0.10745010385574781,4.071082895345126,4.0120628217835135,0.6907009880072271,0.015704045173437535,-0.002471811900948186,-55.29340265531953,-104.32488765944491,0.055425691175113936,4.337056641041102,4.333456032870484,0.17668932841891033,-0.014733159612771236,2.082153551742974e-06,10.515425833602363,R,0.0,0.5,0.0,0.5,137.60754928886377,127.58410624676127,61.44444444444444,-52.8469387755102,4.484574166397637
330,-65.71847582008363,-105.32825353928708,0.10975632985079416,4.227026985476764,4.160875164030894,0.744899325613642,0.022034810638727274,-0.006523484847433176,-55.24849255407266,-104.32233960302118,0.054804065151324355,4.498334424809708,4.494891339241897,0.1759671726097668,-0.015554089751970826,-0.004574311027110312,10.51819435253616,R,0.0,0.5,0.0,0.5,137.56706251693154,127.54198695211235,61.44444444444444,-52.8469387755102,4.48180564746384
340,-65.67503218681256,-105.32353718654362,0.11222076763772222,4.378972176640272,4.30773466348156,0.7866507438686203,0.02208646794301782,-0.010042225024808123,-55.20197801884345,-104.31972744691035,0.054119646626548695,4.658495109766886,4.6552327872020465,0.17431117199150467,-0.016179569841492027,-0.008473626670598828,10.521050213671531,R,0.0,0.5,0.0,0.5,137.52510577999047,127.49837586061422,61.44444444444444,-52.8469387755102,4.478949786328469
350,-65.63011171634788,-105.3185697053457,0.11478085902707312,4.528488445825123,4.452898091758806,0.8239576374926205,0.02222921378440942,-0.01262907209884543,-55.15387111857633,-104.31705778123555,0.053372151901633774,4.817508565228283,4.8144395206210255,0.17193277270568175,-0.01653172512148472,-0.011677097253859117,10.524003192537126,R,0.0,0.5,0.0,0.5,137.4816892386009,127.45328690385864,61.44444444444444,-52.8469387755102,4.475996807462874
360,-65.5837308164108,-105.31331914563629,0.11741841239781364,4.676828856580334,4.596700717244448,0.8620154695983682,0.023287323204826352,-0.014401245903585975,-55.104183805273706,-104.31433767065613,0.05256071416496735,4.97538580142822,4.972524298586628,0.16871862084280115,-0.016706492231591,-0.014195153243311737,10.527054172273745,R,0.0,0.5,0.0,0.5,137.4368159528054,127.40673410743668,61.44444444444444,-52.8469387755102,4.472945827726255
370,-65.53589801155019,-105.30776620372018,0.12014989896607019,4.824845841712289,4.73939638872424,0.9040239304553861,0.025212479223491367,-0.015516110497986754,-55.05292737727205,-104.31157468986133,0.05168513771928128,5.132186288113688,5.12954257449331,0.16470905367559688,-0.016750535113120548,-0.016057049420723744,10.53019804426404,R,0.0,0.5,0.0,0.5,137.39048651451125,127.35873111476882,61.44444444444444,-52.8469387755102,4.46980195573596
380,-65.48661868290142,-105.30190149612933,0.12300133975576809,4.972750331990387,4.881107127963483,0.9502836785163595,0.027317746658471864,-0.01611165674216158,-55.00011273306988,-104.30877674044116,0.05073756096876156,5.287966211694888,5.285577848344268,0.15891338873477345,-0.01700039475409433,-0.01731046491885388,10.533427923340678,R,0.0,0.5,0.0,0.5,137.34270239317343,127.30929134590379,61.44444444444444,-52.8469387755102,4.466572076659322
390,-65.43589959392317,-105.29571863091783,0.12598294755190065,5.120220761459575,5.021909745528112,0.9985405118729257,0.028785621335274396,-0.01620446487040489,-54.94574824421346,-104.30595001364276,0.049713261898359874,5.442994328991891,5.440875092675376,0.1518732739576124,-0.017102164778284395,-0.01781219976258355,10.536741301539056,R,0.0,0.5,0.0,0.5,137.2934674761168,127.2584252287807,61.44444444444444,-52.8469387755102,4.463258698460944
400,-65.38375493102939,-105.2892086621108,0.12904319349518054,5.2660865415850635,5.162114355636879,1.04126982227998,0.028099581401968277,-0.015467330676555183,-54.88983941128481,-104.30310123301734,0.04861072891397319,5.5975332010135626,5.595682022166567,0.14394666807890252,-0.017019066553173805,-0.0176797947675888,10.540145672487139,R,0.0,0.5,0.0,0.5,137.24279153268486,127.20614079154652,61.44444444444444,-52.8469387755102,4.459854327512861
410,-65.33021669291551,-105.2823820375832,0.1321257099683371,5.408202291988667,5.300073378299253,1.0760456383049093,0.02401416521933317,-0.01414253289759029,-54.832388681415964,-104.30023807369363,0.04743631466513209,5.751849280358146,5.75024032130135,0.13603819771176337,-0.016579369126257043,-0.017009524455178497,10.543671074385301,R,0.0,0.5,0.0,0.5,137.19070820060125,127.15244366683494,61.44444444444444,-52.8469387755102,4.456328925614699
420,-65.27528443027376,-105.27519529974158,0.13519946742496813,5.550927484904741,5.438611214112277,1.1109923511901698,0.0217911553118386,-0.012620518790501687,-54.77339750364058,-104.2973702262109,0.04619286972188086,5.906012161769556,5.904635009238831,0.12753455469420255,-0.016199304425930608,-0.016101500441426445,10.54731107411809,R,0.0,0.5,0.0,0.5,137.13720052652636,127.0973394038338,61.44444444444444,-52.8469387755102,4.45268892588191
430,-65.21895468285872,-105.26762982874624,0.1382586611535887,5.694327728093599,5.577610772846844,1.1470075595036147,0.02004275137462266,-0.011078774425382442,-54.71286673894507,-104.29450640133032,0.0448806909417793,6.060086711787683,6.058933845235028,0.11820157973192905,-0.015862050370163926,-0.01500239383307738,10.551059334978339,R,0.0,0.5,0.0,0.5,137.0822582575197,127.04083263253638,61.44444444444444,-52.8469387755102,4.448940665021661
440,-65.16122265259098,-105.25967758377936,0.1413052570476508,5.83839530880226,5.717062879835124,1.1840826870854746,0.018251704942179335,-0.009614360296622547,-54.65079653001717,-104.29165449464325,0.04350114372041123,6.214138312327836,6.213195430907072,0.10824741149855277,-0.015452764518684926,-0.013754913988989904,10.55491004126433,R,0.0,0.5,0.0,0.5,137.02587394528524,126.98292701123535,61.44444444444444,-52.8469387755102,4.44508995873567
450,-65.1020838714019,-105.25133332671805,0.1443413763898692,5.983041699242363,5.856925872401339,1.221968616646412,0.01630122428085898,-0.008250367879296304,-54.58718645008313,-104.28882281494161,0.04205667199660349,6.3682151528403,6.367464546365721,0.09777261191348585,-0.014995629043775391,-0.012401929192904894,10.55885856833665,R,0.0,0.5,0.0,0.5,136.96804151725308,126.9236258604764,61.44444444444444,-52.8469387755102,4.44114143166335
460,-65.04153489574841,-105.24259143331498,0.14736693581519875,6.1281558747450795,5.997136536096727,1.2604157221275747,0.01424463235563143,-0.0069782106196976754,-54.52203579862691,-104.28602000133105,0.040548009183320015,6.522346878323453,6.521772822754561,0.08653351694972092,-0.014597684447349038,-0.010982473922235853,10.562901597517033,R,0.0,0.5,0.0,0.5,136.9087556991335,126.8629324007736,61.44444444444444,-52.8469387755102,4.437098402482967
470,-64.9795733729035,-105.23344524850611,0.15037972194344923,6.273637096416285,6.137628542213591,1.2992452791277027,0.012172804598467873,-0.005782869451117639,-54.45534351606082,-104.28325478681963,0.03897745361377804,6.676561063429584,6.676142961884132,0.07471804460061188,-0.01420755397334697,-0.009528478626975201,10.567037238182653,R,0.0,0.5,0.0,0.5,136.84801182891314,126.80084957958826,61.44444444444444,-52.8469387755102,4.432962761817347
480,-64.91619786679932,-105.22388745045217,0.1533761972387299,6.4194031748815465,6.278340743617437,1.338347723393488,0.010158676062550807,-0.004653161497850039,-54.387108682728716,-104.280536185541,0.037341400684519674,6.830863449596253,6.830586058660953,0.061559420535344425,-0.014076647593257809,-0.008072365256623413,10.571264382992327,R,0.0,0.5,0.0,0.5,136.78580583455138,126.73738060410695,61.44444444444444,-52.8469387755102,4.428735617007673
490,-64.85140765447038,-105.21391058390556,0.15635224994846483,6.565388023134466,6.419219141563624,1.3776594306651644,0.008245895146127639,-0.003583596910828031,-54.31732993326584,-104.27787157999208,0.035641778339568636,6.985277776379156,6.985113581484463,0.04789433095689998,-0.01378198880054212,-0.006631175421032339,10.575583315033983,R,0.0,0.5,0.0,0.5,136.72213424962413,126.67252763016546,61.44444444444444,-52.8469387755102,4.424416684966017
500,-64.7852025677445,-105.20350744497041,0.15930366155528694,6.711536969232574,6.5602165428167964,1.4171405719717463,0.006455053516428793,-0.0025729851378277057,-54.2460056489036,-104.27527018139095,0.03388578716527436,7.139806527340326,7.139724501402558,0.03422414240742008,-0.013341627841259099,-0.005228786787986059,10.579995090339276,R,0.0,0.5,0.0,0.5,136.65699421420672,126.60629334276615,61.44444444444444,-52.8469387755102,4.420004909660724
510,-64.71758288508259,-105.1926712756752,0.16222631977888652,6.857803229962338,6.701291959343596,1.456760521334491,0.004792897236004278,-0.001622582693914412,-54.17313461379656,-104.27274260307502,0.03207424307601308,7.294434095019581,7.294407704163268,0.019621723362255226,-0.013146823983359378,-0.003888692252594329,10.584500843615578,R,0.0,0.5,0.0,0.5,136.59038344947697,126.53868138478364,61.44444444444444,-52.8469387755102,4.415499156384422
520,-64.6485492553958,-105.18139582628982,0.16511627509574575,7.0041461300649805,6.842410371013976,1.4964903360679043,0.0032590593950223927,-0.0007347988261200613,-54.09871562462041,-104.2702983702074,0.030209387566492347,7.449155617321228,7.449154341373775,0.004359984019910269,-0.01299254477283908,-0.002620454833285866,10.58910233265877,R,0.0,0.5,0.0,0.5,136.5223002113129,126.46969498955502,61.44444444444444,-52.8469387755102,4.41089766734123
530,-64.57810263576343,-105.16967535234797,0.1679697265242044,7.150530555584948,6.983542792725323,1.536299869338073,0.0018496473268198722,8.745569606299496e-05,-54.02274783214229,-104.26794693621609,0.028287256712661323,7.60396122566429,7.603951221702526,-0.012334479098651263,-0.013103489889448247,-0.001438696639425911,10.59380145022492,R,0.0,0.5,0.0,0.5,136.45274323175906,126.3993377059454,61.44444444444444,-52.8469387755102,4.40619854977508
540,-64.50624423238621,-105.15750459152238,0.17078298875494538,7.2969269640073575,7.124666407246813,1.576157258494985,0.00055869261539605,0.0008410125673633973,-53.94523014815992,-104.2656962658577,0.0263117767825451,7.758844676547994,7.7587891948465195,-0.029341859689767325,-0.012975892770951857,-0.000345130144679087,10.59860087827402,R,0.0,0.5,0.0,0.5,136.38171165577612,126.3276122802861,61.44444444444444,-52.8469387755102,4.40139912172598
550,-64.43297544110715,-105.14487874230107,0.1735524640155792,7.443311466075523,7.265764573863973,1.6160293122943712,-0.0006214164883568988,0.0015225279978537958,-53.866161589285824,-104.26355653578332,0.024289122746732755,7.9137892420754214,7.913652189451284,-0.04657458944083073,-0.01278388350048108,0.00064970382666025,10.603503374392083,R,0.0,0.5,0.0,0.5,136.30920497829015,126.25452247651243,61.44444444444444,-52.8469387755102,4.3964966256079165
560,-64.35829778804525,-105.13179345127931,0.1762746248701435,7.589665738392135,7.40682662860313,1.6558820351519687,-0.0016997973672751195,0.0021285545521328537,-53.78554147642457,-104.26153865823606,0.02222214815825479,8.06878213311008,8.068524194633516,-0.06451691413907187,-0.012717229797989591,0.0015390077176281737,10.608511650072767,R,0.0,0.5,0.0,0.5,136.23522298466187,126.18007265976853,61.44444444444444,-52.8469387755102,4.391488349927233
570,-64.28221287252431,-105.11824480873639,0.17894600652719136,7.735976704546957,7.547847476949326,1.6956809953534564,-0.002686905258157301,0.002655662323865769,-53.703369312854,-104.25965300742855,0.020112634270211895,8.223813259498531,8.22339180466293,-0.0832571564876772,-0.012740657979236809,0.0023212084797315257,10.613628547356038,R,0.0,0.5,0.0,0.5,136.1597656964703,126.10426716720727,61.44444444444444,-52.8469387755102,4.386371452643962
580,-64.20472231453213,-105.10422935006406,0.18156320525002437,7.882236017628185,7.68882702501834,1.7353914880921368,-0.0035942578182177696,0.003100611578460267,-53.61964484466279,-104.25790940779045,0.01795776462241431,8.378879695835314,8.378242590774208,-0.10332496028723386,-0.01295848176594399,0.0029939266958297823,10.61885692943575,R,0.0,0.5,0.0,0.5,136.0828333237461,126.02711035838607,61.44444444444444,-52.8469387755102,4.381143070564249
590,-64.1258268400326,-105.08974295915647,0.18411997371560332,8.028529296560016,7.829920347498591,1.7747197011218454,-0.004446208371387187,0.003422620833609275,-53.53436778047027,-104.25631639223924,0.015759772978137385,8.533966769076017,8.53306623417188,-0.12397362190992257,-0.013006463513479491,0.0035616038599250825,10.624199021706458,R,0.0,0.5,0.0,0.5,136.00442499943878,125.94860605656436,61.44444444444444,-52.8469387755102,4.375800978293542
600,-64.04553822128686,-105.07478656128824,0.1865571836717986,8.173458937182568,7.971287403301218,1.8066566170085887,-0.007465561256567504,0.003455567595650722,-53.44753788356557,-104.25488381009124,0.01352559006956961,8.689056279625522,8.687850860965183,-0.1447288779969139,-0.012859698359436112,0.004026176470409944,10.629668465185588,R,0.0,0.5,0.0,0.5,135.9245519903595,125.86875869705823,61.44444444444444,-52.8469387755102,4.370331534814412
610,-63.963869460942405,-105.05935619237925,0.18879936957404078,8.317007119099168,8.113272577077007,1.8295943564616859,-0.012335440621174256,0.0032262282119777746,-53.359166495346216,-104.25361002344442,0.011252999833260856,8.84304703674773,8.84149436898956,-0.16570521192389623,-0.011726243410576076,0.004658055124815826,10.635269243290354,R,0.0,0.5,0.0,0.5,135.84322481855844,125.78757861413824,61.44444444444444,-52.8469387755102,4.364730756709646
620,-63.880832639934816,-105.0434579613877,0.19081079362413877,8.45929951913628,8.255093628927597,1.847478695979554,-0.01791862188453861,0.002974508611579263,-53.269248694944395,-104.25251969777922,0.008955622941576497,8.997497953435916,8.995548418727354,-0.18729139973662343,-0.011515087775449177,0.005046310011233242,10.641019554460863,R,0.0,0.5,0.0,0.5,135.76045702412065,125.70507206805068,61.44444444444444,-52.8469387755102,4.358980445539137
630,-63.796420239591725,-105.02708965035238,0.1925954897622902,8.6025413469703,8.397726456031197,1.865987137149476,-0.022087902445541582,0.0026405392594969898,-53.17778268497961,-104.25162612372063,0.0066391792411686305,9.152131984993213,9.149735206310998,-0.20944098244820109,-0.011542645655193388,0.005281772533336743,10.646915384154928,R,0.0,0.5,0.0,0.5,135.67624085346097,125.62124355966448,61.44444444444444,-52.8469387755102,4.353084615845072
