time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.63256966166011,-104.45975227045949,-0.08266023877637535,0.199250907874561,0.19907284740658274,-0.008421740572602879,-0.00667242877547603,-0.04942834222710137,-55.841780473740954,-105.0859177002894,0.03892170565734565,0.18990571225586095,0.18919656150151193,0.016396361285677685,-0.0026643869402260614,-0.16578515092572754,6.819596831211786,L,0.0,0.0,0.0,0.0,90.78376760587464,85.72271090207963,11.40909090909091,-51.92857142857143,1.8195968312117863
20,-62.628410198002435,-104.4601409125453,-0.08251894579001309,0.4081360421867525,0.40765401030728876,-0.019830199501051707,-0.007493367142067765,-0.09602756282247304,-55.83746994128936,-105.08575100988743,0.039040723746000004,0.41056312669752193,0.40934533904298886,0.03159864565809652,0.004586328497643451,-0.2013019929110856,6.819696295594301,L,0.0,0.0,0.0,0.0,90.78060014470285,85.7192258903694,11.40909090909091,-51.92857142857143,1.8196962955943006
30,-62.62181732366637,-104.46069345502256,-0.08238340554076756,0.646935037088606,0.6458867179587577,-0.03681426051546013,-0.00874046980718764,-0.14325769502202865,-55.830588371191084,-105.08545209010879,0.03916684904051439,0.6636186090566855,0.6620808176061523,0.04515140356953216,0.01013972379945841,-0.23619976712597748,6.819905720539938,L,0.0,0.0,0.0,0.0,90.77554306292461,85.71364203777662,11.40909090909091,-51.92857142857143,1.8199057205399383
40,-62.61256741494252,-104.46145484324846,-0.08225431712332112,0.9083427908859761,0.9064800659309531,-0.058142203469932485,-0.012200924666862966,-0.18797169859861948,-55.8214411112716,-105.08507277037968,0.039320627272131904,0.8871978853695928,0.8853957823001473,0.056518992289205594,0.012265617562723829,-0.2574252849651831,6.819699098307089,L,0.0,0.0,0.0,0.0,90.76844022511347,85.70623122412191,11.40909090909091,-51.92857142857143,1.8196990983070886
50,-62.60101001044706,-104.46240780658391,-0.08214735964095697,1.1360587734852106,1.1332573257242937,-0.07973312050172844,-0.01588116781213396,-0.2178348358078218,-55.81048754034395,-105.08463628881987,0.03950862948987278,1.0664169330376376,1.0643400022628018,0.0665239404471837,0.013282807681965164,-0.2630138292604851,6.81897086817952,L,0.0,0.0,0.0,0.0,90.75956700377093,85.69736844470002,11.40909090909091,-51.92857142857143,1.8189708681795196
60,-62.58754977817429,-104.46351662209499,-0.08207656717285866,1.3245846748571717,1.320829599091959,-0.09966810437173011,-0.018475381365710745,-0.232965032209653,-55.798115970633155,-105.08415391761564,0.03972871009744431,1.208285223670607,1.2059432654486513,0.07519323280570284,0.01365454322943611,-0.2557120905218314,6.817741714055596,L,0.0,0.0,0.0,0.0,90.74923305178261,85.68736549995928,11.40909090909091,-51.92857142857143,1.8177417140555958
70,-62.57256654849518,-104.46474801376769,-0.08204518337003588,1.47640367420766,1.471773582430193,-0.1168346321707482,-0.019712245035075508,-0.23494296565347664,-55.7846330110654,-105.08363256097483,0.039976789091753055,1.3207983656350084,1.3182066097287528,0.08270221721052651,0.013538177690355091,-0.23836768853576562,6.8160883057172725,L,0.0,0.0,0.0,0.0,90.737729144841,85.67646735392239,11.40909090909091,-51.92857142857143,1.8160883057172725
80,-62.55638509772232,-104.46607283253043,-0.08206087069991057,1.5969220550998284,1.5914411487981182,-0.13219349445560982,-0.01990780045550927,-0.22598846515853327,-55.7702672175044,-105.08307716495554,0.040249885930557186,1.411536093265904,1.4087031783659316,0.0893839910391849,0.013012199560486569,-0.21371652933440308,6.814109643265564,L,0.0,0.0,0.0,0.0,90.72530349734554,85.66485649541845,11.40909090909091,-51.92857142857143,1.8141096432655637
90,-62.539267507744206,-104.4674729986341,-0.08211981954242634,1.6923130841176948,1.6860594819675252,-0.14535129150903406,-0.019304659718518212,-0.2084862230599674,-55.75517493846074,-105.08249063772027,0.04054524237499475,1.4874594348066337,1.4843928364580061,0.09546453408164429,0.01214864058864617,-0.18427751580873195,6.811912997462187,L,0.0,0.0,0.0,0.0,90.71215955280441,85.6526574843613,11.40909090909091,-51.92857142857143,1.811912997462187
100,-62.521408810834366,-104.4689322723921,-0.08223837781120039,1.7690707460877235,1.7619082096815673,-0.15903070558879262,-0.018568475172444296,-0.18480006725466974,-55.73944769171595,-105.08187445879291,0.0408618808816437,1.5547796635764468,1.5514757113925872,0.10130606709252198,0.011046684192838937,-0.15228315926546537,6.80960312684254,L,0.0,0.0,0.0,0.0,90.69844710047,85.63994312963199,11.40909090909091,-51.92857142857143,1.80960312684254
110,-62.50294413408158,-104.47044125757975,-0.08241726290687323,1.832988004096973,1.8249061527646306,-0.17193765371552258,-0.017284848664058817,-0.15713811676047743,-55.72312109060588,-105.08122839812796,0.041198945312625246,1.6188205499739803,1.6152747629467326,0.10708600844852303,0.009774521693330693,-0.11963497890987967,6.807280031841145,L,0.0,0.0,0.0,0.0,90.68427101406071,85.6267413305889,11.40909090909091,-51.92857142857143,1.8072800318411453
120,-62.48395149354048,-104.47199474217491,-0.08266730635896208,1.8895614011678028,1.880411055015962,-0.1857324768504081,-0.01605441311617914,-0.1274450191053584,-55.706184486171544,-105.0805511396594,0.04155619383666846,1.6839654626097138,1.6801708661572663,0.11298468824884782,0.008379460947107824,-0.08788502652354366,6.805032438945326,L,0.0,0.0,0.0,0.0,90.66969200912514,85.61304304012228,11.40909090909091,-51.92857142857143,1.805032438945326
130,-62.46446091122513,-104.47359063123582,-0.08299416994114135,1.943365972372537,1.9330387647779208,-0.20008107467050956,-0.014609466025365038,-0.09740732297814524,-55.68859098269718,-105.0798397466062,0.041931557029009865,1.7536317216613009,1.749594723262822,0.11892232569062784,0.006885263677054418,-0.05823473129348426,6.802936959741489,L,0.0,0.0,0.0,0.0,90.65473347573909,85.59880979936177,11.40909090909091,-51.92857142857143,1.8029369597414888
140,-62.444462480951195,-104.47523062174908,-0.08339953891982713,1.9981952958988531,1.9866119363892567,-0.21484286059358157,-0.0129616375958255,-0.06838962463289602,-55.67026691308578,-105.0790901043913,0.04232256081381924,1.830337947675125,1.8260677174127609,0.12495476830652673,0.0053606623524062175,-0.031553511288586945,6.801056672787276,L,0.0,0.0,0.0,0.0,90.63938846163825,85.58398145298158,11.40909090909091,-51.92857142857143,1.8010566727872757
150,-62.42391510930259,-104.47691700945646,-0.08387981674359159,2.056962094483439,2.044127314721147,-0.22942663174227815,-0.010757193480833475,-0.04146971483381939,-55.65112069551098,-105.07829709214568,0.042725570165993654,1.9157635603435463,1.911277587808362,0.13102672048719355,0.0038413997612936905,-0.008409011131532775,6.799441313471431,L,0.0,0.0,0.0,0.0,90.62362496060423,85.5684832082887,11.40909090909091,-51.92857142857143,1.7994413134714309
160,-62.40275627369999,-104.47866095770989,-0.08440961265643639,2.1216688105719053,2.107833411699116,-0.24190256360457896,-0.008003968855535403,-0.01738839699682727,-55.63105055603849,-105.07745496746153,0.043136749370969445,2.0108638977430706,2.0061801821656817,0.1371666575087659,0.002388810319370838,0.010895861613791313,6.7981286096045555,L,0.0,0.0,0.0,0.0,90.60739867172076,85.55223193520473,11.40909090909091,-51.92857142857143,1.7981286096045555
170,-62.38090477774454,-104.48047786716019,-0.08498176650554704,2.1941705052614595,2.179311470550867,-0.2549229697079992,-0.005908528823016811,0.003385506315687247,-55.60995108687353,-105.07655769992041,0.04355236708614122,2.1159792572491796,2.111113831673965,0.14341062311997854,0.00105550186630566,0.026280746842122844,6.797140946820451,L,0.0,0.0,0.0,0.0,90.59065257405634,85.53514151947343,11.40909090909091,-51.92857142857143,1.7971409468204511
180,-62.35826843883652,-104.48238031671342,-0.08560088023148762,2.2755164567861725,2.259475116023575,-0.26971715773185173,-0.004508217066020933,0.020561879757381767,-55.5877185094961,-105.07559929020205,0.04396964622013523,2.230958167484364,2.2259184106557677,0.1498718591627284,-9.251680995730387e-05,0.03784530185056787,6.796488438612874,L,0.0,0.0,0.0,0.0,90.57331910567045,85.51712718979402,11.40909090909091,-51.92857142857143,1.796488438612874
190,-62.33475080909589,-104.48437639970807,-0.08627840779600705,2.3660909375742762,2.3486516381658307,-0.2867434522566786,-0.0035606747324034944,0.03405066606175945,-55.56425471600392,-105.07457424755874,0.04438745070170518,2.3552692105816164,2.35005019002004,0.15670723882617343,-0.0010103141014519827,0.045826754966887095,6.796171778742877,L,0.0,0.0,0.0,0.0,90.55532467790692,85.49810898408349,11.40909090909091,-51.92857142857143,1.7961717787428766
200,-62.31025802733517,-104.48647320345563,-0.08701614744018568,2.4655969799864375,2.4466965095506388,-0.3047042137400825,-0.00257696806545217,0.04394137507449755,-55.53947023721169,-105.07347771704627,0.04480569095746428,2.4880988124986123,2.4826887830791344,0.16398813106457114,-0.0016905591803869327,0.05056188170321104,6.796185812487844,L,0.0,0.0,0.0,0.0,90.53659727750387,85.47801415551832,11.40909090909091,-51.92857142857143,1.7961858124878436
210,-62.28470192856936,-104.48868013220286,-0.08781028212734791,2.5734988633456837,2.5531360557275997,-0.32309856171954815,-0.0016431825060320157,0.050477700858430605,-55.5132861617512,-105.07230598886098,0.04522530411871422,2.6284484446116245,2.6228318881577857,0.1717385001795839,-0.002184487229833402,0.052451210219433324,6.796520479456636,L,0.0,0.0,0.0,0.0,90.51707092994967,85.45677899281301,11.40909090909091,-51.92857142857143,1.7965204794566363
