time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.17801702842651,-105.07501394859398,-0.07181615857872424,0.20960925458122154,0.20891207972982445,-0.01708164362860946,0.03764748359880461,-0.12808788473780003,-56.15346566661116,-104.23549160568598,-0.01596312714969209,0.1420702518370028,0.14069522396178327,0.019718276075079234,-0.08492296952532172,-0.16126092540315215,9.063516152481055,R,1.0,0.0,0.0,1.0,135.73433071737998,127.1087896828671,60.13131313131313,-52.90816326530612,4.063516152481055
20,-65.17371980011436,-105.07544602591076,-0.07167948503806225,0.4148861333717285,0.41396740780040986,-0.02759508911297197,0.021224913706439422,-0.1629910408399155,-56.14993887172472,-104.23526200632533,-0.015976341580730427,0.33356581992382256,0.3325058999989733,0.026570334723612008,-0.053076656553669214,-0.1911325744907053,9.062810349463087,R,1.0,0.0,0.0,1.0,135.73052961132586,127.10547050604993,60.13131313131313,-52.90816326530612,4.062810349463087
30,-65.16695913013776,-105.07606683116502,-0.07144711086224756,0.6577265468041529,0.6568944650471589,-0.033073738242335116,0.011510169272421199,-0.19971959939422645,-56.14400832041687,-104.2350615626734,-0.01598277735187441,0.5693569223036754,0.5689014465940259,0.02276947602247899,-0.035306827243021935,-0.22332015307096093,9.06205998525023,R,1.0,0.0,0.0,1.0,135.72452687028024,127.09996407368267,60.13131313131313,-52.90816326530612,4.0620599852502295
40,-65.15773132866288,-105.0768871219515,-0.07108655214300186,0.9016710981319217,0.9009703761837468,-0.035540827870823126,0.0030385933325134725,-0.22947258062697745,-56.13577407655864,-104.23494087138862,-0.015995533579522016,0.7961267408895779,0.7960239587191283,0.012792368998292003,-0.023330475717877677,-0.24629559426069356,9.061158101900283,R,1.0,0.0,0.0,1.0,135.71632330167498,127.0923824122717,60.13131313131313,-52.90816326530612,4.061158101900283
50,-65.1464848616166,-105.07782409367806,-0.07067442784922498,1.1017533246456164,1.1010319216505848,-0.03986346540492166,-0.0031992597632573058,-0.24330805955837237,-56.12568149763237,-104.23493978819212,-0.015989701281566935,0.9802412565798604,0.98023828217862,0.0024147987021385965,-0.014920697269723391,-0.25380392554157827,9.06009642796939,R,1.0,0.0,0.0,1.0,135.70630118349212,127.08314911263786,60.13131313131313,-52.90816326530612,4.060096427969389
60,-65.13362303936394,-105.07882204403724,-0.07026977436505773,1.2625308784528078,1.2616773883860861,-0.046415371183298394,-0.007883989846664267,-0.24356893832801144,-56.114116757549546,-104.23504598999006,-0.015968856891663663,1.1273078122611535,1.1272853370278775,-0.007118462402292022,-0.0073051424734384765,-0.24848645444233022,9.058887988990302,R,1.0,0.0,0.0,1.0,135.69481151190195,127.07261254999027,60.13131313131313,-52.90816326530612,4.058887988990302
70,-65.11947904697654,-105.0798635255558,-0.06985264893877277,1.391359708491396,1.3905021660900245,-0.048842241064600764,-0.01074975252393333,-0.2328782443542142,-56.101386477334984,-104.23523366208556,-0.015946765996264017,1.2450261930454196,1.244925575640003,-0.01582821804808046,1.8832671897488912e-06,-0.23310725002677068,9.057560002610522,R,1.0,0.0,0.0,1.0,135.68215523544148,127.06104286456247,60.13131313131313,-52.90816326530612,4.057560002610522
80,-65.10430691554069,-105.08093923552474,-0.0694319575994534,1.4958508341001435,1.494963918215857,-0.051503408729793046,-0.013687329928915672,-0.2138417710958195,-56.08772116721797,-104.23548043897452,-0.015934854954792247,1.3407698288234702,1.340559560047556,-0.023744469849221423,0.006886066438384254,-0.21030859403929766,9.056137097765278,R,1.0,0.0,0.0,1.0,135.66856334817788,127.04864195074855,60.13131313131313,-52.90816326530612,4.056137097765278
90,-65.08829001912524,-105.08204605112357,-0.06900591606104652,1.5829029786927196,1.581992297352558,-0.053686227949631106,-0.016186942373756303,-0.18897923387784013,-56.07328146579124,-104.23576847263978,-0.015944167149460155,1.421272550615235,1.420929124444295,-0.031242382084366273,0.013087471337296906,-0.18252491930895925,9.054643281572694,R,1.0,0.0,0.0,1.0,135.6542039824107,127.03554959851705,60.13131313131313,-52.90816326530612,4.0546432815726945
100,-65.07154538398845,-105.0831780221479,-0.06858462770084858,1.658829864872892,1.6578622445348747,-0.05665067289983757,-0.01815719207603729,-0.1605699370744864,-56.05816333229163,-104.23608770305931,-0.015982516771595397,1.4927431207517474,1.4922427153277775,-0.03864845537465686,0.01827833054548893,-0.15196569943833949,9.053099912104365,R,1.0,0.0,0.0,1.0,135.63918292764552,127.02184956917556,60.13131313131313,-52.90816326530612,4.053099912104365
