time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5320003952645,-105.81619755174786,0.07008154565627404,0.20820010287380988,0.20814097348255,0.004961652386195134,0.08106833082719289,-0.14658370210778857,-55.51573735420716,-105.98798328685412,-0.050950765049658356,0.18543075404812823,0.18271805645088432,-0.031601841618311886,0.12211398175457917,-0.1332818221724096,10.017736053941393,R,0.0,0.0,0.0,0.0,137.60683916443276,128.50161736703376,61.343434343434346,-52.54081632653061,4.982263946058607
20,-65.52745695324798,-105.81621017800362,0.07033915061543271,0.4333004501901554,0.43251368268598145,0.026099701615180534,0.059179063807700785,-0.187254343938901,-55.511678302717556,-105.98865523359585,-0.05069476156103122,0.39231235836408956,0.39009808045279004,-0.041623000279201086,0.07629221799963051,-0.1678194225187326,10.01726306301373,R,0.0,0.0,0.0,0.0,137.60265494693098,128.49820557260884,61.343434343434346,-52.54081632653061,4.982736936986271
30,-65.52027674955755,-105.81599143340489,0.07059657992219781,0.6932600292839518,0.6914476272608361,0.0500963766967793,0.04974013425960211,-0.22681159205470341,-55.505328883320146,-105.98942355489697,-0.050383620954858356,0.6170200434580828,0.6156230248560371,-0.04149729263599607,0.05034070317139601,-0.2003815716638529,10.016449444000525,R,0.0,0.0,0.0,0.0,137.5959500674138,128.4927510884342,61.343434343434346,-52.54081632653061,4.983550555999475
40,-65.51071243328379,-105.81556201833163,0.07086293375137437,0.929024334530934,0.9261354626365632,0.07320736983121255,0.040075167628416744,-0.25339229243127936,-55.49661244467361,-105.99022306857064,-0.05000632940974484,0.8498409024685494,0.849152564154546,-0.034197694342135196,0.032161822580808644,-0.2281700763768375,10.015623049234279,R,0.0,0.0,0.0,0.0,137.586965527172,128.48515717592943,61.343434343434346,-52.54081632653061,4.984376950765721
50,-65.4992489909024,-105.81491375421477,0.07110822192675764,1.1181475681169555,1.1142676281809847,0.09306791538325418,0.032289035175046374,-0.2632228597536799,-55.485768608542315,-105.99105392490615,-0.04953324366036019,1.0602144154638637,1.0599581699532608,-0.023308468562238425,0.01631665226681197,-0.2445141961465638,10.015029442175468,R,0.0,0.0,0.0,0.0,137.57614536026662,128.47564190038887,61.343434343434346,-52.54081632653061,4.984970557824532
60,-65.48629687898848,-105.8140755806194,0.07134889328753302,1.2677074609902046,1.2627427625016745,0.1120844431661722,0.025388070603657047,-0.25924462328295983,-55.47320832502279,-105.99185823409448,-0.04902699581892603,1.2308324585492019,1.2307404199627263,-0.015051899821780053,0.0035001758878413,-0.24680137443430017,10.014666697471037,R,0.0,0.0,0.0,0.0,137.5638792470806,128.46455497659326,61.343434343434346,-52.54081632653061,4.985333302528963
70,-65.47217990174927,-105.81309613487232,0.07161745869741823,1.386045573857876,1.3798885813142594,0.13049841366671758,0.018093550644071657,-0.2445226755118097,-55.4592822492845,-105.99262241946698,-0.04852218920281247,1.367637293976778,1.3676004280071612,-0.010041772291453113,-0.008192504578129775,-0.23749324691509713,10.01450693172634,R,0.0,0.0,0.0,0.0,137.55048459515316,128.4522097047609,61.343434343434346,-52.54081632653061,4.9854930682736605
80,-65.45714704635719,-105.81200463751509,0.07189763577197161,1.480446347626228,1.473426720309178,0.14399683357205206,0.009921722523065224,-0.22178556017835263,-55.44426775011281,-105.99335261070988,-0.04802122036919205,1.4779074950006232,1.4778950028768347,-0.006076532785897386,-0.018807879863712976,-0.21922201110086528,10.0145214008729,R,0.0,0.0,0.0,0.0,137.53620230635104,128.43886092418688,61.343434343434346,-52.54081632653061,4.9854785991271005
90,-65.44136920086869,-105.81082757807143,0.07220808206286443,1.558536591631367,1.5505879268615248,0.15720492525743904,0.002514032577603508,-0.1936217197952828,-55.42836948419268,-105.99405934054914,-0.04752317564939038,1.5686932693659308,1.5686900713008556,-0.0031675789002963343,-0.028353999045264127,-0.19453322335242088,10.014676090864578,R,0.0,0.0,0.0,0.0,137.52120021475525,128.42469917377082,61.343434343434346,-52.54081632653061,4.985323909135422
100,-65.42495530804266,-105.80958096424754,0.0725426332229182,1.6262366856224166,1.6175328377457219,0.16802760629865443,-0.004794754114437437,-0.16227910479381188,-55.41172475658931,-105.99475217272246,-0.047027019636046496,1.6464684616839786,1.6464680020680376,-0.0012302382254664411,-0.03653430072579374,-0.1657731299340553,10.014942558647391,R,0.0,0.0,0.0,0.0,137.50558498060064,128.40985333657474,61.343434343434346,-52.54081632653061,4.985057441352609
110,-65.40795441969884,-105.80827525089154,0.07290607112099348,1.6893182081431128,1.6798763469062978,0.17835769528845508,-0.01128473953870258,-0.12975036866075246,-55.39441063993353,-105.99543893113736,-0.04653178650055808,1.7169908172251025,1.7169908131854155,-0.000117780348069694,-0.043134916870525813,-0.13501132428769114,10.015292770182988,R,0.0,0.0,0.0,0.0,137.48940589602313,128.3943967981538,61.343434343434346,-52.54081632653061,4.984707229817012
120,-65.39037063249432,-105.80691341791444,0.0732901378466794,1.7520334976370118,1.741995871604441,0.18727455821671263,-0.017169490239539106,-0.09760703833385853,-55.376450724831834,-105.99612340074707,-0.04603675410166054,1.7853502918702968,1.785350218977581,0.0005101745364454684,-0.04779691025370851,-0.10404659501850294,10.015707280800626,R,0.0,0.0,0.0,0.0,137.47266791266347,128.37835263294215,61.343434343434346,-52.54081632653061,4.984292719199374
130,-65.37216110645727,-105.80547846778387,0.0737014164002712,1.8190747686865443,1.8082180738603533,0.19844498340033268,-0.020038149238283995,-0.06719266930450629,-55.357824422726985,-105.9968091546733,-0.04553773011837565,1.8557557001982348,1.8557553746898732,0.0010991487112249577,-0.050236035021079435,-0.07435463569629444,10.016164268164319,R,0.0,0.0,0.0,0.0,137.45532497230673,128.36170366136852,61.343434343434346,-52.54081632653061,4.983835731835681
140,-65.35324772236224,-105.80398664551359,0.07419827883416773,1.8936682356662837,1.8813769036193633,0.2154073659350413,-0.021716371277407765,-0.03968361335914282,-55.33848054838723,-105.99750476992313,-0.04502858119041474,1.931102995434898,1.9311024488762853,0.0014529011146340862,-0.05095030608113104,-0.04694196410042064,10.016636701677983,R,0.0,0.0,0.0,0.0,137.43731137835363,128.34440697652636,61.343434343434346,-52.54081632653061,4.983363298322017
150,-65.33354732552614,-105.80244737196527,0.07472125775394174,1.9757316318460254,1.962985365482068,0.22406234842157313,-0.026555125999467192,-0.01571040630016059,-55.318344573415644,-105.99822018663654,-0.04450301764604333,2.0135899754487205,2.0135894264075325,0.001486972549643013,-0.050229438811632394,-0.022551312725810596,10.017116010152122,R,0.0,0.0,0.0,0.0,137.4185541561916,128.32639902805053,61.343434343434346,-52.54081632653061,4.982883989847878
160,-65.31296435534202,-105.80084146259428,0.07519257756157427,2.0666559737286683,2.0544108844412383,0.22463933679958736,-0.03189040376308654,0.00448388738016435,-55.29732650969899,-105.99896492493713,-0.043956905623751104,2.104656886058693,2.1046566513280367,0.0009940095218940268,-0.04834901928957329,-0.0016493970536303817,10.01759723493651,R,0.0,0.0,0.0,0.0,137.3989578156892,128.30760205056893,61.343434343434346,-52.54081632653061,4.98240276506349
170,-65.29140073951672,-105.79913276974723,0.07552782375223897,2.1669404070653604,2.1559717070029536,0.21775382057580747,-0.03549411502626637,0.020945205636080523,-55.2753281021165,-105.99974688073834,-0.04338795733846673,2.2050688730805224,2.2050688714681943,-8.432431138301029e-05,-0.04547840189191245,0.01553700943933407,10.018081507913887,R,0.0,0.0,0.0,0.0,137.37841798059844,128.28793010385436,61.343434343434346,-52.54081632653061,4.981918492086113
180,-65.26874073050234,-105.79730459491422,0.07578571557351586,2.278628559714629,2.26801964600318,0.21962467641586927,-0.03426588543426158,0.03359782529485568,-55.25224900694457,-106.00057227466372,-0.04279295410239001,2.3150254013176306,2.315024946250416,-0.0014515454234988517,-0.04170030569209491,0.028983305377397867,10.018553997345736,R,0.0,0.0,0.0,0.0,137.35682152566605,128.26729467005913,61.343434343434346,-52.54081632653061,4.981446002654264
190,-65.24487566509475,-105.79536650524884,0.0760115000093501,2.4006691917911507,2.3899815061407557,0.2262763105593291,-0.032106701852383734,0.04248454171005186,-55.227991665257264,-106.00144656430443,-0.04216590937716124,2.4342765042115118,2.4342750508919084,-0.0026599927471522497,-0.03715105485592769,0.0388293108432376,10.019003645919122,R,0.0,0.0,0.0,0.0,137.33407204897512,128.24560946527504,61.343434343434346,-52.54081632653061,4.980996354080878
200,-65.21970830118518,-105.79331888351298,0.07622926362692661,2.5319842286449803,2.5209746167213485,0.23586249374066598,-0.028674541907648874,0.048013002895093776,-55.202464755635475,-106.0023744552622,-0.04150026274222396,2.5622347157561944,2.5622322738649443,-0.003537427187204749,-0.03206458471837424,0.045337949117477204,10.019424758085496,R,0.0,0.0,0.0,0.0,137.3100801276575,128.2227935835213,61.343434343434346,-52.54081632653061,4.980575241914504
210,-65.19314780942173,-105.7911603012837,0.07650875835113126,2.672092576773198,2.6599652726257377,0.25429016353668304,-0.022262430814581437,0.05063679539323519,-55.175585678003365,-106.00335965239508,-0.04078942875928184,2.6980749652579585,2.698072060094644,-0.003959379797035899,-0.026660362164964306,0.04885687968179252,10.019809360533731,R,0.0,0.0,0.0,0.0,137.2847615591622,128.19877365102263,61.343434343434346,-52.54081632653061,4.980190639466269
220,-65.1651166917348,-105.788899115935,0.07691793294144536,2.819678270451843,2.8056886458842647,0.28052944803427793,-0.014661783667869665,0.05073955357047698,-55.14728199088758,-106.00440445944348,-0.04002941877987345,2.840823141764754,2.84082018947817,-0.0040955877942326175,-0.02120823570556754,0.049786994546771546,10.02015242631465,R,0.0,0.0,0.0,0.0,137.2580482367619,128.1734849652189,61.343434343434346,-52.54081632653061,4.979847573685349
