time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.37986792373782,-104.01393388012352,0.05553334021656479,0.1997989772278632,0.19269061064258858,0.05282007072587579,-0.10978719567210751,-0.12512624031956993,-56.17323186794374,-104.28673852766565,0.010782805338792537,0.1809606156945586,0.17912313941568878,0.025722467969101503,-0.08656894613811096,-0.17046245243412023,9.210676947953832,R,0.0,1.0,0.0,1.0,141.50934700456946,133.06194748679044,66.6969696969697,-53.214285714285715,4.210676947953832
20,-65.37597832986422,-104.01325451123215,0.05553607323772533,0.38025850485481827,0.3728384443160523,0.07475309327651809,-0.06487613497783282,-0.15644689364289113,-56.16948523404945,-104.28639037073906,0.010793974974322884,0.35650330752522413,0.3540948762453425,0.041369395611008164,-0.05115892290564207,-0.1954012342304832,9.210543866734126,R,0.0,1.0,0.0,1.0,141.5054727963972,133.05835419602892,66.6969696969697,-53.214285714285715,4.210543866734126
30,-65.36987738087124,-104.01247499180762,0.0555673659643268,0.5960499706432718,0.5898424391553975,0.08579897712127083,-0.03848776296905872,-0.19048504516942877,-56.16351847238032,-104.28601305738178,0.010828581273755364,0.574299641492997,0.5725098916412157,0.04530454935156404,-0.03104550476047524,-0.22352084446727966,9.210421674672029,R,0.0,1.0,0.0,1.0,141.4994986950723,133.05269966076804,66.6969696969697,-53.214285714285715,4.210421674672029
40,-65.36130505499659,-104.01166720967669,0.05562561484394798,0.8376104306648648,0.8327296584533642,0.09029146964538624,-0.020678845272896984,-0.22338464359023275,-56.15522123380099,-104.28566224049115,0.01086515592163715,0.8033305584383746,0.802253602410065,0.041582971767109456,-0.017885573607299952,-0.2471269841849595,9.210160291753368,R,0.0,1.0,0.0,1.0,141.4912078443537,133.0449033851804,66.6969696969697,-53.214285714285715,4.210160291753368
50,-65.3504000681513,-104.01081923294419,0.055673971494832754,1.0667597724539795,1.0628350960167217,0.09142193829268756,-0.005129790557773911,-0.24639453579012371,-56.1450337976833,-104.28538491632452,0.010908070226659137,0.9901267698463714,0.9895365254312597,0.0341831128459545,-0.009273477302466025,-0.2552055578498558,9.209460054094384,R,0.0,1.0,0.0,1.0,141.48072546958045,133.03539001440492,66.6969696969697,-53.214285714285715,4.209460054094384
60,-65.33762179097795,-104.00997414078167,0.05574010715203997,1.2517937384042181,1.2483959188404052,0.09216937306192637,0.007001358380738907,-0.2537119509265694,-56.13335074974111,-104.28517618210803,0.01096600023920138,1.1391783278140786,1.1388234810921065,0.028431346688760177,-0.0009829056138275453,-0.2502278037878868,9.208384308015237,R,0.0,1.0,0.0,1.0,141.46849582896849,133.02452207851744,66.6969696969697,-53.214285714285715,4.208384308015237
70,-65.32336962334251,-104.00913810482118,0.05582995951377569,1.398565383648983,1.395453570369247,0.09324411662377328,0.01745379400605149,-0.24794724668813206,-56.120486913579,-104.28501895407977,0.011032006498836192,1.258161884384287,1.2579415121575213,0.0235473843190487,0.006742202989983653,-0.23497527222246753,9.20701691171749,R,0.0,1.0,0.0,1.0,141.45489395431557,133.01258377286797,66.6969696969697,-53.214285714285715,4.20701691171749
80,-65.30795664118774,-104.00830138804766,0.055946283289600406,1.5155019577361861,1.5124762964229048,0.09571643882356931,0.027368205897839646,-0.23199785011195737,-56.10668000960435,-104.28489755485897,0.011100601695288493,1.3545262166790115,1.3543845954413112,0.019586712384490553,0.013835074143315425,-0.2121171357376185,9.205433020255887,R,0.0,1.0,0.0,1.0,141.44020858938504,132.99978862774725,66.6969696969697,-53.214285714285715,4.205433020255887
90,-65.29161573400933,-104.00746364049222,0.056124312729955696,1.6103107998331572,1.6070227350384487,0.10285329906642172,0.036724442674852524,-0.20858166349851476,-56.092096914964,-104.28479878101842,0.011163793362058482,1.4350828821212274,1.4349936081804486,0.01600696843958152,0.02000718770676829,-0.18412566082996507,9.203698239411143,R,0.0,1.0,0.0,1.0,141.42465700122492,132.9862857001774,66.6969696969697,-53.214285714285715,4.203698239411143
100,-65.27452144349792,-104.00661951831358,0.05635770371637705,1.6885883245645237,1.685006206332296,0.109930043560755,0.043974364664110095,-0.17998210839856413,-56.07683834585254,-104.28471507557073,0.011215243306006234,1.5061641251264457,1.5061123306053303,0.012490773254363126,0.02493021920667123,-0.15326224344085765,9.201886301388296,R,0.0,1.0,0.0,1.0,141.40840019991143,132.97216511917736,66.6969696969697,-53.214285714285715,4.201886301388296
