time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.21018730223366,-105.51589376180344,0.040018610813910935,0.20105556044174797,0.2009713214157116,0.005819480472353173,0.05284765864022178,-0.18538254983779548,-56.18855260902482,-104.98923278255492,0.08704088331491422,0.14970124719007297,0.14645080634512436,0.031026194273971346,-0.034375865489315253,-0.17530647307850042,10.03546380149867,R,1.0,1.0,1.0,1.7320508075688772,140.3188887616474,130.8585077489111,64.07070707070707,-53.39795918367347,4.96453619850133
20,-66.2055737454664,-105.51586640599795,0.04017997347169026,0.4375050900973481,0.4370689260628522,0.019530942920241164,0.0406812289942349,-0.22216390965329855,-56.18492743529003,-104.98877189237287,0.0871254161246725,0.3451464457118496,0.3402381892315769,0.058000375653442085,-0.010693896829758638,-0.20391597908653653,10.034499544070194,R,1.0,1.0,1.0,1.7320508075688772,140.31459509448516,130.85499450301492,64.07070707070707,-53.39795918367347,4.965500455929806
30,-66.19840662656398,-105.51577446456274,0.040420493771717456,0.6888516361179391,0.6878541021613204,0.037058207217907396,0.03212859808585075,-0.25406099473989396,-56.17889332698529,-104.98807461455567,0.08721117747809672,0.5827398124345348,0.5771856340283504,0.08026476728632506,0.003907052827474295,-0.23511683761626773,10.033399916884195,R,1.0,1.0,1.0,1.7320508075688772,140.3079065951931,130.84917426555066,64.07070707070707,-53.39795918367347,4.9666000831158055
40,-66.18916383184299,-105.5155631316244,0.04069806331325397,0.8943611769721467,0.8927160409084904,0.05422163018273956,0.027380614183788666,-0.2686955742208835,-56.17053450561944,-104.98719857547376,0.08730480307267467,0.8122785378997367,0.8063261665540795,0.09815567361460531,0.013024054410233167,-0.2576045548218403,10.032552151893492,R,1.0,1.0,1.0,1.7320508075688772,140.29924664382372,130.8411471855891,64.07070707070707,-53.39795918367347,4.967447848106508
50,-66.17828634004385,-105.51523154922569,0.04100350807073106,1.0574449127057461,1.0551115163006668,0.07020991081728377,0.023368351907730362,-0.26851565816131673,-56.16030946744621,-104.98621327543948,0.08744650923605286,0.9973719235132448,0.9907670493837835,0.11459235431677595,0.01912664073856304,-0.26425143825256575,10.031935055307176,R,1.0,1.0,1.0,1.7320508075688772,140.28902438658199,130.83136205831653,64.07070707070707,-53.39795918367347,4.968064944692824
60,-66.1663524042608,-105.51480825552818,0.0413371192761861,1.1646630964781712,1.1616680599302895,0.08347123358330823,0.01858141015526841,-0.251863012147944,-56.14862152273206,-104.98515055704996,0.08764531439098833,1.1436023751501339,1.1362818171663631,0.12918987741357854,0.023544391956981058,-0.25762596793468096,10.031723146712732,R,1.0,1.0,1.0,1.7320508075688772,140.2777873288027,130.82020211439308,64.07070707070707,-53.39795918367347,4.968276853287268
70,-66.15362507065748,-105.51431525824172,0.04170292897723738,1.246682771129554,1.243048161706416,0.09512728057483735,0.013188127462400582,-0.22721264461595359,-56.135792154189296,-104.98402589885998,0.08789795981723361,1.2590476773920258,1.2510188755664353,0.14196065272724925,0.02676210547552511,-0.24058152215594192,10.031858409434765,R,1.0,1.0,1.0,1.7320508075688772,140.26578788912008,130.8079689279238,64.07070707070707,-53.39795918367347,4.968141590565235
80,-66.14026721874329,-105.51377142944783,0.042101499695192085,1.313212772474098,1.3090043577070694,0.10504940405832887,0.007126009609441411,-0.1973951638414418,-56.122062968659385,-104.9828478745083,0.08819915029204194,1.3514877995166052,1.342762221272628,0.15332608833865685,0.028898116466304385,-0.21591381083654337,10.03226276657409,R,1.0,1.0,1.0,1.7320508075688772,140.25318431837727,130.794887939024,64.07070707070707,-53.39795918367347,4.967737233425909
90,-66.1263785280582,-105.51317404949039,0.04251493648407698,1.3703518292470718,1.3656961836284192,0.11286305836529119,0.001840756485810848,-0.1646045840194666,-56.107601270139035,-104.98162097610765,0.08854373290149208,1.4280920068399963,1.4186773444885872,0.16371124651378827,0.0299770642330427,-0.18621707610245566,10.032868304409304,R,1.0,1.0,1.0,1.7320508075688772,140.24006816499514,130.78111469009474,64.07070707070707,-53.39795918367347,4.967131695590696
100,-66.11200131890931,-105.5125341810109,0.04297478978049419,1.4236870038498166,1.4183170571461081,0.1235370808270591,-0.002179323243982138,-0.13081834015565375,-56.09250739644325,-104.98034657167517,0.08892808850968134,1.4952777207526597,1.4851642447482791,0.17361632498282742,0.03007061001137395,-0.15379737988038852,10.033617598546632,R,1.0,1.0,1.0,1.7320508075688772,140.226482844037,130.7667419481125,64.07070707070707,-53.39795918367347,4.966382401453368
