time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.55380815080484,-105.0857785172922,0.06199872397132924,0.28867308599350566,0.287496148422221,0.026040645525835453,0.01293285640662484,-0.06349635567059264,-55.168389146589696,-105.90648643073,-0.06264887629019043,0.1936130205231867,0.18819125960075195,-0.045497818914694205,0.1202011042475967,-0.11528287802351331,8.425485941797774,S,1.0,1.0,1.0,1.7320508075688772,130.54151260655064,124.65460173585073,38.255102040816325,-23.37878787878788,3.425485941797774
20,-63.54880587772854,-105.08555313778264,0.06218857818578127,0.4898136595900735,0.4876482190249911,0.04600690820707977,0.011074429315090919,-0.10922260831770689,-55.164229769385834,-105.90727530524936,-0.0623919352462975,0.4056916222676726,0.4021508344133846,-0.053482695881887164,0.07895479395614888,-0.1530987684809353,8.42474592121908,S,1.0,1.0,1.0,1.7320508075688772,130.53747031628902,124.65200677391543,38.255102040816325,-23.37878787878788,3.4247459212190794
30,-63.5416421065876,-105.08518576726479,0.06240098097337129,0.7019819813286312,0.6991583445868957,0.062899215452836,0.0131190498606535,-0.15070950416037437,-55.15777882741905,-105.90815080600039,-0.062088145994555394,0.6299721043640837,0.6276893210151202,-0.05358141991856265,0.0542506974992502,-0.18766559635884117,8.424157817774542,S,1.0,1.0,1.0,1.7320508075688772,130.53165353630558,124.6477519142431,38.255102040816325,-23.37878787878788,3.4241578177745424
40,-63.53214476209188,-105.08463640841354,0.06256085926875136,0.9315137645716488,0.9285562187202928,0.07417035972891659,0.014026854054070951,-0.1892188011460871,-55.148940276161696,-105.90905954676008,-0.06172925656136803,0.8644393615892809,0.8631095547160155,-0.047930224522791186,0.03621387890409086,-0.2179605709118217,8.423644755327777,S,1.0,1.0,1.0,1.7320508075688772,130.52390315824258,124.64173002145436,38.255102040816325,-23.37878787878788,3.4236447553277767
50,-63.51981985781698,-105.08388446031975,0.06261756257942311,1.2098709013543982,1.2071457266320447,0.08115905752346499,0.01262147462606567,-0.23083093149641032,-55.137879959006504,-105.91004598905862,-0.0612568599166549,1.0839880479712463,1.0832796919462517,-0.039181592123689116,0.018365420757769174,-0.23819838154787534,8.422556579735103,S,1.0,1.0,1.0,1.7320508075688772,130.51382124078032,124.63409506264071,38.255102040816325,-23.37878787878788,3.4225565797351027
60,-63.505175972140684,-105.08296498951196,0.06260725349669491,1.4390972945184004,1.436327405061886,0.08924465562916943,0.011943086473899594,-0.2536838589073946,-55.12501712570048,-105.91103607917874,-0.0607450300363934,1.262841989200772,1.2624109045774707,-0.03299390386806755,0.004245046235182457,-0.24393342504290505,8.420971679153892,S,1.0,1.0,1.0,1.7320508075688772,130.5018265719483,124.62511243149913,38.255102040816325,-23.37878787878788,3.420971679153892
70,-63.48870016972986,-105.08191554333244,0.06256379518435642,1.6211541541895595,1.6181911629275465,0.09797015805468925,0.011191540517212616,-0.26026812092518303,-55.11071704954416,-105.91200459801016,-0.060235269151712637,1.4063838042955539,1.4060674741709072,-0.029827220176879873,-0.008269141267142828,-0.237535812673506,8.419005226320525,S,1.0,1.0,1.0,1.7320508075688772,130.48832268991586,124.61503936698826,38.255102040816325,-23.37878787878788,3.4190052263205253
80,-63.470795502727576,-105.08076872951219,0.06250266691174165,1.7643022929159824,1.761144619511481,0.10550928847430321,0.009859266802242903,-0.2535563631711303,-55.095272319380314,-105.91295075321497,-0.05973505115515974,1.521875787796292,1.5216238045904098,-0.02769315410694951,-0.019492537501114633,-0.22161599958947972,8.41676395744597,S,1.0,1.0,1.0,1.7320508075688772,130.47364448796438,124.60409477449495,38.255102040816325,-23.37878787878788,3.416763957445969
90,-63.45177953345535,-105.07955273488005,0.062439557781891586,1.8769089748239671,1.8735451772577432,0.11231993834135942,0.008111696574076536,-0.23651766651318892,-55.07890154064931,-105.9138812116058,-0.05924710582548572,1.616520148107275,1.616299412237164,-0.026713278319312774,-0.029543013434205796,-0.19875168147272448,8.414344293496148,S,1.0,1.0,1.0,1.7320508075688772,130.45805738870018,124.59244702630254,38.255102040816325,-23.37878787878788,3.414344293496148
100,-63.43189023304777,-105.07827974323015,0.06236773784939958,1.9667884039333141,1.9633010005284892,0.11707180348139269,0.006283575643969765,-0.2119547071717404,-55.06175649454408,-105.91480396951488,-0.05876995495014525,1.6967748628819623,1.696567819899062,-0.026505995379274706,-0.03811189605819519,-0.17130066648989753,8.411831642490178,S,1.0,1.0,1.0,1.7320508075688772,130.44175469769243,124.58021527930192,38.255102040816325,-23.37878787878788,3.411831642490178
