time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.78892403907868,-104.43192168741615,-2.4325263984285727e-05,0.1993156041351359,0.19913960905971417,0.008374136092661228,0.00039887741188320155,-0.050845239629226636,-55.45010763161236,-104.26939898117156,-0.002001847070303563,0.16510017094988136,0.16223348875505436,0.030632687998993775,-0.08085118875458988,-0.128206036908036,7.340615770665422,L,0.0,0.0,0.0,0.0,101.58840973538409,96.02746560424536,14.287878787878789,-38.255102040816325,2.340615770665422
20,-62.78472025858561,-104.43193004137342,9.994716713588815e-05,0.41062303261798866,0.41034708603235964,0.015051375390476514,0.002363124493253193,-0.09901223299257395,-55.44634574438299,-104.26908071696461,-0.0020066533580015214,0.36102540818709744,0.3591904357851263,0.0363534894769587,-0.05149189764354044,-0.1633291354868138,7.340181224817202,L,0.0,0.0,0.0,0.0,101.58522573677918,96.0245148478807,14.287878787878789,-38.255102040816325,2.3401812248172016
30,-62.777930059590986,-104.4319259786785,0.00025789164600238364,0.6638834673056907,0.6635677836404681,0.020470825002988642,0.004250481701759287,-0.15010186148368077,-55.44017845853885,-104.26877910981244,-0.0020082380085741027,0.5963908840095994,0.5954526875176968,0.033439250256303024,-0.034814575156299765,-0.19991418095026464,7.339565072915693,L,0.0,0.0,0.0,0.0,101.58007146983881,96.01982882472454,14.287878787878789,-38.255102040816325,2.3395650729156934
40,-62.768433876451205,-104.43193239844824,0.0004616281649613672,0.9293276768831485,0.928982444751679,0.025328805029521596,0.004553267078208014,-0.1961333373677214,-55.43143156664575,-104.26852478449715,-0.002025389820117565,0.8496206626385198,0.8492390687590795,0.02546123476049094,-0.022484886702357286,-0.2329585953636856,7.338821767994355,L,0.0,0.0,0.0,0.0,101.57287136635341,96.013302300496,14.287878787878789,-38.255102040816325,2.3388217679943546
50,-62.75660480166639,-104.431943691288,0.0006964525674225471,1.1587843457328695,1.1584244828031456,0.028876938165579197,0.004462917543708989,-0.2267267870053075,-55.420579653426294,-104.26836694696406,-0.002021294623726965,1.057353693564851,1.0572056366775817,0.01769392755671411,-0.013729588968065044,-0.24908971160458077,7.337848617060368,L,0.0,0.0,0.0,0.0,101.56390511599727,96.00531402913276,14.287878787878789,-38.255102040816325,2.3378486170603683
60,-62.74286624163979,-104.43195321671375,0.000952415458230431,1.3473558736106412,1.3469806141545662,0.031797409405198526,0.004362134483655957,-0.24199304291641108,-55.408056556476964,-104.26829966804266,-0.001995230687619309,1.2233740893789813,1.223327325120665,0.010696643257117508,-0.005824527000608707,-0.2507740129228715,7.336635168900727,L,0.0,0.0,0.0,0.0,101.55348990241339,95.99617525972509,14.287878787878789,-38.255102040816325,2.3366351689007274
70,-62.727612584875274,-104.43195711852884,0.001223148546218819,1.497924542627344,1.4975320899041,0.03428666085806339,0.004154740753704389,-0.2436206983377466,-55.39421481114336,-104.2683018191549,-0.001958763597361018,1.3555855322972776,1.3555785745096187,0.0043432366000026625,0.00176388187956742,-0.24081545887855693,7.335223647905319,L,0.0,0.0,0.0,0.0,101.54192266922722,95.98612771290298,14.287878787878789,-38.255102040816325,2.3352236479053188
80,-62.71118050026016,-104.43195268820344,0.0015042307075757856,1.6161550129253452,1.615743261041661,0.036479311975170445,0.0038809442839751584,-0.23394555250834562,-55.3793278235727,-104.26835311465527,-0.0019250071933355007,1.4616763027695059,1.4616754028007624,-0.001622012688399753,0.008753224404932107,-0.2219689876384372,7.333677692202885,L,0.0,0.0,0.0,0.0,101.52945726667171,95.97535618261789,14.287878787878789,-38.255102040816325,2.333677692202885
90,-62.69383990856678,-104.43193988079449,0.0017974879208494832,1.7085612175297369,1.708117970697465,0.03891570668857791,0.0035786078998554403,-0.21547599779081883,-55.36359468754836,-104.26843807164849,-0.0019050076639294657,1.5488336758164698,1.548816062196375,-0.00738653001568682,0.014904897050625076,-0.19682127437147182,7.332068455890019,L,0.0,0.0,0.0,0.0,101.51629859267645,95.96399476479549,14.287878787878789,-38.255102040816325,2.3320684558900187
100,-62.67579323574515,-104.43191825374878,0.0020995545721263957,1.781661652486072,1.7811903149201653,0.04097933593902321,0.003089523903905113,-0.19066926753697125,-55.34714557296426,-104.26854662405196,-0.0019055487955502162,1.6236851982253337,1.6236337990185346,-0.012919350629266274,0.020021792839542852,-0.16774275230478297,7.330468392577214,L,0.0,0.0,0.0,0.0,101.50260004275847,95.95213120863511,14.287878787878789,-38.255102040816325,2.330468392577214
110,-62.65717878493053,-104.43188814276753,0.002411606580870655,1.8416321974781962,1.8411262775216675,0.04316458047494356,0.0025823154861845062,-0.1618067087999201,-55.33004986204734,-104.2686722569018,-0.0019308022371931572,1.6920403958116188,1.6919423296700866,-0.018216863860153264,0.02390349306565007,-0.13681050431457994,7.328946559905477,L,0.0,0.0,0.0,0.0,101.48846685050643,95.93981156006224,14.287878787878789,-38.255102040816325,2.328946559905477
120,-62.638076755657266,-104.43184963589238,0.002730594065059808,1.8940165326897362,1.893482715662565,0.044964781653734125,0.0019016100131544176,-0.13091697884781373,-55.31232615587821,-104.2688099690568,-0.001983431743055433,1.7587253693500866,1.7585718058299238,-0.02324066556016681,0.026605585682387325,-0.10574366412502981,7.327564655676881,L,0.0,0.0,0.0,0.0,101.47396000230053,95.92704604358468,14.287878787878789,-38.255102040816325,2.3275646556768814
130,-62.618516895411744,-104.43180236296288,0.003053666654826025,1.9436151722955395,1.943060243320568,0.04644167099098754,0.0011504525346988557,-0.09972958187539846,-55.29395132969947,-104.26895626140399,-0.002064690194376691,1.827688589136238,1.8274746376881732,-0.027964753982321476,0.02819184971441787,-0.0759313641521092,7.326375610027849,L,0.0,0.0,0.0,0.0,101.45910192053762,95.91381564492427,14.287878787878789,-38.255102040816325,2.326375610027849
140,-62.59848707344066,-104.43174446430145,0.0033772186751660984,1.9943970522657892,1.9938281845528885,0.04763163412064007,0.00047768885312171616,-0.06965461183298158,-55.27487006551659,-104.26910839593604,-0.00217624897149286,1.9019673505294143,1.9016891912926295,-0.03252725319889805,0.02873879255014474,-0.04842872223640518,7.325422620537881,L,0.0,0.0,0.0,0.0,101.44388230842941,95.90007853539196,14.287878787878789,-38.255102040816325,2.325422620537881
150,-62.577942085669044,-104.43167501459189,0.003704885838282159,2.049502980870628,2.0489085427127063,0.04935840553021491,8.693089055000704e-05,-0.04178345128293737,-55.25500395917534,-104.26926459159957,-0.0023197336519768367,1.983733700505575,1.9833881169925438,-0.03702663763177315,0.0283316292757868,-0.023977335046039147,7.32473889978009,L,0.0,0.0,0.0,0.0,101.42826642074577,95.88577682874427,14.287878787878789,-38.255102040816325,2.3247388997800904
