time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.31138763443225,-104.8440506296124,-0.06750544346991227,0.28553401682407104,0.2854511325712744,-0.006879366065678975,-0.008081592457411935,-0.06136650291697317,-52.545830742144624,-104.59083745395036,0.06356009608614213,0.19759053826574635,0.19651980206867703,0.020542351545900943,0.006347533407317251,-0.05173403898323224,10.768534353077511,S,1.0,1.0,1.0,1.7320508075688772,137.7944367028143,129.91636323285954,37.826530612244895,-11.257575757575758,4.231465646922489
20,-63.30613765283062,-104.8443564622742,-0.06740051601552248,0.5147712395656363,0.5145134865261932,-0.01628807129780735,-0.006954856454539395,-0.11130916417577974,-52.541435395938585,-104.59061717674327,0.06373537760723484,0.42972526431552666,0.42747248330743104,0.04394404175798307,0.007745319326517804,-0.10538993192282207,10.767692338869933,S,1.0,1.0,1.0,1.7320508075688772,137.79079110406155,129.91314752944848,37.826530612244895,-11.257575757575758,4.232307661130067
30,-63.298214511207654,-104.84483327030051,-0.06724940362190261,0.777315244215503,0.7768339110464544,-0.027350750228768525,-0.007269703299022418,-0.16121658222076501,-52.53441841505229,-104.59021808644765,0.06393051114300476,0.6869617157920263,0.683978705443937,0.06394942895101349,0.011984123421882143,-0.15721413482582536,10.766807107562474,S,1.0,1.0,1.0,1.7320508075688772,137.7852998147346,129.9079798673004,37.826530612244895,-11.257575757575758,4.2331928924375255
40,-63.28749861935297,-104.84553376066609,-0.06701426324730823,1.0523989820442352,1.0516916686355033,-0.038577863217304206,-0.00951673832838688,-0.2058846781557831,-52.52468405202835,-104.58961577522501,0.06409412453263036,0.9541105437512643,0.9507637862570328,0.07984455172097973,0.015033777917709445,-0.20341809461230256,10.765856743700764,S,1.0,1.0,1.0,1.7320508075688772,137.7779111129089,129.900776307017,37.826530612244895,-11.257575757575758,4.234143256299236
50,-63.27415704983746,-104.8464448589958,-0.06671048221445879,1.3115671870272467,1.310595222881646,-0.050484134600618985,-0.01169727841773644,-0.23928285556122372,-52.512060592879614,-104.58881222693098,0.06420236942011551,1.2385008713847232,1.235030205913335,0.09265418988035187,0.015885697225806024,-0.24527649551038289,10.765179734773096,S,1.0,1.0,1.0,1.7320508075688772,137.76873907178168,129.891419123148,37.826530612244895,-11.257575757575758,4.2348202652269045
60,-63.25868328438064,-104.8475090962264,-0.0663761501491988,1.5227349108226027,1.521483655705227,-0.06171785851582006,-0.012413635455985877,-0.2553854468898989,-52.497086719352325,-104.5878472682994,0.06429195318009669,1.4707581491168071,1.4669175305035405,0.10621907500487345,0.016783005766555583,-0.26771313421853044,10.764728742207653,S,1.0,1.0,1.0,1.7320508075688772,137.7581071692683,129.88031193421966,37.826530612244895,-11.257575757575758,4.235271257792347
70,-63.241515394117386,-104.8486832850042,-0.06604097330227042,1.6914402769839378,1.6898835950559825,-0.0725509873411008,-0.012464171222461757,-0.2567402252368268,-52.48026376599161,-104.5867574226266,0.06438425020424952,1.6544965545556574,1.6502130884345216,0.11897735833316508,0.01690748057809948,-0.273374384821362,10.76443875737244,S,1.0,1.0,1.0,1.7320508075688772,137.746307869775,129.86782997009362,37.826530612244895,-11.257575757575758,4.2355612426275595
80,-63.2230120004167,-104.84993711185814,-0.06572759177391085,1.825559512519162,1.8236572349649105,-0.08331760383819045,-0.012303890332749853,-0.2461657778859273,-52.46200780593868,-104.58557361845686,0.06449013207286855,1.798111840472641,1.7933954361519298,0.1301499152413781,0.01615320985177662,-0.2653117723692056,10.764250987886562,S,1.0,1.0,1.0,1.7320508075688772,137.73358401674838,129.8542850829823,37.826530612244895,-11.257575757575758,4.235749012113438
90,-63.203452926090335,-104.85125123898852,-0.06545217019184597,1.9328445848747369,1.930545403000443,-0.0942477386118718,-0.01226549850167269,-0.22646001788610948,-52.44264889319165,-104.58431884146994,0.0646125277422195,1.9100440930570692,1.904943330756475,0.13949675275299037,0.014660009049161435,-0.24658412066019658,10.764114284942053,S,1.0,1.0,1.0,1.7320508075688772,137.72012802737402,129.83992353368018,37.826530612244895,-11.257575757575758,4.235885715057947
100,-63.183042623850405,-104.85259588482751,-0.0652371950105075,2.0205296324504753,2.0177860208144613,-0.10525953551197122,-0.010894336924245202,-0.2003586887718804,-52.422434182598174,-104.58300862321423,0.06475010273597166,1.9983682679246375,1.9929400937873438,0.14719210856227635,0.012661508405353414,-0.2201206997259469,10.763984918122699,S,1.0,1.0,1.0,1.7320508075688772,137.7060698660693,129.82492852337575,37.826530612244895,-11.257575757575758,4.2360150818773015
110,-63.16192316134537,-104.85397369326851,-0.06502098951166971,2.094896248492428,2.0920715812435753,-0.10875105011288214,-0.007837830274410016,-0.17020752204876166,-52.40153335901954,-104.58165241200743,0.06490028094331875,2.070572060638932,2.064862562548876,0.15365954601859533,0.010398688658036729,-0.18861900871225493,10.763835170524745,S,1.0,1.0,1.0,1.7320508075688772,137.6915157230725,129.8094249713973,37.826530612244895,-11.257575757575758,4.236164829475255
120,-63.14016756753484,-104.85538948484746,-0.06481382934293262,2.1624238367270916,2.159421614337264,-0.11390847720235482,-0.00637805899190843,-0.13808639966580447,-52.380046344747996,-104.58025537863763,0.06506107639354519,2.133346996874085,2.127384844037321,0.15938360778944896,0.008034559104076553,-0.15447085449706704,10.763638209521337,S,1.0,1.0,1.0,1.7320508075688772,137.67652260226427,129.7934861923095,37.826530612244895,-11.257575757575758,4.236361790478663
130,-63.117795731431436,-104.85685700089927,-0.06462223596658162,2.228215671758322,2.2249215672077782,-0.12111605856810975,-0.006682593632336382,-0.10578367041579075,-52.358012909878305,-104.57881905955155,0.06522983259144538,2.1924272727471155,2.186237715700416,0.1646268408686198,0.0056601424497699365,-0.11971091612234053,10.763374538861813,S,1.0,1.0,1.0,1.7320508075688772,137.66111459030614,129.7771410600507,37.826530612244895,-11.257575757575758,4.236625461138187
140,-63.09477902775604,-104.85835333507346,-0.064526694870865,2.2966145194658134,2.2925612723347424,-0.13638571630524918,-0.007480331210186793,-0.0748661684027476,-52.33542302486228,-104.57734197760783,0.0654040047766289,2.252538099873032,2.2461375665638057,0.169687723334469,0.0033891548207103314,-0.08599440444044593,10.763025084985664,S,1.0,1.0,1.0,1.7320508075688772,137.64525528533537,129.76038166952694,37.826530612244895,-11.257575757575758,4.236974915014336
