time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87739082981264,-104.33206745655605,-0.009493418280255819,0.19421484290958127,0.19300641943834912,0.021631626429406036,-0.07435644984699022,-0.1599604999607415,-56.353846271692234,-104.92983079324333,-0.07898057911963799,0.18892736965343604,0.18840259435093645,-0.01407172505425519,0.027514597921919237,-0.191553654166988,9.542285992213413,R,0.0,0.0,0.0,0.0,135.16473353102867,126.68002890385377,58.81818181818182,-52.173469387755105,4.542285992213413
20,-65.87318751911421,-104.33183036501391,-0.009474693909112621,0.4012378772386723,0.4000617189864913,0.030699432121287746,-0.045522246411535724,-0.1929974509904055,-56.34943039242117,-104.93029601005844,-0.07883394706465324,0.42020286446871846,0.4192252918748531,-0.02864615087861603,0.012016048058252892,-0.22359324794253238,9.542542163204471,R,0.0,0.0,0.0,0.0,135.16076430326962,126.67620793798496,58.81818181818182,-52.173469387755105,4.542542163204471
30,-65.86678682383075,-104.33162269226008,-0.009415292832319974,0.6171098531531427,0.61630931557923,0.03142289593520281,-0.029360046955710484,-0.2210126811830814,-56.342598284226135,-104.93100140576216,-0.07860836732190524,0.6593559081514337,0.6580665338851706,-0.04121468906299837,0.0002827734192135684,-0.25000077010321403,9.54303003139649,R,0.0,0.0,0.0,0.0,135.15477927693087,126.670290354235,58.81818181818182,-52.173469387755105,4.543030031396491
40,-65.85805927281261,-104.33148352413805,-0.009345534473566326,0.8460294712491331,0.8456639573466498,0.024866392317571658,-0.018799650268290287,-0.2451395817698251,-56.33379189906231,-104.93183346367698,-0.07836555052636512,0.8551351239969461,0.8536136799186939,-0.050987898063540926,-0.005673138343080305,-0.2608081083884015,9.543169759392777,R,0.0,0.0,0.0,0.0,135.14667414047187,126.66263075960647,58.81818181818182,-52.173469387755105,4.543169759392777
50,-65.84744125490916,-104.33144315106648,-0.009261875952404993,1.0330814475189816,1.0329563522248923,0.016076430143474613,-0.011613111611860068,-0.2537054448349441,-56.323413512215964,-104.93274477196441,-0.0781224839801924,1.0119300102040927,1.0102420871842803,-0.05842320457835232,-0.009668611699422413,-0.25813225793233885,9.542990520946988,R,0.0,0.0,0.0,0.0,135.13686322871445,126.65357521324029,58.81818181818182,-52.173469387755105,4.542990520946988
60,-65.83532558754416,-104.33148772308691,-0.009159882501288026,1.1824777228290595,1.1824416738929702,0.009233245810039911,-0.004323358638445634,-0.24921951172640222,-56.311786888848914,-104.93371172786561,-0.077902913088777,1.1375468162826912,1.1355955290247808,-0.06659995265625408,-0.013525816860300008,-0.24459455795981155,9.542560615342072,R,0.0,0.0,0.0,0.0,135.12570364374866,126.64340830169199,58.81818181818182,-52.173469387755105,4.542560615342072
70,-65.82202532864005,-104.33159356303894,-0.009042531748075311,1.3019219772083863,1.3019146887555162,0.004356367847355026,0.0030848143373382727,-0.23446570885046455,-56.29916154395985,-104.93472097725268,-0.07771750512115747,1.2392992193800263,1.2370340314595236,-0.07489566186996885,-0.01685573353348837,-0.22287734269736625,9.541944106907666,R,0.0,0.0,0.0,0.0,135.11347510550897,126.632351364284,58.81818181818182,-52.173469387755105,4.541944106907666
80,-65.80777846581273,-104.33175639322685,-0.008897963659924242,1.3986949277403922,1.3986940662963219,0.0015523511719209796,0.009367591002912597,-0.2120388755833993,-56.28571662495358,-104.9357645077104,-0.07757072487697156,1.3240270871615925,1.321419178716699,-0.08306071067175022,-0.01948614594221134,-0.19550153229543715,9.541199479284979,R,0.0,0.0,0.0,0.0,135.1003955584622,126.62056398205183,58.81818181818182,-52.173469387755105,4.541199479284979
90,-65.79274805429343,-104.3319530995596,-0.008784119843570918,1.4799467701661138,1.4799335931303674,-0.006245194100412981,0.013614937947483504,-0.18452836080793406,-56.27156677233112,-104.93683933997663,-0.07746357650173696,1.397950961493494,1.3949761542238333,-0.09115053421383967,-0.021399005324323553,-0.16474287786730665,9.540376322128768,R,0.0,0.0,0.0,0.0,135.08660654112796,126.60814918220102,58.81818181818182,-52.173469387755105,4.540376322128768
100,-65.77703512497764,-104.3321703245494,-0.008697084951620932,1.551698163671866,1.5516501265969993,-0.01220965905163272,0.017953776010160814,-0.15409848593968686,-56.25676950268798,-104.93794572302832,-0.07739685586506913,1.466532359967894,1.4631560386726985,-0.09945636896960115,-0.022592815033777594,-0.13258366326724938,9.539518926673015,R,0.0,0.0,0.0,0.0,135.07219613424118,126.5951594036524,58.81818181818182,-52.173469387755105,4.539518926673015
110,-65.76068508073244,-104.33239529578236,-0.008640801364213734,1.6192312516505663,1.6191381718723499,-0.017361644729826757,0.021832737716576855,-0.12265000595032191,-56.24133422231682,-104.939087425735,-0.07736909560230727,1.5343536759826977,1.530545891120911,-0.10802998738550977,-0.023089256093004946,-0.10067464179953346,9.538664272641357,R,0.0,0.0,0.0,0.0,135.05720132483302,126.58160481840855,58.81818181818182,-52.173469387755105,4.538664272641357
120,-65.74369694861346,-104.33263543243125,-0.00858677727281284,1.6869459706545895,1.686833714127523,-0.019460955539280216,0.0246551816166927,-0.09173968639881222,-56.225231272102505,-104.94027064571328,-0.07737906346361986,1.605113613990642,1.6008343430577674,-0.11712864681582262,-0.02298879076417352,-0.0703290685835532,9.537840918537983,R,0.0,0.0,0.0,0.0,135.04162411786191,126.5674611045772,58.81818181818182,-52.173469387755105,4.537840918537983
130,-65.7260318951071,-104.33289598457347,-0.008559757612588597,1.7584361027187243,1.758258516371755,-0.02499033714880479,0.024494840737934453,-0.06261083017990561,-56.20840131954943,-104.94150342650184,-0.07742465813651196,1.6816113322450963,1.6768228401145344,-0.12681417746196275,-0.022344453702344225,-0.04253389701300962,9.53706950751439,R,0.0,0.0,0.0,0.0,135.02543076165418,126.55267774589257,58.81818181818182,-52.173469387755105,4.53706950751439
140,-65.70762322827304,-104.33316281591883,-0.0086022861516116,1.8363409082364248,1.8360166682182641,-0.03450688753396785,0.02327868820229481,-0.03618395475618923,-56.190764110789935,-104.94279519391156,-0.07750289158898833,1.7658135500103007,1.7604833196912995,-0.13709841169277945,-0.021233783734489628,-0.017970244706873632,9.536365088350923,R,0.0,0.0,0.0,0.0,135.00855432522675,126.53718579820494,58.81818181818182,-52.173469387755105,4.536365088350923
