time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.88853747150225,-105.70915899241423,0.05441692697475181,0.2885465917670515,0.2883614644577004,-0.01033447803190166,0.06679509510100069,-0.05508271945214206,-55.15040720122724,-104.93669700707734,0.07589398166127215,0.22127049610332747,0.2184797862650889,0.035031634837297015,-0.031180200495180804,-0.12867110027522724,8.772207141825083,L,0.0,0.0,0.0,0.0,101.04278456275983,94.14984864369512,11.56060606060606,-38.5,3.772207141825083
20,-63.88331128887268,-105.70921966595834,0.054628462148245446,0.5106043133980571,0.5103485777992323,0.0161584033556016,0.05171873809523548,-0.10655981656237112,-55.14602633587869,-104.93624460852585,0.07600950724419914,0.42441853335690355,0.41997031354431147,0.06128643567966535,-0.01140772702237983,-0.16483755846836068,8.771410307882539,L,0.0,0.0,0.0,0.0,101.03892256522741,94.14642533502602,11.56060606060606,-38.5,3.7714103078825385
30,-63.875504413183954,-105.70903583203098,0.05484857427317244,0.7641578297772799,0.7629943827814885,0.0421516388034634,0.04718984506424328,-0.15681560609233594,-55.139281800315594,-104.93559675204706,0.07614521747849828,0.6570579959664951,0.6519091206587878,0.08209572744907384,0.001591813220133468,-0.20125097821822482,8.770393010124396,L,0.0,0.0,0.0,0.0,101.03297115736564,94.14118947867681,11.56060606060606,-38.5,3.770393010124396
40,-63.864952245611185,-105.70862526282404,0.05509759301065927,1.0344043778894578,1.0320945512435187,0.06908874213876072,0.04160865550602579,-0.2028638438843907,-55.1300006436074,-104.93477186899025,0.0762793341811769,0.906822721803433,0.901437815460648,0.09867782748176564,0.010060375838385632,-0.23431700491414725,8.769163504262908,L,0.0,0.0,0.0,0.0,101.02481950255238,94.13403176248673,11.56060606060606,-38.5,3.7691635042629077
50,-63.85188343906695,-105.70804410379542,0.055407177129293744,1.2826177569862047,1.2791161715541288,0.09471077132528892,0.03386473852734019,-0.23634758896365965,-55.118573559568226,-104.93382361019871,0.07642279351787959,1.1187850367336334,1.113201168080793,0.11163833482561315,0.015145955795070946,-0.2522157498746416,8.767560597113382,L,0.0,0.0,0.0,0.0,101.01467598718516,94.12526714060608,11.56060606060606,-38.5,3.7675605971133823
60,-63.83667895127678,-105.70732550819606,0.05579657541998713,1.4940687532235288,1.4892825227374513,0.1194947983289758,0.026153242038161238,-0.254867720979384,-55.10544661125695,-104.93278329205535,0.07659771794336906,1.2877337990539734,1.2817102864405934,0.12440690840283386,0.019467412873232833,-0.25507288215541224,8.765519597832881,L,0.0,0.0,0.0,0.0,101.00284743079135,94.11523402073016,11.56060606060606,-38.5,3.7655195978328813
70,-63.81979274050057,-105.70646443375094,0.056226660851786174,1.6618114975209408,1.6559346728317021,0.1396345680931326,0.01925814265841424,-0.25800680551227717,-55.09098971209292,-104.93167029399905,0.07681082191523347,1.4211297498643698,1.4145861543177578,0.13621959463331068,0.02277887224123147,-0.2457387951932438,8.76312206167028,L,0.0,0.0,0.0,0.0,100.98966969496884,94.10420839206853,11.56060606060606,-38.5,3.7631220616702805
80,-63.80159829776217,-105.70547170826264,0.056687040953993614,1.7936699668448344,1.7867624409543752,0.157263885097349,0.013275304481823678,-0.24873342272828253,-55.075491048229786,-104.93049840170744,0.07706238617755153,1.5269431959965998,1.5198682671813546,0.14681952940755935,0.024997079088953853,-0.22707623788936104,8.760452691283408,L,0.0,0.0,0.0,0.0,100.97542905718473,94.09240434698995,11.56060606060606,-38.5,3.760452691283408
90,-63.78238241010741,-105.70437774453943,0.05720659601352332,1.898075243477298,1.8899380664996452,0.17556689521941968,0.007651108447446828,-0.23005190891265268,-55.0591612386834,-104.92927642505802,0.07734947772377507,1.612698410749544,1.6051073643513836,0.15628983632680382,0.02614681829593534,-0.20179300772990225,8.75758926080927,L,0.0,0.0,0.0,0.0,100.96036004159657,94.07997747325541,11.56060606060606,-38.5,3.7575892608092705
100,-63.76235655289628,-105.70320777002571,0.0577691040858367,1.9821453621889409,1.97307708648819,0.18938597525266662,0.0008185602626791522,-0.2047311166524967,-55.04213953654404,-104.92800877475838,0.07766863003476865,1.6852770990050177,1.6771814807090222,0.16498842746526027,0.02635538749841998,-0.17234923145696301,8.754605547627065,L,0.0,0.0,0.0,0.0,100.9446374576496,94.06702966958228,11.56060606060606,-38.5,3.754605547627065
110,-63.74165978268456,-105.70196818465372,0.05835136410284093,2.0529374178143835,2.043215949222542,0.1995510618989928,-0.005700747515015318,-0.17519272154953602,-55.024501842138946,-104.92669605372343,0.07801698314038176,1.750753023387131,1.7421493154305139,0.17335487199433328,0.02578548943306045,-0.1408964073875351,8.75156497075892,L,0.0,0.0,0.0,0.0,100.92836949552303,94.05361525764947,11.56060606060606,-38.5,3.7515649707589205
120,-63.72036804756264,-105.70066339727772,0.05894952169009369,2.116571085204684,2.1062583341121295,0.20868394453750402,-0.011124439399818886,-0.14353945691913378,-55.00627003526968,-104.9253356728045,0.07839258271931834,1.814278222557622,1.805146235827734,0.18180356466199202,0.024603386891185835,-0.10924160276305377,8.748522003640668,L,0.0,0.0,0.0,0.0,100.91161590079206,94.03974804521982,11.56060606060606,-38.5,3.7485220036406677
130,-63.69849682476694,-105.69928849621093,0.05958471088685691,2.1790048909671116,2.1677884363004436,0.22080672612189872,-0.014092586253737252,-0.11166035176477686,-54.98742201624851,-104.92392269204046,0.07879408775130109,1.8800253366375033,1.8703355672312871,0.19063087984001045,0.022929322122391245,-0.07883660341967978,8.745514075792308,L,0.0,0.0,0.0,0.0,100.89438508414699,94.02540904838432,11.56060606060606,-38.5,3.7455140757923076
140,-63.67601631663247,-105.6978621016667,0.060300274426235034,2.244418981917524,2.2319113745068866,0.23661822148447628,-0.016481121691139723,-0.08112406046598082,-54.9679019172799,-104.92244982719089,0.07921895353849337,1.9511858479263273,1.9409189324423726,0.19989975196268098,0.02086827685624942,-0.050781234598854856,8.742569449974033,L,0.0,0.0,0.0,0.0,100.8766673605438,94.01055374163758,11.56060606060606,-38.5,3.7425694499740327
150,-63.652871467659466,-105.6963804994097,0.06105119912466751,2.314879330680122,2.3016564060457254,0.24707105075003077,-0.01971727341664229,-0.052947728312559825,-54.9476295175272,-104.92090805481371,0.07966442153503316,2.030056621552684,2.019192888164024,0.2097378532781464,0.018558901595641185,-0.02584727972014427,8.739713663654568,L,0.0,0.0,0.0,0.0,100.85841935166519,93.99511916340384,11.56060606060606,-38.5,3.739713663654568
160,-63.628978214019654,-105.69483022488826,0.06184564476791326,2.3935062597648167,2.37937812678507,0.2596766167950697,-0.020476823952883794,-0.027831470638005514,-54.92650895105398,-104.91928725969865,0.08012706767603191,2.118107275970977,2.1066347359368134,0.2201556764328924,0.016092918087388934,-0.00451423357580194,8.736958175687771,L,0.0,0.0,0.0,0.0,100.83956957634538,93.97903054756459,11.56060606060606,-38.5,3.7369581756877714
170,-63.60423549574133,-105.69320262867222,0.0627061926428765,2.481934937231018,2.4665555665755146,0.27587074807467415,-0.019332645543255325,-0.006301633434384647,-54.904436231173634,-104.91757661676135,0.08060282664768247,2.2160986969547687,2.204012852299587,0.23112936105753026,0.013567504004960023,0.012993053005120384,8.734306094597633,L,0.0,0.0,0.0,0.0,100.82003712401921,93.96220692646287,11.56060606060606,-38.5,3.734306094597633
180,-63.5785337276956,-105.6915020008206,0.06366950603119013,2.5809214007848507,2.563857932723955,0.2962900231828343,-0.017422606299888968,0.011360322997927875,-54.88130542429305,-104.915765138864,0.08108787775795,2.3242123105403034,2.311506450728096,0.24269485513602812,0.011088547606640211,0.02666009629384155,8.731755140892615,L,0.0,0.0,0.0,0.0,100.79974339874192,93.94456589259387,11.56060606060606,-38.5,3.7317551408926146
190,-63.5517673380823,-105.68972761399728,0.06471646601546756,2.6897595539647297,2.671319175553838,0.31442061074761635,-0.016672790466379647,0.0251386872620287,-54.85701361751989,-104.91384247524795,0.0815790270928891,2.442158714618005,2.428823525585234,0.25486362813940105,0.008711010923332452,0.03663699547809553,8.729303523750675,L,0.0,0.0,0.0,0.0,100.77860950830357,93.92602768154964,11.56060606060606,-38.5,3.7293035237506746
