time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.58343323504761,-104.31980747052546,0.040810420049056745,0.24973799499660185,0.24092561659272857,0.06575647051307026,-0.09657550395136624,-0.07402451115737449,-52.87013565593387,-104.72157892367095,-0.051822458423992954,0.2143890973144068,0.21438909586849544,-2.489930238727244e-05,-0.0043816391806040834,-0.05179282662819834,11.72018602571795,L,0.0,0.0,0.0,0.0,110.03491983544744,101.19892833402665,23.227272727272727,-38.01020408163265,3.2798139742820496
20,-64.57901169155932,-104.31917992554904,0.04085658520465499,0.4368590318027646,0.43033645467370374,0.0752087059223613,-0.06476833050140121,-0.1140234214715564,-52.865370945296796,-104.72183471621622,-0.05168158331390784,0.4664712836307149,0.4664213642063433,-0.00682418229391045,-0.004923172601506542,-0.10786613895220337,11.720559304612932,L,0.0,0.0,0.0,0.0,110.03101317769419,101.1955141446781,23.227272727272727,-38.01020408163265,3.279440695387068
30,-64.57220696427501,-104.31850274414812,0.040910847115139315,0.6685824878338625,0.6638910011366602,0.07906504694161638,-0.04334561131980693,-0.1578426992827886,-52.85771335089065,-104.72222849869661,-0.05150831768703954,0.7501743582686683,0.7499958634456887,-0.016363759291928993,-0.005371221045670398,-0.1632064175697933,11.721448507027993,L,0.0,0.0,0.0,0.0,110.02517487204396,101.19001585303391,23.227272727272727,-38.01020408163265,3.2785514929720065
40,-64.56303402098798,-104.31782120963443,0.04098694562185077,0.9000192050675616,0.8964013612229439,0.0806174242214347,-0.026455405503032006,-0.19421215302066858,-52.847114200542975,-104.72276028082813,-0.051311608919252474,1.0391385031453233,1.0387868479309794,-0.027031708875377657,-0.006002971111622521,-0.21146078792279166,11.722915716257429,L,0.0,0.0,0.0,0.0,110.01744429020057,101.18239718979696,23.227272727272727,-38.01020408163265,3.277084283742571
50,-64.55161155129764,-104.3171188343469,0.041070243026216716,1.1208387136760696,1.117833840502992,0.08201784623700926,-0.010615478681813076,-0.22155108858961514,-52.8338200086824,-104.7234455161425,-0.05107827284627815,1.304620436679822,1.3040843588670386,-0.037396106227707455,-0.007941441219083056,-0.246446540748893,11.724834327551251,L,0.0,0.0,0.0,0.0,110.00790639410587,101.17285412049405,23.227272727272727,-38.01020408163265,3.2751656724487486
60,-64.53836285290359,-104.3164394928371,0.04119738728621557,1.3009170463367106,1.2981947265236253,0.08411666586165188,0.0018153431161443828,-0.2338673534542417,-52.81833776523032,-104.72425219354946,-0.05083192800496708,1.5209710012671727,1.5202244275997185,-0.04764951652193278,-0.009549185942745151,-0.2636039633239855,11.727118113780264,L,0.0,0.0,0.0,0.0,109.99692560793858,101.16174717083844,23.227272727272727,-38.01020408163265,3.2728818862197357
70,-64.52366921523681,-104.31578850662996,0.041352080052841654,1.444319032965663,1.441883661863818,0.08383898041516644,0.011587926905093283,-0.2333502052798785,-52.801123065679874,-104.72514642198463,-0.05059211113918245,1.6932680656905814,1.692303834720516,-0.05713556928709125,-0.010295034975095933,-0.26542471201126294,11.729691476392532,L,0.0,0.0,0.0,0.0,109.98480957722354,101.14939692517372,23.227272727272727,-38.01020408163265,3.2703085236074685
80,-64.50784301804538,-104.31515034200508,0.04151227919685077,1.5578637464234943,1.5556847001217635,0.08236847836219849,0.02034187821610753,-0.22246347759103374,-52.78255115291472,-104.72610286909061,-0.050371375643411716,1.8294459617499377,1.8282626885680424,-0.06578805783048547,-0.010414273934029057,-0.25480937866757547,11.732491265797607,L,0.0,0.0,0.0,0.0,109.97179835501119,101.13606912133498,23.227272727272727,-38.01020408163265,3.2675087342023925
90,-64.49112410767029,-104.3145173496071,0.04168826815894196,1.6485838841675595,1.6464896995947025,0.08306920166670424,0.028450458116891515,-0.20371780636092682,-52.76291659910513,-104.72710426708845,-0.05017669338113727,1.9374104169613628,1.936009142133603,-0.07367309770541962,-0.010118416102409999,-0.23464740722001046,11.735462467599683,L,0.0,0.0,0.0,0.0,109.9580788356646,101.1219740917612,23.227272727272727,-38.01020408163265,3.2645375324003165
100,-64.47368388092954,-104.3138862251631,0.04187690358817188,1.72303183666122,1.7209877385159558,0.08390419552009167,0.034560705662934225,-0.17956536897353295,-52.7424364689067,-104.72813928605359,-0.050012740074042016,2.0246891999780554,2.023065437798006,-0.08107151716194773,-0.009572413887312734,-0.2076881896634631,11.738559172255755,L,0.0,0.0,0.0,0.0,109.94378588980868,101.10726775703802,23.227272727272727,-38.01020408163265,3.261440827744245
110,-64.4556303976302,-104.31324876259231,0.04207002316758703,1.787305923364631,1.7852994411894982,0.08466622102563083,0.0391475782462761,-0.1521767852182709,-52.72125607290998,-104.72920124473025,-0.04988194540277232,2.0981993650203683,2.096346910976127,-0.08814876183320439,-0.00884853355916638,-0.17644435331197725,11.741744217110584,L,0.0,0.0,0.0,0.0,109.92900087955155,101.0920551248297,23.227272727272727,-38.01020408163265,3.2582557828894156
120,-64.43701559000655,-104.31260825593674,0.042280515848573466,1.8467303204951724,1.8446811688711673,0.0869727649802284,0.041763648338811535,-0.1234507243758174,-52.699456666664695,-104.73028703750563,-0.04978561667287319,2.164072971620186,2.1619820414766644,-0.09510772223861189,-0.008009776821988512,-0.1431233606064391,11.744988081879647,L,0.0,0.0,0.0,0.0,109.91376731541797,101.0763953952592,23.227272727272727,-38.01020408163265,3.2550119181203527
130,-64.41784781611292,-104.31195487874434,0.042464886649713054,1.9054726478388089,1.9035792328515948,0.08492417746422193,0.04154178584063765,-0.09495298376898291,-52.67706466317064,-104.73139668374999,-0.049723688548707234,2.2275314956716556,2.2251915540953036,-0.10207405053260064,-0.007109263244416545,-0.10958720938207106,11.748273084679287,L,0.0,0.0,0.0,0.0,109.89808603350153,101.06030861288272,23.227272727272727,-38.01020408163265,3.251726915320713
140,-64.39809485315268,-104.31126054107314,0.04262019727461711,1.9674904914142748,1.9656456762029348,0.08518162613082368,0.042592095548530835,-0.06782485811439347,-52.65406148314251,-104.73253246777433,-0.04969613285206372,2.2928368115307394,2.2902316761652113,-0.10926808225614153,-0.006215206516227907,-0.07733820437456236,11.751586694235762,L,0.0,0.0,0.0,0.0,109.88191448660959,101.043782524314,23.227272727272727,-38.01020408163265,3.248413305764238
150,-64.37769037887578,-104.31052141684545,0.04283493402355624,2.0359370892096673,2.033622039035528,0.09706303914731937,0.045714901740699254,-0.04302462863314231,-52.630393645332546,-104.73369822333213,-0.04970255898808391,2.363281937203074,2.360394233024862,-0.11679289110766836,-0.005340204781737037,-0.04752505920082459,11.754916382325476,L,0.0,0.0,0.0,0.0,109.8651975813067,101.02677970704052,23.227272727272727,-38.01020408163265,3.245083617674524
160,-64.35655055332457,-104.30974901487879,0.04316100897553295,2.1124494569542773,2.1093359735331845,0.11464928671925737,0.047414694445467455,-0.02126742306303633,-52.60598242178431,-104.73489901352191,-0.04974177197043142,2.4412420952064875,2.4380569887689085,-0.12466389582891789,-0.004489407955256701,-0.020962471694830617,11.758256840846594,L,0.0,0.0,0.0,0.0,109.84787553158424,101.0092446276858,23.227272727272727,-38.01020408163265,3.2417431591534065
170,-64.33458153177482,-104.30894644250606,0.04361620876307368,2.1980124426150636,2.193900305311114,0.13438805098087767,0.047454985455896576,-0.002904461010835649,-52.5807326057251,-104.73614089553902,-0.04981189793747224,2.52826449369017,2.5247697008237293,-0.13288832852010657,-0.0036858108918973523,0.0018364591800933625,11.761609569999429,L,0.0,0.0,0.0,0.0,109.82987553446536,100.99111008530033,23.227272727272727,-38.01020408163265,3.238390430000571
