time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.16242686597843,-104.27322957543105,0.035592449583028304,0.2090722006067257,0.20360529813853007,0.04749808034499124,-0.0904687630397832,-0.118528277788517,-53.640520141934005,-104.92774005619407,-0.029369647128292927,0.2912642066216881,0.2912498392496975,0.002892956271149393,-0.0034613396732957043,-0.06327681828728053,11.540481728550539,S,0.0,0.5,0.0,0.5,138.68928654642758,130.78888627270257,38.255102040816325,-11.863636363636363,3.4595182714494612
20,-65.15788130720811,-104.27265013999019,0.03559127505835945,0.4423815841217135,0.43783640402519886,0.06325147650703114,-0.05478055269301387,-0.16223700490010637,-53.63524333357102,-104.9278941300308,-0.029233597148488288,0.5167134515854784,0.5167070772231153,0.0025665924733256937,-0.0032434144124916142,-0.11253174863053789,11.541253422310245,S,0.0,0.5,0.0,0.5,138.68551096656466,130.78528834174773,38.255102040816325,-11.863636363636363,3.4587465776897552
30,-65.15117356839706,-104.27202889473635,0.0356505468427815,0.6541140904081089,0.6500201640898172,0.07306866323585463,-0.03298376009069791,-0.19432141565656547,-53.62731164587506,-104.92812154978573,-0.029059731193253387,0.7769743325074926,0.7769743291702456,7.201326610464017e-05,-0.0025137958416770437,-0.1622028911664343,11.542523605406318,S,0.0,0.5,0.0,0.5,138.68009534735134,130.77987745771637,38.255102040816325,-11.863636363636363,3.457476394593682
40,-65.14235366417462,-104.2714340513365,0.03577928783327068,0.8612000230425189,0.8576674069767158,0.0779236722586378,-0.01817538726325541,-0.21953325126110038,-53.616607678277404,-104.92841992500979,-0.028859482311806066,1.049193503353132,1.0491871836831672,-0.0036415756758050987,-0.00196966221942368,-0.2066346167984026,11.544455421094236,S,0.0,0.5,0.0,0.5,138.67312255717215,130.7725697003569,38.255102040816325,-11.863636363636363,3.455544578905764
50,-65.13154464753566,-104.27086077647489,0.035927465753810145,1.0568146925337383,1.053997748898457,0.0771105678371287,-0.006760839927528272,-0.2360954133813328,-53.6033101079631,-104.92880860832287,-0.028620753558380882,1.3045133236313537,1.3044913285093125,-0.007575313573029155,-0.0028526190782928204,-0.23957410575261628,11.546994715025523,S,0.0,0.5,0.0,0.5,138.66468128960173,130.76350472294703,38.255102040816325,-11.863636363636363,3.453005284974477
60,-65.11913106679017,-104.27031681271994,0.036079558901479895,1.2155949731988858,1.2133576573415665,0.07371793700983048,0.0026035584189944994,-0.2391238821741382,-53.587902765236365,-104.92926731035863,-0.028363392325678007,1.5130253665093056,1.5129773337348997,-0.012056007011137097,-0.0037112088452832133,-0.2554446588078627,11.550040774858495,S,0.0,0.5,0.0,0.5,138.65506360102688,130.75300836048143,38.255102040816325,-11.863636363636363,3.449959225141505
70,-65.10544976221557,-104.26980140474924,0.03625286998413785,1.3422320942613153,1.3402616479049936,0.07270288866411964,0.011417090051067292,-0.2308566928494821,-53.57082531618647,-104.92977216955417,-0.02810471388143057,1.6790866510129878,1.6790060254018375,-0.016454430234296297,-0.004014023128561648,-0.2565719088284295,11.553489625274663,S,0.0,0.5,0.0,0.5,138.64452029067948,130.741372827499,38.255102040816325,-11.863636363636363,3.446510374725337
80,-65.0907714896272,-104.2693050192871,0.03641070795211745,1.443009809106538,1.4413995846367458,0.06815091038793492,0.017703149399466152,-0.213839782932823,-53.552436863661704,-104.93030709457048,-0.027854198093683797,1.8106279229828088,1.8105117302726623,-0.02051219223123131,-0.00398349937979163,-0.24582170658025584,11.557252687567372,S,0.0,0.5,0.0,0.5,138.63324700615053,130.7288392078709,38.255102040816325,-11.863636363636363,3.442747312432628
90,-65.07529730117162,-104.26880487607836,0.03652624667865573,1.5247690027102012,1.523489814320625,0.06244435352510784,0.023701687913518114,-0.1904597892443703,-53.53301621144852,-104.93086215190286,-0.027616433484059413,1.915494510713554,1.9153416977457325,-0.024195070784206026,-0.0037940976389931208,-0.22602620492015166,11.561253071819316,S,0.0,0.5,0.0,0.5,138.62137856762033,130.71559649948406,38.255102040816325,-11.863636363636363,3.4387469281806844
100,-65.05916033717838,-104.2683051831258,0.03663573746820304,1.5939506476805676,1.592779398585431,0.06109381869823807,0.02898341397902651,-0.1630156428487745,-53.51276596773006,-104.93143139119276,-0.027393551816450326,2.0010720401975575,2.000882042612422,-0.02757465523913275,-0.0035302736867417,-0.1998582261977336,11.565420844165297,S,0.0,0.5,0.0,0.5,138.60901713217888,130.70178296459937,38.255102040816325,-11.863636363636363,3.4345791558347027
