time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.0882050341062,-104.92161960903005,-0.06735447952014972,1.9993122860373962,1.997254236686575,-0.09069250871822689,-0.0048093974801173296,-0.15871923134542762,-55.059285800233674,-104.43549853457428,0.0113050781219668,1.7441411910847753,1.7440329978251603,0.019426706761634327,0.023054258808738036,-0.14004399106150178,9.041996252533131,R,0.0,0.0,0.0,0.0,133.40480871452604,124.96685770365555,58.313131313131315,-51.86734693877551,4.041996252533131
120,-64.06741389549683,-104.92302819229768,-0.06699379305116572,2.0678105388049532,2.065687344871812,-0.09368146897478966,-0.0032938636713871206,-0.1296117873561295,-55.04104006401558,-104.4353844889953,0.011369437915778493,1.810367916403177,1.8102862005179674,0.017200725455699815,0.024991041571903867,-0.10915636413067382,9.039536543817933,R,0.0,0.0,0.0,0.0,133.3862929945818,124.95025706448509,58.313131313131315,-51.86734693877551,4.039536543817933
130,-64.04597623014894,-104.92448307116739,-0.06661743933011083,2.136186383496801,2.1340090896947066,-0.09642338999180622,-0.002421444253316996,-0.10065581299873518,-55.022150099790004,-104.43526817669378,0.011415579369617977,1.8785649775549118,1.8785051986817902,0.014986441251159825,0.025894169470528822,-0.07939345889493292,9.037077472497595,R,0.0,0.0,0.0,0.0,133.36720321488033,124.93307150719559,58.313131313131315,-51.86734693877551,4.037077472497595
140,-64.02385221894039,-104.92597682863462,-0.06627612303737442,2.2082880729930627,2.2057973604396226,-0.10485331659517269,-0.0027875085393428197,-0.07314195152334078,-55.00256295871429,-104.43514550277412,0.011440061006302201,1.9518666021305826,1.9518244708226413,0.012824492609917935,0.02592321779410889,-0.051840282104535326,9.034631996219698,R,0.0,0.0,0.0,0.0,133.34749995974965,124.91525132735201,58.313131313131315,-51.86734693877551,4.034631996219698
150,-64.00097997796712,-104.92750068101303,-0.06596032745543066,2.286336578289486,2.2836232805043677,-0.11135376941507044,-0.001353496572070497,-0.04805011846839486,-54.98220170265615,-104.43501286217034,0.011440740445237262,2.0325305387389543,2.0325017446522553,0.010818913623975735,0.025220631337797384,-0.02726550125155613,9.032214890652767,R,0.0,0.0,0.0,0.0,133.32712303234138,124.89672527248993,58.313131313131315,-51.86734693877551,4.032214890652767
160,-63.977280416520344,-104.92905706904018,-0.06563477421355685,2.3720414130085516,2.369315994867224,-0.11367577355771073,0.0014755094970103797,-0.025956694715838783,-54.96097381545004,-104.43486703558598,0.011415570329204818,2.122019293874392,2.122000498673664,0.008931248730933643,0.02390040280062034,-0.006152696046270244,9.029839894132643,R,0.0,0.0,0.0,0.0,133.30600092627472,124.87740813217367,58.313131313131315,-51.86734693877551,4.0298398941326425
170,-63.952663188897674,-104.93066654428497,-0.06524678696947461,2.4665842840102004,2.464074327603833,-0.11124629508361852,0.004356937668711984,-0.007164795656842637,-54.938778514368785,-104.43470522836071,0.011363427502225465,2.22110557620866,2.2210938326023935,0.0072227031515150995,0.022116430702585645,0.011261994591720476,9.027518737316479,R,0.0,0.0,0.0,0.0,133.2840590347129,124.85720738956897,58.313131313131315,-51.86734693877551,4.027518737316479
180,-63.92702617249596,-104.9323467427007,-0.06480525650186324,2.5709272843681608,2.5685080919296674,-0.1115046330896843,0.005083792360930564,0.00818425385220316,-54.91551287736051,-104.4345254104893,0.01128402842491797,2.3299855269935814,2.329978519412308,0.0057144620732714375,0.019975551750089703,0.024948031498167874,9.025253345319875,R,0.0,0.0,0.0,0.0,133.26121080907802,124.83602892472192,58.313131313131315,-51.86734693877551,4.025253345319875
190,-63.90026586368753,-104.93409838279479,-0.06433771564707018,2.6850650435880663,2.6825884709712025,-0.11529693712744674,0.004954731318126432,0.02004533867525519,-54.89107675160105,-104.43432617462065,0.011176636806775988,2.448395310572521,2.448391572129885,0.004278592860159613,0.01754696005372737,0.03503908170501478,9.023040547254615,R,0.0,0.0,0.0,0.0,133.23736172080336,124.81378140872502,58.313131313131315,-51.86734693877551,4.023040547254615
200,-63.87228551979487,-104.93591715580442,-0.06385220864162836,2.80838029157753,2.80582706197429,-0.11972618933975011,0.0051962285230329214,0.028578280894525545,-54.86537644342853,-104.43410662368761,0.011040097518883784,2.5757241205481685,2.5757225968307784,0.002801668957344144,0.014912673443923146,0.041793168475447784,9.0208771702132,R,0.0,0.0,0.0,0.0,133.21242146104714,124.79037960425065,58.313131313131315,-51.86734693877551,4.0208771702132005
210,-63.842997618457225,-104.93780261033862,-0.06334226077779884,2.94005127130199,2.937464451550307,-0.12330480024192911,0.005823775922638287,0.034092459075454454,-54.83832731369399,-104.43386619031023,0.010872293497590219,2.7111171485617453,2.711116917626118,0.0011190116294147988,0.012145808792788919,0.04555574492992865,9.01876040334346,R,0.0,0.0,0.0,0.0,133.1863097346654,124.76574664386106,58.313131313131315,-51.86734693877551,4.01876040334346
220,-63.81232504571374,-104.93975825959815,-0.06279355279076776,3.079127916388259,3.0765734390657142,-0.12539776519883808,0.006649908796041279,0.03696057216084264,-54.80985537573878,-104.43360469226907,0.010671306332224384,2.8535666980993235,2.8535665879867143,-0.0007927340904996267,0.009353907995882363,0.046727025876587676,9.016687395742357,R,0.0,0.0,0.0,0.0,133.1589573940212,124.73981550257722,58.313131313131315,-51.86734693877551,4.016687395742357
230,-63.780201119217935,-104.94178964974395,-0.06219487406673763,3.2246224178220477,3.2221375243307238,-0.12656821014924272,0.007248162388437444,0.03758783601663908,-54.779898089957555,-104.43332262386402,0.010435493515572769,3.0019887051881304,3.001987234307864,-0.0029717216776305503,0.006601632009625482,0.045733782073749105,9.014654365804645,R,0.0,0.0,0.0,0.0,133.1303056915142,124.71252984080326,58.313131313131315,-51.86734693877551,4.014654365804645
240,-63.74656894740809,-104.94390506277739,-0.0615491872152592,3.375577353229167,3.3731180767026454,-0.12882898841283436,0.006685940724298185,0.03640104565777112,-54.74840449649301,-104.43302118951611,0.01016308644492456,3.1552858296636965,3.1552810210313464,-0.005508647375409882,0.003925163766130944,0.04300661275836662,9.012655869257985,R,0.0,0.0,0.0,0.0,133.10030597253814,124.68384413814782,58.313131313131315,-51.86734693877551,4.012655869257985
250,-63.711378504569,-104.94610658873995,-0.06091120578485351,3.5311759438257386,3.5284735417930935,-0.1381231737243871,0.0036856389225743175,0.03380359240606924,-54.715334820725644,-104.43270194248885,0.009851952221484297,3.3123971964436683,3.3123863134516696,-0.008491022666858992,0.0013815821956071855,0.03896199588087452,9.010681788433665,R,0.0,0.0,0.0,0.0,133.06891343296047,124.65372318241788,58.313131313131315,-51.86734693877551,4.010681788433665
260,-63.67459117119085,-104.94838261065344,-0.06033833252415469,3.690305433527118,3.687107531375681,-0.15359767183295503,-8.2826948679711e-05,0.030123888733333447,-54.68065966096777,-104.43236702529862,0.009501953190128688,3.4723341342829586,3.4723143222094617,-0.011729786256792728,-0.0009229359094146917,0.03398823328918495,9.0087222232075,R,0.0,0.0,0.0,0.0,133.03608828025264,124.62214143319386,58.313131313131315,-51.86734693877551,4.008722223207499
270,-63.63618205300153,-104.95071891539712,-0.059854505803191765,3.8517611325957817,3.847970556490471,-0.17084033176611002,-0.0029118502677900862,0.02570039514214054,-54.64435897994619,-104.4320194212219,0.009112656133577236,3.6342062901601904,3.6341738995102464,-0.015343648796286732,-0.003022412951498985,0.028435630191960805,9.00677141612842,R,0.0,0.0,0.0,0.0,133.00180228432862,124.58908221227716,58.313131313131315,-51.86734693877551,4.006771416128419
280,-63.59613936053345,-104.9531108430156,-0.05943639656240483,4.014419254269246,4.010164312206128,-0.18478132523607604,-0.003958321400920582,0.020869441532413113,-54.60642089130237,-104.43166274169003,0.008684133356150129,3.7972367516091006,3.7971875451700687,-0.019331181447068885,-0.004902645140780801,0.02261096523636032,9.004829053258613,R,0.0,0.0,0.0,0.0,132.96604305416318,124.55453651263913,58.313131313131315,-51.86734693877551,4.004829053258613
290,-63.554459313283274,-104.95556557093069,-0.059049547110417454,4.177560316937808,4.173003110141945,-0.19507753432719002,-0.0040993553652748345,0.01593855804643374,-54.566840417672616,-104.43130084086756,0.008213636400028363,3.960772076230664,3.960698919813035,-0.024072940003721146,-0.006652185409019146,0.016774124908042747,9.00289658498452,R,0.0,0.0,0.0,0.0,132.92881028062683,124.51850170865514,58.313131313131315,-51.86734693877551,4.002896584984519
300,-63.51114340216225,-104.95809061963092,-0.05866304002071389,4.340662702232403,4.335950510497927,-0.20220253476222524,-0.0035138500034800025,0.011115776544206769,-54.52561814500951,-104.43093730071169,0.007700145386709312,4.124278655949107,4.12417434851419,-0.029332149169972024,-0.008126854799100997,0.011137856727430215,9.000975212085484,R,0.0,0.0,0.0,0.0,132.89010864053654,124.48098011750432,58.313131313131315,-51.86734693877551,4.000975212085484
310,-63.466198628113276,-104.96068743890963,-0.05823189075444717,4.503188356157282,4.498572807724684,-0.20383342373267122,-0.001170081158889445,0.006532955132708614,-54.48275901313938,-104.43057644961873,0.007142674071379681,4.2873414226989315,4.287197143856756,-0.0351727806203894,-0.009388828497838772,0.0058680129789211435,8.999066894786889,R,0.0,0.0,0.0,0.0,132.849945451256,124.44197833169346,58.313131313131315,-51.86734693877551,3.999066894786889
320,-63.419637392811445,-104.9633599193214,-0.05767872979044321,4.664700336315199,4.6605774082190345,-0.19608021220274505,0.003467910291911484,0.002315659182112349,-54.4382711813634,-104.43022312363271,0.006539289374052966,4.449655491359213,4.449459515089869,-0.04176140993107382,-0.01050554074014997,0.001087410368908053,8.997175882856679,R,0.0,0.0,0.0,0.0,132.80833396758223,124.40150608935639,58.313131313131315,-51.86734693877551,3.997175882856679
330,-63.37147031641947,-104.96611806782043,-0.05696309274663005,4.825367870234253,4.821856022815521,-0.18406406038858864,0.0077935464654364205,-0.001404010997003951,-54.39216500536687,-104.42988202197478,0.00588573528567995,4.611016285313991,4.610751867477928,-0.04938015775226789,-0.011526977734823973,-0.003120324683842114,8.99530282791867,R,0.0,0.0,0.0,0.0,132.76528826902447,124.35957507410933,58.313131313131315,-51.86734693877551,3.9953028279186693
340,-63.32170568575052,-104.96896881657769,-0.05607963078832379,4.985330966048543,4.982366896674279,-0.17188643915913798,0.010502504674004565,-0.0045780438462655875,-54.34445209422645,-104.42955728070952,0.005180608150854958,4.771298105177833,4.77095013941782,-0.05762270093171859,-0.012258878302298038,-0.0067060193815829845,8.993444659948688,R,0.0,0.0,0.0,0.0,132.72081908200246,124.31619787950196,58.313131313131315,-51.86734693877551,3.993444659948688
350,-63.27034304182603,-104.97190801504289,-0.055144343045528316,5.145040171698584,5.142104589594144,-0.17377789867251045,0.008075201016167944,-0.007165147720740003,-54.295144569362066,-104.42925386630792,0.004426634892143283,4.930443586637907,4.930001242855574,-0.0660432166188173,-0.012640229235594325,-0.009650663615146392,8.991588354971483,R,0.0,0.0,0.0,0.0,132.67492469689057,124.27138792612851,58.313131313131315,-51.86734693877551,3.9915883549714835
360,-63.21738650115103,-104.97490145882571,-0.05424184663985659,5.3040396523565425,5.300875972018337,-0.18316812782019928,0.005414128593115813,-0.009284050091490186,-54.24425449716021,-104.42897805054831,0.0036270266310634413,5.088458037355652,5.0879097647383,-0.07469554076376045,-0.012811031094725138,-0.011959945743344795,8.98972359579256,R,0.0,0.0,0.0,0.0,132.62759557236836,124.22515914892963,58.313131313131315,-51.86734693877551,3.98972359579256
370,-63.16284534453603,-104.97792102447599,-0.05340918737780777,5.462007096543836,5.458538182091199,-0.19463411147005558,0.0037084968002019944,-0.01090753903625265,-54.19179342643367,-104.4287363530569,0.002782258253240106,5.245397632279437,5.244725888622538,-0.08394446935478773,-0.012915219504623572,-0.013659057924308972,8.987846033428129,R,0.0,0.0,0.0,0.0,132.57882932296098,124.17752513162321,58.313131313131315,-51.86734693877551,3.987846033428129
380,-63.106734446500624,-104.98095437223658,-0.0526108063458029,5.61862339673606,5.61504510007778,-0.20049288875761737,0.004234320344564047,-0.012027765525044223,-54.13777201611834,-104.4285348506931,0.0018913672810419516,5.401350329692066,5.400533542485885,-0.0939299768415812,-0.012972232203423086,-0.014788109703449655,8.985958736016498,R,0.0,0.0,0.0,0.0,132.52863500271496,124.1284984774897,58.313131313131315,-51.86734693877551,3.9859587360164976
390,-63.04906635098937,-104.9840098545982,-0.051815164791299974,5.774176333884402,5.770603417082946,-0.2030973597596195,0.004637307008230018,-0.012493035221263469,-54.082199295127886,-104.4283792176176,0.000951587298499299,5.5564892562720045,5.555500093267439,-0.10484068280817058,-0.013029840081193216,-0.01530794236925129,8.984065349397536,R,0.0,0.0,0.0,0.0,132.47702782436747,124.07809015598752,58.313131313131315,-51.86734693877551,3.984065349397536
400,-62.98984889007472,-104.98709291833599,-0.051006344271606885,5.929096607533889,5.925580408294594,-0.20416514468722047,0.0048023803055444484,-0.012207677857858442,-54.02508082572919,-104.42827443981585,-2.8931201955029615e-05,5.711159367784102,5.709996647863201,-0.11523717116936733,-0.012657043054432139,-0.01501299512285535,8.982168142461209,R,0.0,0.0,0.0,0.0,132.42401753123346,124.02630771866606,58.313131313131315,-51.86734693877551,3.9821681424612088
410,-62.929088580698306,-104.99020090367793,-0.05014942522254808,6.083485666412534,6.080177944926075,-0.20058417555052435,0.006298172062928655,-0.011555934669833444,-53.966419871147764,-104.4282265878115,-0.0010429905619791632,5.865540280501684,5.864201209163999,-0.12532741371016803,-0.01209407638000358,-0.0143381212667785,8.980269791540225,R,0.0,0.0,0.0,0.0,132.36960942059204,123.97315710920486,58.313131313131315,-51.86734693877551,3.980269791540225
420,-62.86679066627114,-104.99333303238481,-0.04920208551476912,6.237471810220514,6.2345294577941734,-0.19156467104417263,0.008929778134800358,-0.010733127865484748,-53.906218595412994,-104.42824144025131,-0.0020837146014103924,6.019722565709909,6.0182058030384695,-0.13512468461082816,-0.011333547225281149,-0.013449330311616565,8.97837292300465,R,0.0,0.0,0.0,0.0,132.31380838503756,123.91864316837709,58.313131313131315,-51.86734693877551,3.9783729230046507
430,-62.80295838356955,-104.99648959651138,-0.04812754481479661,6.391247228695325,6.388771672092484,-0.17786978432064604,0.012101340543191222,-0.009782449136316452,-53.84447836019096,-104.42832482210314,-0.003147577330953272,6.17379077890229,6.1720865831706115,-0.14505099621948048,-0.010540768022513922,-0.012395149686096979,8.976479016861324,R,0.0,0.0,0.0,0.0,132.25661791746128,123.86277004687473,58.313131313131315,-51.86734693877551,3.976479016861324
440,-62.737591772306665,-104.99966877550226,-0.04691552101125764,6.545051276278994,6.543030962624071,-0.1626100589263119,0.014767230634104882,-0.008743261875858471,-53.78119985064857,-104.42848188280963,-0.004231390047332559,6.327807872403023,6.32590712393449,-0.1550855550995343,-0.009685381053055933,-0.011219570010519184,8.974586938724604,R,0.0,0.0,0.0,0.0,132.19803774364013,123.80554101355932,58.313131313131315,-51.86734693877551,3.9745869387246042
450,-62.670688640441455,-105.00286050128356,-0.04557741467615773,6.6990114897893935,6.697381852202875,-0.1477540730873514,0.016818463942044816,-0.007668896888009671,-53.71638318484962,-104.42871778687872,-0.0053345413393039295,6.48183337871146,6.479718927343663,-0.16554930384118943,-0.008910775402489274,-0.00996208496434237,8.972693355316778,R,0.0,0.0,0.0,0.0,132.13806223836488,123.74695884782443,58.313131313131315,-51.86734693877551,3.9726933553167783
460,-62.60224676277914,-105.0060455606636,-0.04412181686937876,6.853113226174418,6.851839575065378,-0.1321186146409371,0.01920137836195777,-0.006611774163476305,-53.65002802844792,-104.42903699002636,-0.006458545812063771,6.635912632285143,6.633561130472646,-0.17664425154528518,-0.008241171551467748,-0.00865793454561818,8.970794789643762,R,0.0,0.0,0.0,0.0,132.07668206942594,123.68702563644912,58.313131313131315,-51.86734693877551,3.9707947896437616
470,-62.53226625197472,-105.00920391238166,-0.04251625048236797,7.007266401526046,7.006395877588636,-0.11045011754070225,0.02333845446590073,-0.00560445025516932,-53.58213374747781,-104.42944339473327,-0.00760315906547377,6.790066265971845,6.787460414625665,-0.18809842152033607,-0.0075652615357547,-0.007337406307733715,8.968890349752082,R,0.0,0.0,0.0,0.0,132.01388970586294,123.62574297786598,58.313131313131315,-51.86734693877551,3.9688903497520815
480,-62.46074665143326,-105.01232551603877,-0.04072624561862068,7.161569841554563,7.161084732863163,-0.08335492917623095,0.02788407111613354,-0.004627302096143256,-53.51269951245667,-104.42994131997168,-0.008767386021566423,6.9443101906932485,6.9414337798031305,-0.1998527086985034,-0.006918448940197179,-0.006026024245898112,8.966979366162045,R,0.0,0.0,0.0,0.0,131.94968111586064,123.56311248878112,58.313131313131315,-51.86734693877551,3.966979366162045
490,-62.38768575839934,-105.0154027130306,-0.03873650689322237,7.316134088869782,7.31593897031204,-0.05343209702123314,0.03165166715721815,-0.0036831192221208004,-53.44172439348405,-104.43053539881578,-0.00994902937774598,7.098650286746282,7.095490378866231,-0.2117833254527579,-0.00629590008596068,-0.004745337480038826,8.965059649427545,R,0.0,0.0,0.0,0.0,131.88405162990117,123.49913584755211,58.313131313131315,-51.86734693877551,3.9650596494275447
500,-62.31307852084768,-105.01842358527976,-0.03658351189762849,7.471012622976482,7.470964589400503,-0.02679023325228251,0.03299865494311261,-0.002772394782412859,-53.369207400874494,-104.43123033157705,-0.011147109903769438,7.253094487710448,7.249633222388269,-0.22404862976587758,-0.005758387621374614,-0.003513601772828727,8.963125935067767,R,0.0,0.0,0.0,0.0,131.8169922566651,123.43381472660545,58.313131313131315,-51.86734693877551,3.963125935067767
510,-62.23691968938069,-105.02136321391168,-0.034326424105226974,7.6261070252302225,7.626105299409683,-0.005130553703446481,0.03256314207737191,-0.0019215586099095247,-53.29514761829972,-104.43203025919931,-0.012357377411496163,7.407624959143149,7.403858662868112,-0.23618728922901303,-0.005124441683359402,-0.0023458993873788025,8.96117185990056,R,0.0,0.0,0.0,0.0,131.74848857913204,123.36715064640407,58.313131313131315,-51.86734693877551,3.96117185990056
520,-62.15920603302694,-105.02419139466926,-0.03201033953249327,7.78129238737752,7.781280204235967,0.0137695687957184,0.031583770421122384,-0.0011420087724095516,-53.21954422080928,-104.43294037442968,-0.01357398947444086,7.562232020369672,7.558161458449156,-0.24808969732355404,-0.004480348344592778,-0.0012527303309944914,8.959192546527674,R,0.0,0.0,0.0,0.0,131.6785258808536,123.29914567831263,58.313131313131315,-51.86734693877551,3.9591925465276745
530,-62.079936602900716,-105.02688361413895,-0.029651384089978375,7.936494931677256,7.936426230801517,0.03302247090071249,0.03072286448554475,-0.00042816446799299947,-53.142396308842855,-104.43396609590927,-0.014798542290718534,7.716942406530971,7.7125372400195635,-0.2607094686186634,-0.004147236837226895,-0.0002436095054009857,8.957185813152003,R,0.0,0.0,0.0,0.0,131.60709381250547,123.2298019437822,58.313131313131315,-51.86734693877551,3.9571858131520035
540,-61.99911146790594,-105.0294247965825,-0.02725177459341545,8.09168815817739,8.091511207884254,0.0535128196951941,0.029692478755347546,0.00023230327543627513,-53.06370309847533,-104.43511097215648,-0.016031283607472826,7.871735238539883,7.866975109530122,-0.2737120598440471,-0.0038541278162692654,0.0006726864783478947,8.955151123816645,R,0.0,0.0,0.0,0.0,131.53418675448137,123.15912089252531,58.313131313131315,-51.86734693877551,3.955151123816645
550,-61.91673101788385,-105.03180435712812,-0.024809728190805642,8.246861949459353,8.246517982276101,0.07532052467562443,0.028377752694937572,0.0008391506193201562,-52.98346391125481,-104.43637857782234,-0.01727313791544019,8.026601470076749,8.021462264078494,-0.2871834002914038,-0.003643674149730664,0.0014920943775324283,8.953088464716645,R,0.0,0.0,0.0,0.0,131.45980118927113,123.0871041011525,58.313131313131315,-51.86734693877551,3.953088464716645
560,-61.832803643621716,-105.03402138512604,-0.022318701502178746,8.401252438617988,8.400679209669088,0.09813946004667211,0.026326642678301756,0.0015634410283537393,-52.90167830832098,-104.43777236921449,-0.01852074771277063,8.181507237120815,8.17598403234853,-0.30057573728119547,-0.003330817203139362,0.0022121541466933663,8.951006236386284,R,0.0,0.0,0.0,0.0,131.3839448270471,123.01375333300429,58.313131313131315,-51.86734693877551,3.9510062363862843
570,-61.74732696398953,-105.03605626494088,-0.019782938260334247,8.555873929138398,8.554999597411642,0.12231344814359502,0.024841748245294976,0.002126462595630923,-52.81834597885805,-104.4392970608383,-0.019770660331167582,8.336445234346915,8.330530043936934,-0.3139877900962157,-0.003063331434570392,0.0028338821406251853,8.948900657651794,R,0.0,0.0,0.0,0.0,131.30660795680674,122.93907102600299,58.313131313131315,-51.86734693877551,3.9489006576517944
580,-61.66029978485819,-105.0378965867974,-0.017203828384901736,8.710626318560644,8.709376746057332,0.14753832328293912,0.023449806106000826,0.002569953563631893,-52.73346660578733,-104.4409570950554,-0.021023330552197083,8.491425360137615,8.485092497925354,-0.3278870970915438,-0.002952445431276916,0.0033568462923803002,8.946769660819573,R,0.0,0.0,0.0,0.0,131.22778486013087,122.86305951843492,58.313131313131315,-51.86734693877551,3.946769660819573
590,-61.57172116411098,-105.0395321299867,-0.01458678881266606,8.865470119140316,8.863780031807906,0.17310107190087887,0.021874794745547477,0.002905317931665849,-52.6470400957783,-104.44275589274199,-0.02227523336690352,8.646414116107065,8.639660279596633,-0.3416830700748191,-0.002730050245712099,0.003781200830776121,8.944611453204422,R,0.0,0.0,0.0,0.0,131.147470930623,122.78572093599247,58.313131313131315,-51.86734693877551,3.9446114532044216
600,-61.48159095717973,-105.04095210136254,-0.011937559205065031,9.020333880849698,9.018138435219583,0.19900373167417584,0.020247030076875536,0.003151908926168473,-52.55906638210261,-104.44469762649224,-0.02352495403416403,8.801417876211937,8.794227104261015,-0.35570531396646354,-0.0025838369726716506,0.004111365164019583,8.942424961477625,R,0.0,0.0,0.0,0.0,131.06566205458873,122.70705777220061,58.313131313131315,-51.86734693877551,3.9424249614776254
610,-61.38990943370027,-105.04214594417716,-0.009254853625441694,9.17521377005723,9.172427422982299,0.22610372922645156,0.018849732488989534,0.003313809716582655,-52.46954549801689,-104.44678589060604,-0.024770296103614947,8.956424518526063,8.94878677677526,-0.36980451574726697,-0.002416692194313486,0.004349857791517275,8.940209524302484,R,0.0,0.0,0.0,0.0,130.98235458756454,122.627072385883,58.313131313131315,-51.86734693877551,3.9402095243024835
620,-61.29667563346185,-105.04310473387135,-0.006548200581647554,9.330183436617203,9.326755434370988,0.25289529129115246,0.017102774214088096,0.0033730978576281944,-52.37847751598915,-104.44902427372003,-0.026009775512708024,9.111433296247057,9.10333501669993,-0.3840680742842435,-0.0022712695076279026,0.004501504782592132,8.937963372918201,R,0.0,0.0,0.0,0.0,130.89754441884685,122.54576719142622,58.313131313131315,-51.86734693877551,3.937963372918201
