time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.55099095811306,-105.61727643433412,0.07219834244077203,0.19776059918114924,0.196656835151816,0.020864893399167573,0.008470956434128984,-0.051613420866607515,-55.62200246898899,-104.44836001774523,0.010948289411526124,0.20666013118444257,0.20480079757165284,0.027659413138855435,-0.06540683859588546,-0.1501562022640745,7.026894553882597,S,0.0,0.0,0.0,0.0,148.97043188123106,142.91075766762654,52.724489795918366,-11.257575757575758,2.026894553882597
20,-62.54635249307561,-105.6169332940499,0.07230808876063337,0.4541749818606991,0.4517212105523791,0.04714723836302104,0.013632462636959747,-0.11022744863269573,-55.617864592398064,-104.44805184932589,0.010985507290759217,0.3968099606456166,0.3948331006892982,0.03955966971108696,-0.03924320229225749,-0.1808880427784433,7.026395122796271,S,0.0,0.0,0.0,0.0,148.966625244416,142.90741964156584,52.724489795918366,-11.257575757575758,2.026395122796271
30,-62.539003455008974,-105.61638996411618,0.07247354033794039,0.7204349974128514,0.7166392943331796,0.0738559903792341,0.018557942240757023,-0.16310066424266367,-55.61142529572628,-104.44772336052579,0.0110459977268359,0.6225347549540458,0.6210426401470032,0.04307621437561263,-0.0239909011800822,-0.21299564356176376,7.02546231811958,S,0.0,0.0,0.0,0.0,148.96059443648508,142.90232366551513,52.724489795918366,-11.257575757575758,2.0254623181195797
40,-62.52908703842694,-105.61567335189672,0.07270897123323111,0.9730212277695429,0.9678823964278294,0.09986979711239415,0.02176329990704429,-0.20543717451375978,-55.60253388739756,-104.44741123603337,0.011111840766466015,0.8634873871375018,0.8625088354325146,0.04109715983370885,-0.013741005207399912,-0.24126622657223482,7.024384309346723,S,0.0,0.0,0.0,0.0,148.95246743417758,142.8953795494721,52.724489795918366,-11.257575757575758,2.024384309346723
50,-62.516852977423724,-105.6148086876012,0.07301809124641973,1.2015404227689412,1.195127343077771,0.12397589029982382,0.02340238519518832,-0.2353728171354904,-55.59164800020667,-104.44715362330794,0.011188090196587215,1.0604285207543482,1.0598065150442728,0.03631526261737001,-0.007067519157068082,-0.2532872495437097,7.02295396009696,S,0.0,0.0,0.0,0.0,148.94245362022878,142.88695927152523,52.724489795918366,-11.257575757575758,2.0229539600969604
60,-62.50273021749269,-105.61380081120757,0.07343010657201958,1.3889490428502678,1.3806999299020855,0.15115272807015986,0.02714450677511855,-0.24944949029904417,-55.57918283624148,-104.44694664051234,0.011280962792586743,1.2175264326281168,1.2170860679982807,0.03274320131924624,-0.0005476791122895688,-0.25151206412800986,7.021186295498743,S,0.0,0.0,0.0,0.0,148.93088812731446,142.8773752249514,52.724489795918366,-11.257575757575758,2.021186295498743
70,-62.48711368367846,-105.61268238154733,0.07398327543533488,1.5384288807587878,1.527852201622133,0.18008628807085214,0.0300926814320462,-0.24977344628090514,-55.565472849935446,-104.44677671332873,0.011386067223251679,1.3426112574119702,1.3422763550395296,0.029986250701719404,0.005721627558123854,-0.23874191844523854,7.0191486562490555,S,0.0,0.0,0.0,0.0,148.91809736348665,142.8668722434005,52.724489795918366,-11.257575757575758,2.0191486562490555
80,-62.47034683221876,-105.6114810731286,0.07465426703729015,1.654766715732081,1.6421990570166127,0.20355623456058866,0.02989036802282231,-0.23878394467041372,-55.550773833342745,-104.4466318956798,0.011496231068507749,1.4433033376487137,1.44304019385079,0.027559452080752295,0.011372541559379837,-0.21771697127418138,7.016934094957508,S,0.0,0.0,0.0,0.0,148.90436472474377,142.85563656326866,52.724489795918366,-11.257575757575758,2.0169340949575076
90,-62.45270531101588,-105.61021003438852,0.0754221634073321,1.7446667754003404,1.7303353581971646,0.22316295695861244,0.028272729598563043,-0.21895751992889376,-55.535268139602834,-104.44650293725931,0.011604229574768163,1.526686056051602,1.5264778333498934,0.02521384607334792,0.016141180693017405,-0.19099813946036437,7.014638353354779,S,0.0,0.0,0.0,0.0,148.88991190700187,142.8438004855584,52.724489795918366,-11.257575757575758,2.014638353354779
100,-62.43439437670934,-105.60887673629698,0.07627597944729816,1.8150133223184979,1.798982024562972,0.24070113313597458,0.025860624844432543,-0.19281312644077533,-55.51907143012325,-104.44638319437101,0.011704918993324749,1.59915680799483,1.5989918029035242,0.022971956894239157,0.019894333692126127,-0.16088909098397688,7.012352151068839,S,0.0,0.0,0.0,0.0,148.87490251973946,142.83144744203892,52.724489795918366,-11.257575757575758,2.012352151068839
