time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.329006490258,-104.34770899079525,0.056737981937837974,0.2737020238224446,0.26592720901682015,0.06477281334808963,-0.07909000280650796,-0.06250631381204677,-53.18538543381808,-104.59547646377162,0.028351406208179053,0.27498664113449345,0.27362018261458665,0.02737970906330012,-0.0009136217230320647,-0.06157489950366029,11.146375149356684,R,0.0,0.0,0.0,0.0,133.13200807651705,123.0282291858214,58.515151515151516,-53.03061224489796,3.8536248506433157
20,-64.32439862130006,-104.34709717467693,0.05682218020232162,0.45632449213960735,0.4497502925934579,0.07717976702847452,-0.05097516900553799,-0.10314437753693692,-53.180349094895725,-104.59534380096736,0.028527496065523794,0.4930906419698177,0.4917604781926817,0.03619410567912923,-0.0009589214539009348,-0.11064856056366837,11.14681417421217,R,0.0,0.0,0.0,0.0,133.12752045792047,123.02360097549804,58.515151515151516,-53.03061224489796,3.853185825787831
30,-64.31743266604009,-104.34637925783332,0.05690351234358004,0.6861251836387094,0.6807804119729529,0.08547396268565824,-0.03169909107254358,-0.14833233288296407,-53.17282883730792,-104.59513912788495,0.028708995961502008,0.7363360388537573,0.7350325746392986,0.043793564983522305,0.0019479279844250288,-0.1581657752574314,11.147379780573546,R,0.0,0.0,0.0,0.0,133.12081610610485,123.01668743661428,58.515151515151516,-53.03061224489796,3.852620219426454
40,-64.30810150898212,-104.3455959240197,0.05699453664567765,0.9175049031224967,0.912906916694735,0.09173989701724217,-0.0166894968866369,-0.18654802892486178,-53.16270348553034,-104.59484131678671,0.028866732442727205,0.992001658877609,0.9907537879969107,0.04974155994438295,0.0045862919129862414,-0.20086055677610826,11.14818462203503,R,0.0,0.0,0.0,0.0,133.1119041762189,123.00736976836606,58.515151515151516,-53.03061224489796,3.8518153779649698
50,-64.29636979829074,-104.34473045644422,0.05708286023968077,1.153213765048645,1.1490270896760542,0.09817705988798314,-0.002860174141193144,-0.21881910236291535,-53.14978307054689,-104.59445417051774,0.028991683495058755,1.266744526524086,1.265581391412677,0.05427188211848694,0.005818894534438424,-0.2398471316805997,11.149383732408086,R,0.0,0.0,0.0,0.0,133.10074565963419,122.99547719391396,58.515151515151516,-53.03061224489796,3.8506162675919136
60,-64.28267757521073,-104.34383598941656,0.05721521912149927,1.346446119698266,1.3422939448390985,0.10566039418253344,0.00781974137087553,-0.23521658782836435,-53.13458475300762,-104.59400072881391,0.029108465488965528,1.4915387959071742,1.4903432090541722,0.0597084493378892,0.006829183845497248,-0.2602698240479061,11.150899334551188,R,0.0,0.0,0.0,0.0,133.08776713267392,122.98148901640737,58.515151515151516,-53.03061224489796,3.8491006654488125
70,-64.26743512701063,-104.3429285618976,0.05736990603013499,1.5000892880392431,1.4961206748631872,0.109044937236924,0.01535553431583251,-0.23786357428699378,-53.117588655607136,-104.59349686690672,0.02922821087803677,1.6699819751402798,1.6687148218671617,0.06504337456095761,0.0074231176914129286,-0.26468144442158364,11.152661602117409,R,0.0,0.0,0.0,0.0,133.0733534121534,122.96584789515624,58.515151515151516,-53.03061224489796,3.8473383978825915
80,-64.2509826758856,-104.3419992873876,0.057521172030212814,1.6211633306410944,1.6174218925262038,0.11007709204134788,0.022067979909885245,-0.22921038277655562,-53.0991908547683,-104.5929546981741,0.029354687603765705,1.8103286284638656,1.8089861344323235,0.06970587111183907,0.007567508198061742,-0.2560484300821315,11.154615163229145,R,0.0,0.0,0.0,0.0,133.0578150445734,122.94891858791847,58.515151515151516,-53.03061224489796,3.8453848367708545
90,-64.23358302151914,-104.34104843030578,0.05769323485202132,1.717187113181713,1.7133830005725563,0.11423780033915575,0.028707345401143225,-0.21187650785839257,-53.07970327812623,-104.59238290613722,0.029487492435589405,1.920800512016493,1.9193938023237958,0.07349856164459195,0.0072930572929938075,-0.23733563196017005,11.156711090138172,R,0.0,0.0,0.0,0.0,133.04139465553888,122.93098799755487,58.515151515151516,-53.03061224489796,3.843288909861828
100,-64.21543010526176,-104.34008015305375,0.05788002465325928,1.7947349270794837,1.790888675613823,0.1174359827189556,0.03311270507724608,-0.18844065445518424,-53.05935756002058,-104.59178690021548,0.0296227903772277,2.0091881634117925,2.0077388289907896,0.0763011831936035,0.006648610722352148,-0.21136803945390722,11.158911726564144,R,0.0,0.0,0.0,0.0,133.02427282982228,122.9122687415777,58.515151515151516,-53.03061224489796,3.8410882734358562
110,-64.19665154153506,-104.33908952178626,0.058074960632888785,1.8602379836235867,1.8563371386264795,0.12040674180460907,0.03636892817463515,-0.1611457258320314,-53.03831084532315,-104.59116936754488,0.029756466961102256,2.0826709622532396,2.081197254640428,0.07833469403770556,0.005786774703030167,-0.18073255474482297,11.1611877209093,R,0.0,0.0,0.0,0.0,133.00656543906393,122.89290465851792,58.515151515151516,-53.03061224489796,3.8388122790906998
120,-64.17731419106113,-104.33808430899994,0.05829823333617438,1.9194493404281423,1.9153494724284563,0.1253880733485649,0.03798573808275946,-0.1320410056022045,-53.01665359882753,-104.59053141113729,0.029885935175649688,2.147633533946735,2.146145150198772,0.07994241934563218,0.004823509138475237,-0.14771084364929776,11.163515324234277,R,0.0,0.0,0.0,0.0,132.98833719796173,122.87297838178961,58.515151515151516,-53.03061224489796,3.836484675765723
130,-64.15743993133097,-104.33705481016507,0.058503109156005005,1.9766918334328067,1.972699654757745,0.12556542708335297,0.037019602699608925,-0.10279648501043377,-52.994418982766824,-104.58987324455757,0.03000947560541639,2.20952989239973,2.208032917146864,0.08132024473568998,0.0037901448921796085,-0.11423667511262076,11.16588347865276,R,0.0,0.0,0.0,0.0,132.9696045752512,122.85252015103816,58.515151515151516,-53.03061224489796,3.834116521347241
140,-64.13700492138017,-104.33598789845257,0.05869768540821864,2.036375397751218,2.032344056793986,0.1280718367971393,0.03642285310147764,-0.0746952141814087,-52.971593062037634,-104.58919419868705,0.03012494465889538,2.2728214495136583,2.271323698564969,0.0824984709344091,0.0026909604062572015,-0.08187707047149392,11.168282563546882,R,0.0,0.0,0.0,0.0,132.9503405391795,122.83151708541664,58.515151515151516,-53.03061224489796,3.8317174364531184
150,-64.11595361077158,-104.33487769566322,0.05889047541593309,2.101446592082907,2.0972756063216043,0.13233597585392548,0.03515456122735981,-0.048813521297501,-52.948125118755556,-104.58849230989004,0.030229293786835254,2.340981596041718,2.339492618647949,0.0834812571646515,0.0015818150819254227,-0.051835056917681505,11.170707837896147,R,0.0,0.0,0.0,0.0,132.93049160312236,122.80992237910992,58.515151515151516,-53.03061224489796,3.8292921621038527
160,-64.09420790676512,-104.33371482945246,0.05908628074252675,2.17404678031933,2.1696509182435992,0.1381821116554244,0.03363254197262606,-0.025852105616897242,-52.92393747819284,-104.58776499930033,0.030320409213458407,2.416549226635603,2.415073458197021,0.08444143689809454,0.0005362968964085525,-0.024972061494006305,11.173159040138831,R,0.0,0.0,0.0,0.0,132.9099821407484,122.78766450994702,58.515151515151516,-53.03061224489796,3.826840959861169
170,-64.07167374810265,-104.33250592364675,0.05931244007277731,2.25559831488113,2.250803039237779,0.14700148520531936,0.031052465529556723,-0.006310308740354365,-52.89893464688962,-104.58700948669174,0.030395887573337426,2.50119797823784,2.4997409540869264,0.08536093252560753,-0.00045618359165050027,-0.001840461395579241,11.175637390653707,R,0.0,0.0,0.0,0.0,132.8887279762631,122.76465571114664,58.515151515151516,-53.03061224489796,3.8243626093462932
180,-64.04825759779062,-104.33124740929149,0.05949993673421647,2.346026926894151,2.341378151997836,0.1476167031863724,0.02482788590447979,0.009598428207793046,-52.87301129534346,-104.58622266680523,0.030452693227168325,2.59585128288317,2.594420081388549,0.08618772612171939,-0.0013808614830396438,0.01727830861763305,11.178154691285284,R,0.0,0.0,0.0,0.0,132.86664149310255,122.7407991674847,58.515151515151516,-53.03061224489796,3.8218453087147157
190,-64.02386183673788,-104.32990654318874,0.05959544060928897,2.445943151946003,2.441670002939721,0.14451816251215482,0.019493809402878995,0.022022704109079985,-52.84605890932704,-104.58540123578483,0.030488130047866567,2.7008087255098365,2.6994077735912647,0.086979558892416,-0.0021842507839273046,0.03232933112811305,11.18072250894275,R,0.0,0.0,0.0,0.0,132.84362005289216,122.71599510699436,58.515151515151516,-53.03061224489796,3.8192774910572496
200,-63.99838207910854,-104.32846630595107,0.05965520769384253,2.555923889398894,2.551516379446624,0.15003697482808406,0.017647824982261966,0.03107843348461304,-52.81797113019194,-104.58454220271419,0.030500728767709064,2.8158673929185656,2.814496370170505,0.08785987024262322,-0.002828476515219469,0.04343854974423931,11.183343142886976,R,0.0,0.0,0.0,0.0,132.8195608523872,122.6901458637103,58.515151515151516,-53.03061224489796,3.816656857113024
210,-63.97172220111654,-104.3269340041731,0.059719969740161215,2.675028051971977,2.670234033529861,0.1600789961732674,0.015848495854177254,0.03690916644888303,-52.788647875432076,-104.58364327910162,0.03048975291779426,2.9404355522829593,2.939092708295476,0.08885543975444449,-0.0033338567782006303,0.05086973509516215,11.186020339048977,R,0.0,0.0,0.0,0.0,132.79437811449733,122.66315978154502,58.515151515151516,-53.03061224489796,3.8139796609510235
220,-63.94379774763674,-104.32531591026877,0.05980706490923721,2.802158090068825,2.796888419952518,0.17177056812409108,0.013640922298356365,0.0398866717941236,-52.75799829841198,-104.58270284985434,0.03045398509270418,3.07364248115532,3.0723291409105875,0.08984292890507159,-0.0037583387337799274,0.05498549729831951,11.188760313589087,R,0.0,0.0,0.0,0.0,132.76799643989642,122.6349538882507,58.515151515151516,-53.03061224489796,3.8112396864109126
230,-63.91453659877404,-104.32361183186254,0.05991822624020437,2.9361800548453494,2.9304264337266175,0.18372324563848447,0.011214020598525512,0.04044495320634469,-52.72594266433478,-104.58171946063246,0.03039088828048603,3.214441549512613,3.2131634100572124,0.09063870863244525,-0.004128330877687748,0.056212852606757326,11.191570657320636,R,0.0,0.0,0.0,0.0,132.7403493226586,122.60545538195882,58.515151515151516,-53.03061224489796,3.8084293426793643
240,-63.88387852281231,-104.32181350487727,0.06004899168529112,3.076012160941338,3.0697693116263727,0.19587543913401848,0.009256185431735852,0.03904308513296553,-52.69241320232917,-104.58069194091803,0.030298774906405243,3.3617037796262133,3.3604632002609263,0.09132021487744127,-0.004396534795273362,0.055011901099543105,11.194459078679223,R,0.0,0.0,0.0,0.0,132.7113781140339,122.57460245523409,58.515151515151516,-53.03061224489796,3.8055409213207767
250,-63.851772228326055,-104.31992418686156,0.060230080273302386,3.220761688322665,3.213802093668992,0.21161747493028016,0.007830174729345793,0.03606800411126013,-52.657354353787056,-104.57961963341162,0.03017613218496221,3.51427409494219,3.513073308882987,0.09186044195239298,-0.004573594577845883,0.05184953925816037,11.197429761992574,R,0.0,0.0,0.0,0.0,132.68103687385815,122.54234461572953,58.515151515151516,-53.03061224489796,3.8025702380074264
260,-63.81818739114249,-104.31795114958427,0.0603791171631263,3.3683209761933766,3.3613620894348393,0.21640494997701584,0.0021750590790129733,0.03185982563624132,-52.62072235583771,-104.57850269542233,0.030023363800271156,3.671033217961954,3.6698695741508573,0.09242400176308463,-0.004633744006201441,0.04718021986264506,11.200495985665622,R,0.0,0.0,0.0,0.0,132.64930056312522,122.5086424337797,58.515151515151516,-53.03061224489796,3.799504014334378
270,-63.78310239552924,-104.31587628543788,0.060420771453668,3.5180612548287122,3.5115886369952953,0.21330784620472304,-0.003926307443145191,0.026928333800265894,-52.5824846119731,-104.57734215976258,0.029839567649574298,3.8309209417767103,3.8297976007833694,0.09276636878365904,-0.0046919436026813185,0.041429680524935154,11.20366918186852,R,0.0,0.0,0.0,0.0,132.61614237078848,122.473466995717,58.515151515151516,-53.03061224489796,3.79633081813148
280,-63.74649935379941,-104.31367731565561,0.060326121455932226,3.6697138021677063,3.663785895853092,0.20850011790912165,-0.008046821901334966,0.0216217762514407,-52.542618577236375,-104.57613931683142,0.029623485607898833,3.9929827627692487,3.9919038696230125,0.09281615948293975,-0.00474843871637488,0.03498684144564215,11.206954571046492,R,0.0,0.0,0.0,0.0,132.58153731290344,122.43679863103704,58.515151515151516,-53.03061224489796,3.7930454289535085
290,-63.70835900052979,-104.31134842752226,0.06016891538516965,3.8232721976622184,3.8173129510269628,0.21338259380444527,-0.007923104737983203,0.016189091914501106,-52.50111052333428,-104.57489576814967,0.02937295187582572,4.1563807501327945,4.155352917933481,0.09242871575520444,-0.0048393152739666,0.02819420385998452,11.210346811332501,R,0.0,0.0,0.0,0.0,132.54546550602467,122.39862581305029,58.515151515151516,-53.03061224489796,3.789653188667499
300,-63.668670716282676,-104.30891084118481,0.06001042029869007,3.977737490297049,3.9714254030391216,0.2239995754688321,-0.007153608553404114,0.010757765710153562,-52.45795415448279,-104.57361331273556,0.029085760289051854,4.320407538967454,4.319436860779631,0.09157788218244009,-0.00495017703484461,0.021345057304214578,11.213841145096506,R,0.0,0.0,0.0,0.0,132.50792550641137,122.3589438539044,58.515151515151516,-53.03061224489796,3.786158854903494
310,-63.62743309327112,-104.30638380597,0.05988122883776944,4.132256093938381,4.125473071242501,0.2366693143266505,-0.006600076104880021,0.005555781724348033,-52.413149229994865,-104.5722940517231,0.02876018434574656,4.484485574543592,4.483576464660749,0.09029370869437411,-0.0050606721677275346,0.014681688998563196,11.217436018312506,R,0.0,0.0,0.0,0.0,132.46892361610298,122.31775369782447,58.515151515151516,-53.03061224489796,3.7825639816874936
320,-63.584651878807534,-104.3037767932753,0.05978607350729423,4.286206757010902,4.278966062838713,0.24903372647188216,-0.006335686521940092,0.000780301303554303,-52.36670022059963,-104.57094065396888,0.028396059483826633,4.648163142111354,4.647316382752889,0.08871884962675589,-0.005141370297796032,0.008396414636141231,11.221132560234288,R,0.0,0.0,0.0,0.0,132.42846896210963,122.27506081316821,58.515151515151516,-53.03061224489796,3.778867439765712
330,-63.5403371758987,-104.30109113570028,0.05971780703018439,4.439217198976756,4.431576405761076,0.2603457308902541,-0.006110401104586754,-0.003430994159081586,-52.31861519456617,-104.5695565379671,0.027992496122700224,4.811096579194486,4.810315439050895,0.08669297068092362,-0.005276008413946022,0.0026336455317292054,11.224932868330926,R,0.0,0.0,0.0,0.0,132.38657154448595,122.23087425813581,58.515151515151516,-53.03061224489796,3.775067131669074
340,-63.4945013168368,-104.29832470211223,0.05966690811761627,4.591090769168807,4.583107438307385,0.27063011598590997,-0.005778185557142369,-0.0070033980151876455,-52.268904715209786,-104.56814528664223,0.02754790905336758,4.9730487339342995,4.9723373864111124,0.0841107946927376,-0.0054761442078625775,-0.00250388901917598,11.228838862958902,R,0.0,0.0,0.0,0.0,132.34324208201156,122.18520543372155,58.515151515151516,-53.03061224489796,3.771161137041098
350,-63.44715749265712,-104.29547511215833,0.05962566665609582,4.74174468581855,4.7334619494561725,0.2801439603829301,-0.005319105457541254,-0.009909722785313041,-52.21758086767324,-104.5667105545342,0.027060181825932363,5.133875406570404,5.13323801129003,0.0808962893809611,-0.005740526039071601,-0.006951863448703941,11.232851812500027,R,0.0,0.0,0.0,0.0,132.29849199184096,122.13806716149874,58.515151515151516,-53.03061224489796,3.7671481874999735
360,-63.3983189142004,-104.29254100602424,0.0595889854828861,4.891169852503785,4.882616902238793,0.2891275013103348,-0.0047778676277370055,-0.012155464721728241,-52.164656406831874,-104.56525604062416,0.026527534903642968,5.29351255755461,5.292951268947533,0.0770847685022786,-0.006030494186041799,-0.010679056217350805,11.236972315510714,R,0.0,0.0,0.0,0.0,132.2523331077348,122.08947289917963,58.515151515151516,-53.03061224489796,3.763027684489286
370,-63.34799828279429,-104.2895221130626,0.05955374178838662,5.039407507109597,5.030604655328871,0.29773280722159706,-0.004211882653958158,-0.013768434581896591,-52.11014405270874,-104.56378576121193,0.025949707198663255,5.45196095167366,5.451474399680397,0.07283603643529528,-0.006295653351064901,-0.013682496708023566,11.241200480613623,R,0.0,0.0,0.0,0.0,132.20477721908995,122.03943621690067,58.515151515151516,-53.03061224489796,3.7587995193863772
380,-63.296207431091645,-104.28641887227012,0.059517889218450394,5.186535234652791,5.177498603271998,0.30603260187664555,-0.003666670981821671,-0.014792112893894567,-52.05405603102466,-104.56230437759191,0.02532661609317881,5.6092664426212,5.608852883678315,0.06811280033700119,-0.0065773754798513166,-0.01598283205738956,11.245536043874244,R,0.0,0.0,0.0,0.0,132.15583559326112,121.98797051942513,58.515151515151516,-53.03061224489796,3.754463956125756
390,-63.242956750985854,-104.28323197216044,0.05947728467941962,5.332701686912837,5.323464517762944,0.313740035255253,-0.003233066500275373,-0.015186525304857056,-51.99640312481303,-104.56081677531144,0.024657970760540143,5.765582575434735,5.765239831747282,0.06286586189023739,-0.006877425111337921,-0.0175119361574032,11.249978746171992,R,0.0,0.0,0.0,0.0,132.10551827026683,121.93508800951479,58.515151515151516,-53.03061224489796,3.7500212538280078
400,-63.18825386301302,-104.27996221208751,0.059419203643161556,5.478209997992018,5.468870019028584,0.3197584980418815,-0.003146779003103955,-0.014764773949623843,-51.93719285425315,-104.55932787883661,0.023945879065985377,5.921252648291247,5.920974513141076,0.05739111107053037,-0.007087604814270421,-0.01810618485002055,11.254528821705279,R,0.0,0.0,0.0,0.0,132.05383278307872,121.88079796088009,58.515151515151516,-53.03061224489796,3.7454711782947214
410,-63.13210372619008,-104.27661002602888,0.05933259949636539,5.623275161571125,5.613914328947716,0.3243292308415738,-0.0032917318742482675,-0.013952295922029394,-51.876430423215936,-104.55784283744478,0.0231922122469914,6.076461050628493,6.076241610392891,0.05164099084185331,-0.007266787097526801,-0.018145743426657705,11.259186178294673,R,0.0,0.0,0.0,0.0,132.00078407470082,121.82510765598686,58.515151515151516,-53.03061224489796,3.740813821705327
