time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.29921962421267,-105.59830883919847,0.02316247933357009,0.27628209943255083,0.276272092861614,-0.002351419299405095,0.021110930334122,-0.06114463284447222,-52.957189718560926,-104.38173374269307,-0.003701737431688582,0.2278438958089143,0.2273774084256716,0.014572405258182583,-0.0016742658668470732,-0.05433308534566015,10.41333940361266,S,0.0,1.0,0.0,1.0,144.22900538647434,135.30114134725068,52.47959183673469,-19.59090909090909,4.58666059638734
20,-63.29402897005995,-105.59826310014606,0.02326787633508225,0.5075523122531186,0.5072942338336537,0.01618363347995281,0.020566584929837935,-0.11283545139678328,-52.95245689251511,-104.38177746880007,-0.0035317725247212203,0.4628214532189091,0.462472419889582,0.01797104340702141,-0.0029226293502194237,-0.10727652147258607,10.412874258643784,S,0.0,1.0,0.0,1.0,144.22481138273568,135.29748061040803,52.47959183673469,-19.59090909090909,4.587125741356216
30,-63.28616565590699,-105.59812316209232,0.023440317885582863,0.7696507888015334,0.768890014706895,0.03421230753476552,0.02132549374311074,-0.16377140023777226,-52.94508073979437,-104.3818227120054,-0.0033537495429485625,0.7216032214691445,0.7213605698553522,0.01871196121759031,-0.0014069084745381272,-0.15822378905979445,10.412368799996166,S,0.0,1.0,0.0,1.0,144.21841588414242,135.29176109641185,52.47959183673469,-19.59090909090909,4.587631200003834
40,-63.275596036729084,-105.59790729898764,0.02369271016911912,1.0355516390070452,1.0342355120665572,0.05219293659685945,0.02092686772182195,-0.20766630149545115,-52.93497631056195,-104.3818549652607,-0.0031973109944723565,0.9891884663717071,0.9890407694249903,0.017093227256227375,-0.00023969901028051354,-0.20334079015698808,10.411877813322608,S,0.0,1.0,0.0,1.0,144.20980292748936,135.2839076902655,52.47959183673469,-19.59090909090909,4.588122186677392
50,-63.262617457572546,-105.59765782374556,0.02405702013628439,1.2728590164785625,1.2709195904283601,0.07023866809801288,0.018904412968397413,-0.23764080298458695,-52.92207193528103,-104.38188892511327,-0.003065558998882973,1.2643069133712554,1.2642321480310188,0.013749439378663384,-0.0005324507967463972,-0.24208931623852017,10.411771017145194,S,0.0,1.0,0.0,1.0,144.199236613515,135.273874000686,52.47959183673469,-19.59090909090909,4.588228982854806
60,-63.24765740733821,-105.59737578969994,0.02453179361159761,1.4689544193528954,1.4663182534198103,0.08796513982413079,0.01703908064267087,-0.25218941606787704,-52.90688931613404,-104.38192932839438,-0.0029469292537189114,1.4890480028796063,1.4890041679404316,0.011425529999392814,-0.000758428273089206,-0.2622572408647275,10.411954418665427,S,0.0,1.0,0.0,1.0,144.18706090218356,135.26206978564832,52.47959183673469,-19.59090909090909,4.588045581334573
70,-63.231133497113746,-105.59703504535834,0.02505717746742799,1.6247593456135836,1.6216456424414856,0.10054024820549083,0.015217202522991717,-0.25253968863704107,-52.889906887640144,-104.38197511636002,-0.0028386658594940378,1.6676279364440405,1.6676005310700863,0.009560501209391524,-0.0009412380636804062,-0.2664268868415342,10.412364689134849,S,0.0,1.0,0.0,1.0,144.17359556790524,135.2488674228306,52.47959183673469,-19.59090909090909,4.587635310865151
80,-63.213390402837895,-105.59663026068685,0.02565409991875164,1.7476715088171906,1.7438067178116865,0.11616296159356758,0.015375880726495919,-0.2413428998388127,-52.87151960992088,-104.3820247880002,-0.002741927080508534,1.808243072170294,1.8082266959013147,0.007695731393285669,-0.0011288646162346777,-0.2575573989137162,10.412951452478321,S,0.0,1.0,0.0,1.0,144.15911422251324,135.2345739232506,52.47959183673469,-19.59090909090909,4.587048547521679
90,-63.19469910372426,-105.59618245440589,0.026352584248049347,1.8447849179421516,1.8399361512249606,0.13366507727267518,0.014639230249256402,-0.2213570287800534,-52.852038881442596,-104.38207691388125,-0.002659068563510356,1.9190537915531958,1.919045417949493,0.005669102376240613,-0.0013223448912531629,-0.23860754950218113,10.413677195741188,S,0.0,1.0,0.0,1.0,144.1438470102271,135.21943118699286,52.47959183673469,-19.59090909090909,4.586322804258812
100,-63.17526096473831,-105.59570138296849,0.027120045439057966,1.9225358750656043,1.9169682455983423,0.14620853696649358,0.011570824785397801,-0.19515587625433523,-52.83169614397719,-104.38213019400314,-0.0025937737828235917,2.0078132349671955,2.0078105252180767,0.0032986865484268555,-0.001549139899593908,-0.21239916097431114,10.414513345902137,S,0.0,1.0,0.0,1.0,144.12796145693127,135.20361885804024,52.47959183673469,-19.59090909090909,4.585486654097863
110,-63.15520962086019,-105.59518776386376,0.02793491322147148,1.98751642765734,1.9813883039152453,0.1559549271926415,0.007894754559268587,-0.16507425689189886,-52.810648660643295,-104.38218396794379,-0.0025493120114369774,2.0816653326927312,2.081665253250743,0.0005751028239819361,-0.0018147348489229616,-0.18151888454033613,10.415436604797696,S,0.0,1.0,0.0,1.0,144.111565317266,135.1872591602794,52.47959183673469,-19.59090909090909,4.584563395202304
120,-63.13461816152279,-105.59462191288449,0.028770165855428187,2.0456045072043936,2.0390154610528515,0.16405410535051232,0.005474188508494318,-0.13314778307811242,-52.78898728191094,-104.38223749996742,-0.0025298750586308875,2.1469649543863403,2.1469633626122215,-0.0026143764003593276,-0.002108363589576443,-0.14824853238226848,10.416427135148714,S,0.0,1.0,0.0,1.0,144.09470556785212,135.17042251554642,52.47959183673469,-19.59090909090909,4.583572864851286
130,-63.11350409964721,-105.5940010930617,0.02968891762106559,2.102560261599527,2.094815815444925,0.18029518301742192,0.00613845175731457,-0.10114753689294362,-52.7667457113602,-104.38229068549957,-0.0025373920381507203,2.2091506818862925,2.2091424069659777,-0.006046571196798248,-0.002361447937522571,-0.1145225096617351,10.417468562821869,S,0.0,1.0,0.0,1.0,144.07739469496357,135.153135220782,52.47959183673469,-19.59090909090909,4.582531437178131
140,-63.09184330408056,-105.59333912904127,0.030740795089200433,2.1621618048448457,2.1527459666180655,0.2015650603144609,0.006953737438493878,-0.0705384105161666,-52.74391057562885,-104.3823437998511,-0.002573632866080994,2.2726810559630946,2.2726601938446933,-0.009737835864691931,-0.002584729031846874,-0.08191022507692575,10.418551791870234,S,0.0,1.0,0.0,1.0,144.05962166051765,135.13538714905675,52.47959183673469,-19.59090909090909,4.581448208129766
150,-63.06958064548438,-105.59264359867929,0.03194150586522363,2.2271424654336043,2.215831534220396,0.2241744260440068,0.007135918464114668,-0.04237999780207494,-52.720431680251686,-104.38239786805549,-0.0026389218236664543,2.3410300535013353,2.3409906842638555,-0.01357672958818553,-0.0027723316874369366,-0.05161941541261879,10.419672693183315,S,0.0,1.0,0.0,1.0,144.04134684065752,135.11713998238503,52.47959183673469,-19.59090909090909,4.5803273068166845
160,-63.04663808050801,-105.59191132321045,0.033294168756870766,2.2996247725577805,2.286265115844533,0.2475195237426901,0.007175885352476414,-0.017403970898480014,-52.69623186873052,-104.38245434073885,-0.0027347565410685377,2.416734848479848,2.41666966322222,-0.017750118825383732,-0.003002071239994406,-0.02451604583101559,10.420829858569391,S,0.0,1.0,0.0,1.0,144.02250582409656,135.0983346972753,52.47959183673469,-19.59090909090909,4.579170141430609
170,-63.02292258284921,-105.59113309855088,0.034794661446738005,2.380977411712184,2.3654760541268716,0.2712498339833892,0.0072252194515225,0.003927734469610977,-52.67121608104729,-104.38251439945564,-0.002863974255261346,2.501477483795825,2.501377144234256,-0.022405004797396745,-0.00327076683171368,-0.001156401159428902,10.422024115269108,S,0.0,1.0,0.0,1.0,144.00301860242635,135.078898191252,52.47959183673469,-19.59090909090909,4.577975884730892
180,-62.99833362106858,-105.59031537234551,0.03643761617885354,2.471687883777108,2.4541607389686932,0.29382998845454217,0.00536605024818587,0.021331147437106648,-52.64527931774437,-104.38257902717602,-0.0030291465068509453,2.5961900651131677,2.59604448903846,-0.027493001388607802,-0.0035215943050833304,0.018173434705295793,10.423260549704368,S,0.0,1.0,0.0,1.0,143.98280851823088,135.05874953451425,52.47959183673469,-19.59090909090909,4.576739450295632
190,-62.97277472253938,-105.58944105365342,0.03810264568333507,2.5703834744463374,2.552470856022833,0.3029252958418819,-0.0003305607286641825,0.03482694532074728,-52.61831333708897,-104.38264934900441,-0.003231769932834694,2.7011751126926744,2.7009748206150053,-0.03289388748724212,-0.0037091374482528523,0.03341404783745963,10.424548757677389,S,0.0,1.0,0.0,1.0,143.96178813797826,135.03780540249585,52.47959183673469,-19.59090909090909,4.575451242322611
