time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.934655331913675,-104.90065441895952,0.05422245598856439,0.22804259921027067,0.22709219454165155,0.020798130512928965,0.00875263029955539,-0.05496708855765534,-53.77395037003909,-105.672265823262,-0.07286585523313065,0.27549110902185603,0.2727071107595171,-0.039066390814722615,0.035083906179006856,-0.06106422131109812,9.193144160610302,S,0.0,0.0,0.0,0.0,142.03008387490723,135.083880276938,53.58163265306123,-23.68181818181818,4.193144160610302
20,-62.93007394966776,-104.90047080032434,0.05440131246484807,0.44807092421614686,0.4462116569625504,0.04077634508691603,0.00751250267139625,-0.10567954595966722,-53.768839521264496,-105.67280670503645,-0.07274421631354154,0.5026267476460061,0.5009568064031608,-0.04093806990501689,0.026070764854227643,-0.11020899335344633,9.193732593558979,S,0.0,0.0,0.0,0.0,142.02622049694196,135.0801468575793,53.58163265306123,-23.68181818181818,4.193732593558979
30,-62.922903869240834,-104.90013899770416,0.05459623243365946,0.7019043392013701,0.6995557935438659,0.057370664184094866,0.01036314178400714,-0.15661005597935646,-53.76129084684013,-105.6734945982568,-0.07254366427721312,0.7419756286139075,0.7406351378606392,-0.04458055655950508,0.017829331190176358,-0.15500322286404666,9.194195563350185,S,0.0,0.0,0.0,0.0,142.02014880441646,135.07456543362875,53.58163265306123,-23.68181818181818,4.194195563350185
40,-62.91324237882952,-104.8996448887409,0.05476692345839601,0.9467711606348256,0.9441634221389296,0.07022152735963617,0.012431425259477049,-0.1979608291136319,-53.75121567666079,-105.67433048121056,-0.07226016779592086,0.9906428725141146,0.9894832509204426,-0.047918649928068324,0.010915519941734037,-0.19478097166721073,9.194719737894838,S,0.0,0.0,0.0,0.0,142.01194063772093,135.06706631794862,53.58163265306123,-23.68181818181818,4.194719737894838
50,-62.900698833394365,-104.89897452167399,0.05486262490541444,1.2302761832551086,1.2277926168510607,0.07813307296390029,0.011936479255977744,-0.24011561028775974,-53.73850518780994,-105.67538746610367,-0.07183244806889791,1.2510486093249569,1.2500317491111759,-0.050430636600812075,0.0020221051601009114,-0.22950337716823319,9.195031781318951,S,0.0,0.0,0.0,0.0,142.0012677142465,135.05760767228372,53.58163265306123,-23.68181818181818,4.195031781318951
60,-62.88579729140441,-104.89815823435086,0.054912785843197476,1.4631600667508649,1.460585240790927,0.08676482765559751,0.011982455580901477,-0.2630484083435782,-53.723631945840836,-105.67657840018299,-0.07135250843180692,1.4651603593924465,1.4640769057356644,-0.0563355378645244,-0.004791000269345966,-0.24717412486741788,9.195173286785854,S,0.0,0.0,0.0,0.0,141.9885774609973,135.04651240927151,53.58163265306123,-23.68181818181818,4.195173286785854
70,-62.86903642101003,-104.89722895993681,0.05494308541710446,1.647802910019853,1.645034946148616,0.09546966125275705,0.011648545058761122,-0.2693070560791523,-53.70703363360621,-105.67784912367979,-0.07087102535017518,1.6366601655152475,1.6354261038698066,-0.06354491455358162,-0.010018121139124016,-0.2501439779322407,9.195197818233032,S,0.0,0.0,0.0,0.0,141.9742979403575,135.03409570841958,53.58163265306123,-23.68181818181818,4.195197818233032
80,-62.85083078154406,-104.8962114706779,0.054959158982974536,1.792492828827906,1.7895601763687685,0.10249349518116231,0.010769337142464792,-0.2618982624360166,-53.68907165665273,-105.67916933802356,-0.07040651973266496,1.773263085585202,1.7718708016634723,-0.07025548314256481,-0.014035925179813783,-0.24115423558795612,9.19515379341575,S,0.0,0.0,0.0,0.0,141.95878352088076,135.02062657140996,53.58163265306123,-23.68181818181818,4.19515379341575
90,-62.83150745309362,-104.89513788518487,0.0549873337547845,1.9057350030922338,1.9025691059718834,0.10980300092576863,0.009159155313420254,-0.24388690944449626,-53.670029633989294,-105.6805233394348,-0.06996119011686142,1.8826773474242526,1.8811509588927182,-0.07579620281667875,-0.017090410207528953,-0.22296430169816825,9.195080540250203,S,0.0,0.0,0.0,0.0,141.94232098502718,135.00632100335628,53.58163265306123,-23.68181818181818,4.195080540250203
100,-62.8113159560095,-104.89401492139962,0.05498470797971097,1.995169460616382,1.9920768118616214,0.11104572130209399,0.00620622641222049,-0.21813650564704637,-53.65011615609484,-105.68190358531263,-0.06953212976612251,1.9722183652963972,1.9705825890736395,-0.08030902846021994,-0.019337077708216584,-0.19821011737839858,9.19501769006885,S,0.0,0.0,0.0,0.0,141.92511893665005,134.991340310593,53.58163265306123,-23.68181818181818,4.19501769006885
110,-62.790423703834925,-104.89284823816838,0.054973218974687696,2.068723475884548,2.0655563014464655,0.11442895276390554,0.004773682396662407,-0.18728898123003312,-53.62947023243098,-105.6833071592679,-0.06911643996278613,2.048596351208739,2.046863351160772,-0.08424625725010987,-0.020871636986851613,-0.1693020645778454,9.194992866292706,S,0.0,0.0,0.0,0.0,141.9073180056125,134.9757932980666,53.58163265306123,-23.68181818181818,4.194992866292706
120,-62.76893024881259,-104.89164871295779,0.05496121947623394,2.1328511207769725,2.1295925043570905,0.1178544389731768,0.0030127134704595717,-0.15377629606795146,-53.608168900046024,-105.6847335155206,-0.06871317339755877,2.117738953542635,2.1159060355118595,-0.08809043214981406,-0.021719236587278215,-0.13835745905831462,9.19502756891525,S,0.0,0.0,0.0,0.0,141.8890061367663,134.95974096085425,53.58163265306123,-23.68181818181818,4.1950275689152505
130,-62.746876870659044,-104.89042165227136,0.05494058402622542,2.193118614245348,2.1898462790144175,0.11976030409173526,0.000758713957268696,-0.11960388122854954,-53.58623657073244,-105.68618432655524,-0.06832030827713415,2.184663869085081,2.1827291418843595,-0.09192232620295782,-0.02184849906695347,-0.10715784255075962,9.19513833166325,S,0.0,0.0,0.0,0.0,141.8702202917567,134.9432038331988,53.58163265306123,-23.68181818181818,4.19513833166325
140,-62.724255598654786,-104.8891683492835,0.05490182753781305,2.2542088676800964,2.2509940436852687,0.12034714130806642,-0.0017872252060980032,-0.08640897895376944,-53.56365470809505,-105.68766364142468,-0.06793454799114616,2.253451383581673,2.2514140067096946,-0.09580244546752151,-0.021328546558087944,-0.07713249817494328,9.195335959479428,S,0.0,0.0,0.0,0.0,141.85095474913794,134.92616978647848,53.58163265306123,-23.68181818181818,4.1953359594794275
150,-62.70102032268641,-104.88787229989808,0.05481810567069985,2.319815437141141,2.3167599402131076,0.11902538309999129,-0.003419363596799907,-0.0554096039893325,-53.54037148729216,-105.68917753746152,-0.06755165146601806,2.3272530034241887,2.3251123384008774,-0.09979556985612753,-0.02026961655370724,-0.04936884574059838,9.195628155224448,S,0.0,0.0,0.0,0.0,141.8311623322134,134.90860150313438,53.58163265306123,-23.68181818181818,4.195628155224448
160,-62.67709017126356,-104.88652839843235,0.054739850181451666,2.393135889924656,2.389896752179282,0.12447048472788422,-0.0024531033324092935,-0.027546372306582703,-53.516310973343685,-105.69073327860686,-0.06716716785185359,2.408341909869681,2.4060962711752505,-0.10397830865761576,-0.018780666819288576,-0.024636150694478342,9.196011146270862,S,0.0,0.0,0.0,0.0,141.81077389996665,134.8904432654771,53.58163265306123,-23.68181818181818,4.1960111462708625
170,-62.6523671166643,-104.88514847375927,0.05469989253105852,2.4756993803984524,2.472123363202868,0.13301691325474713,-0.001952167405590361,-0.003505542880598289,-53.49138155142401,-105.6923391089005,-0.06677617521939161,2.4981945948675213,2.495842897722698,-0.10837187694445785,-0.01699228880108155,-0.003415243666517423,9.196478306830317,S,0.0,0.0,0.0,0.0,141.78971596336115,134.8716275336118,53.58163265306123,-23.68181818181818,4.196478306830317
