time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.47333716946018,-105.3504194768275,0.03673251731870285,0.21948933958022368,0.21938296778261723,0.00683254244435151,0.03379743117361429,-0.14970929637733532,-52.57204265304696,-104.52893660411469,0.02358677663638756,0.19793918711181752,0.19754059277580577,0.0125553176092992,0.0036253089335107637,-0.051377722661848264,12.927421796684534,S,0.0,0.0,0.0,0.0,136.18796434190304,126.28730890458507,35.92857142857143,-14.43939393939394,2.072578203315466
20,-65.46855118808801,-105.3503428500845,0.036872637476470314,0.45853485407296585,0.45796697324024904,0.022813676180771673,0.029819004762641425,-0.19131727252222802,-52.56754533228873,-104.528886054856,0.023752127140602472,0.43924395214849293,0.4384648131450952,0.026150662184049274,0.0034820193834878828,-0.1063979240963345,12.927132062363812,S,0.0,0.0,0.0,0.0,136.18434971310052,126.28412121630215,35.92857142857143,-14.43939393939394,2.072867937636188
30,-65.46130969497754,-105.35018885679786,0.03708948365055673,0.7001525590066248,0.6989630712668249,0.040794986073935266,0.02649798048205053,-0.22555141368349685,-52.56034521560714,-104.52875797980975,0.02393731078238464,0.7040009065295911,0.7030691636064158,0.03620811483992267,0.0060518806915367904,-0.15916169404963498,12.927089122600117,S,0.0,0.0,0.0,0.0,136.17885528510536,126.27898432465693,35.92857142857143,-14.43939393939394,2.072910877399883
40,-65.45171416185786,-105.34995271714635,0.03738759666953411,0.9323934083186778,0.930474793302523,0.059784002080386506,0.023638674693128456,-0.25092290427938235,-52.55036889808436,-104.52853496131489,0.024100873080780176,0.9764116610569125,0.975477200306071,0.042707886051037175,0.0077749954887104,-0.20571518512287273,12.927468303758719,S,0.0,0.0,0.0,0.0,136.17155357739068,126.27183459265758,35.92857142857143,-14.43939393939394,2.072531696241281
50,-65.44045550476578,-105.34962877899049,0.03773124075542525,1.0977873400638603,1.0952436120499947,0.07468918441224602,0.02094090078951272,-0.2551992895601173,-52.53755554518369,-104.528232800808,0.02423354555714612,1.2552300949984145,1.2543641967695696,0.04661601926764533,0.007522252257469461,-0.24555082790328023,12.929018474731862,S,0.0,0.0,0.0,0.0,136.1629553880285,126.26264098748447,35.92857142857143,-14.43939393939394,2.070981525268138
60,-65.42768840384481,-105.34921593110921,0.038104326823600376,1.248542514760698,1.245462104352552,0.08765020129287178,0.017955790036159137,-0.2519959002884137,-52.5224376448896,-104.52786867538352,0.0243537955250404,1.4825991419316655,1.4817151945978235,0.05118884404286215,0.007360478995348838,-0.26641330453102813,12.931361431264778,S,0.0,0.0,0.0,0.0,136.1531752908526,126.25178924027381,35.92857142857143,-14.43939393939394,2.0686385687352224
70,-65.41371851301103,-105.34872336741431,0.03850221029932573,1.3700513548708142,1.3664620181787581,0.0991073552174053,0.01487674478178402,-0.2381320272170817,-52.50550375310592,-104.52745575314688,0.024470508208994695,1.66280693440934,1.6618763740938953,0.05562210305547995,0.00695707198637619,-0.2709305756500996,12.934314391651254,S,0.0,0.0,0.0,0.0,136.1424471193907,126.23963139441248,35.92857142857143,-14.43939393939394,2.065685608348746
80,-65.39900490634602,-105.34817370895352,0.03894198862877236,1.4473613558429397,1.44313540622615,0.11052191494901514,0.011888530290611059,-0.21186434803857568,-52.48715793240416,-104.5270053006082,0.02458747194432075,1.804155062170949,1.80317512998388,0.059455352699971875,0.006248911300108701,-0.2621107249387517,12.937932981483403,S,0.0,0.0,0.0,0.0,136.13112783305223,126.22645887135732,35.92857142857143,-14.43939393939394,2.062067018516597
90,-65.38349541381862,-105.34757647960167,0.039435232064435236,1.5300883921604167,1.5251741294618368,0.12253310836005725,0.008454557253485777,-0.1856238240358966,-52.46771942243704,-104.52652579103633,0.024705129752549473,1.9149333446011798,1.9139120671653698,0.062532498944486,0.005282914129446552,-0.2429654249836475,12.941846610617143,S,0.0,0.0,0.0,0.0,136.11918505721607,126.21250160531359,35.92857142857143,-14.43939393939394,2.0581533893828574
100,-65.36728346654309,-105.34693364319683,0.039968516749742417,1.6040228501771416,1.5985297435883885,0.13263469664322972,0.004878956297640279,-0.15619078969717293,-52.44742611074747,-104.52602322974475,0.024821327159684013,2.003034801646461,2.0019875697936826,0.06476254317475255,0.004086697184660423,-0.21637183909274826,12.945910860229963,S,0.0,0.0,0.0,0.0,136.10668974716341,126.19793071982915,35.92857142857143,-14.43939393939394,2.0540891397700367
