time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.15588945168082,-105.6270229374292,-0.017305623282231144,1.9872209270416397,1.9871575505333663,0.015870798041241876,-0.029245361586410817,-0.16229366913920237,-56.24062107966447,-105.52025756478548,-0.019063749310788337,1.5443749548835828,1.5441206558342988,0.02802501556687978,-0.02587971342368889,-0.10852281364023578,7.915988393488087,S,0.0,0.0,0.0,0.0,129.63625986944356,123.48717508426162,37.03061224489796,-24.59090909090909,2.915988393488087
120,-64.1351901823212,-105.62727030540451,-0.017016769770553216,2.05370166307508,2.0536389461580433,0.016049914025596926,-0.033201592937491566,-0.13232359089786006,-56.22440562733764,-105.52046854318674,-0.018693539203887284,1.6124797013618122,1.612205085939531,0.029758161478636632,-0.028886165262650136,-0.07742965216211242,7.911505475684082,S,0.0,0.0,0.0,0.0,129.62025852323129,123.47506611251812,37.03061224489796,-24.59090909090909,2.9115054756840824
130,-64.11386601140526,-105.62750729997096,-0.016739906656402088,2.1198024975955105,2.1197439097151034,0.015760267697321983,-0.03562004545382111,-0.10252135681237062,-56.20749414267484,-105.52067523040259,-0.01831827146578847,1.6858413332326079,1.685556099035268,0.031010286043611,-0.03076942867888755,-0.048720793476791355,7.9070936011748385,S,0.0,0.0,0.0,0.0,129.60376433976262,123.46242962996253,37.03061224489796,-24.59090909090909,2.9070936011748385
140,-64.09188348149901,-105.62773982668953,-0.01646816725364521,2.189196665569138,2.189140867742882,0.015630154093075332,-0.036645703915448864,-0.07416829908270056,-56.1898084151083,-105.52088288107564,-0.017936919646335998,1.7666510148888759,1.7663652864281287,0.031772367075338544,-0.03165044406204705,-0.02315496143178059,7.90279752756577,S,0.0,0.0,0.0,0.0,129.58675502394027,123.4492101461389,37.03061224489796,-24.59090909090909,2.9027975275657703
150,-64.06917922729944,-105.62797442153638,-0.016200046915668207,2.2646926829798084,2.2646433492920837,0.014948205558367896,-0.03672821369552074,-0.04822733933268452,-56.171255094017006,-105.52109595834857,-0.017549591543767784,1.85632441058144,1.8560488004381432,0.03198699286679092,-0.031624681801523113,-0.0012076403934302843,7.8986472652586865,S,0.0,0.0,0.0,0.0,129.56918535331675,123.4353402468652,37.03061224489796,-24.59090909090909,2.8986472652586865
160,-64.04566902723859,-105.62821616432382,-0.015935947173291654,2.3482510261904315,2.3482115302401203,0.013619517310362594,-0.03592259268311203,-0.02535995404098362,-56.15173298728424,-105.52131830940625,-0.017154748077140458,1.955603312881205,1.9553426008119874,0.03193165829951011,-0.030716899694757417,0.01689196557597837,7.894659799780868,S,0.0,0.0,0.0,0.0,129.55099294685076,123.42074622705455,37.03061224489796,-24.59090909090909,2.894659799780868
170,-64.0212559409697,-105.62846930431814,-0.015675409500146713,2.44106998138112,2.4410412401010313,0.011845595216837717,-0.034295688912770635,-0.005955449304477143,-56.1311390950818,-105.52155351815286,-0.016749030380068808,2.0646625756761745,2.0644164778010934,0.031877226684615664,-0.02901763166276234,0.031120987964137994,7.890841198953082,S,0.0,0.0,0.0,0.0,129.53210501337443,123.40535288285182,37.03061224489796,-24.59090909090909,2.8908411989530816
180,-63.995837235287766,-105.62873771864157,-0.015417555289892172,2.543692675434417,2.543674053635965,0.00973323779012116,-0.03199816715537899,0.00982954127980985,-56.10937339664703,-105.52180540179857,-0.01632761487423955,2.1832247786851195,2.182990146564073,0.032007097163850376,-0.026700867144820065,0.0416211846400263,7.887188751296205,S,0.0,0.0,0.0,0.0,129.51244404793795,123.38908745505476,37.03061224489796,-24.59090909090909,2.887188751296205
190,-63.96931008044549,-105.62902499177294,-0.01516117971781097,2.656125014771478,2.6561147902399806,0.0073698821706942004,-0.029190310419184306,0.022028208845991538,-56.08634237582252,-105.5220773792617,-0.015888128248911542,2.3106668032199424,2.31044423871659,0.03207016189523197,-0.024032613673214985,0.04865823519552034,7.8836931462323285,S,0.0,0.0,0.0,0.0,129.49193232972954,123.37188187895558,37.03061224489796,-24.59090909090909,2.8836931462323285
200,-63.94157598725594,-105.62933384005008,-0.01490587984798541,2.7779522944203507,2.777948229630126,0.0047522173919820766,-0.02601132685752383,0.030821489494394744,-56.06196155100539,-105.52237128077964,-0.015431353178753077,2.446127399154437,2.4459202892940244,0.03183066624949935,-0.02115712747342479,0.05258379401608644,7.880340389415532,S,0.0,0.0,0.0,0.0,129.47049502574595,123.35367391422177,37.03061224489796,-24.59090909090909,2.880340389415532
210,-63.91254414456674,-105.62966611363346,-0.014649511941563107,2.9084499130469244,2.9084490847099387,0.002195074619105974,-0.022493183071160765,0.03649902143701672,-56.03615712634404,-105.52268723867392,-0.014958334740107273,2.588600434026546,2.588409684654145,0.031424694605535354,-0.01808313667851391,0.053804161150706804,7.877113490391941,S,0.0,0.0,0.0,0.0,129.4480627960731,123.33440831884252,37.03061224489796,-24.59090909090909,2.877113490391941
220,-63.882133628320375,-105.63002363365224,-0.01438811021274343,3.046683114891958,3.0466831144764415,-5.031793597394573e-05,-0.018763760189764667,0.039425009854343065,-56.008866803087756,-105.52302452525812,-0.014467990599084355,2.737008520919362,2.736830532993826,0.031213414711055022,-0.014813934299515105,0.05275372797895599,7.873993860202436,S,0.0,0.0,0.0,0.0,129.42457404042165,123.31403800946333,37.03061224489796,-24.59090909090909,2.873993860202436
230,-63.85027462465764,-105.63040729106763,-0.014119336246424533,3.1915940203428352,3.1915933379005765,-0.002087140819188606,-0.014971220984837741,0.04000553881033244,-55.980039868003246,-105.52338234763411,-0.013956984119892248,2.8902625524967336,2.8900908669253624,0.031502432914614006,-0.011426392459356914,0.04987193298325898,7.870962422942174,S,0.0,0.0,0.0,0.0,129.39997528640248,123.29252464735094,37.03061224489796,-24.59090909090909,2.870962422942174
240,-63.8169090496627,-105.63081794488748,-0.013837047496695624,3.3420743758752915,3.3420726280300648,-0.003418019080478801,-0.011135176430970561,0.038663656325774606,-55.9496367246159,-105.52375971796567,-0.013421899400274228,3.0473088380702773,3.0471372858234695,0.03233443869316109,-0.008053369879104884,0.04558414355883564,7.868000718123944,S,0.0,0.0,0.0,0.0,129.37422223270752,123.26983819675532,37.03061224489796,-24.59090909090909,2.8680007181239437
250,-63.78199023320281,-105.63125588263436,-0.01354251218152051,3.4970266995821286,3.497023258456163,-0.0049058543511542214,-0.007652801256801218,0.035818007033639535,-55.91762809830487,-105.52415503705043,-0.012859305960696508,3.2071679992089206,3.2069901044414157,0.03377936003818975,-0.00476678517422915,0.040287580682997065,7.865091377723552,S,0.0,0.0,0.0,0.0,129.3472791616842,123.24595604836858,37.03061224489796,-24.59090909090909,2.8650913777235516
260,-63.7454825374537,-105.63171983082732,-0.013235716511503418,3.6554031629208223,3.6553978359344965,-0.006240555820821836,-0.004407106244260368,0.03186475414995808,-55.8839939769717,-105.52456596033507,-0.012266460269392095,3.3689583550226296,3.368767817604727,0.03583000066237612,-0.0016411694469386229,0.034342161172916795,7.862218792335325,S,0.0,0.0,0.0,0.0,129.31911801804392,123.22086212822519,37.03061224489796,-24.59090909090909,2.862218792335325
270,-63.70736033981439,-105.63220778946834,-0.012921805246969172,3.81624255799272,3.8162341848032533,-0.007994258806655353,-0.0016323495023848897,0.02716887811350362,-55.848722423076644,-105.52498945597249,-0.011640708638995027,3.531912225060919,3.531701866597492,0.03854725679683001,0.0012835726778791957,0.028064418384883806,7.859369292597584,S,0.0,0.0,0.0,0.0,129.28971813422504,123.19454603554561,37.03061224489796,-24.59090909090909,2.8593692925975844
280,-63.66760706237573,-105.63271634412457,-0.012603302304431806,3.978686419808102,3.9786745774320695,-0.009707422992459637,0.0008818183172713406,0.02205345402199082,-55.81180828636722,-105.52542194009894,-0.010980729772025199,3.6953803801657523,3.695143711934917,0.04182226992671745,0.0039211171180071015,0.02172448663711419,7.85653145467337,S,0.0,0.0,0.0,0.0,129.25906503809748,123.16700215658399,37.03061224489796,-24.59090909090909,2.8565314546733704
290,-63.62621389559805,-105.63324233455191,-0.012280496918003743,4.1419962129108026,4.141981295410828,-0.01111648479845262,0.0031379221441257075,0.0167977500069007,-55.77325195058583,-105.52585899052285,-0.010286075541393313,3.8588344472487903,3.8585646935402327,0.0456267140899584,0.006261024224203087,0.015545008447635178,7.853696103898148,S,0.0,0.0,0.0,0.0,129.227150499621,123.13822852740243,37.03061224489796,-24.59090909090909,2.853696103898148
300,-63.58317848217407,-105.63378277623899,-0.011951152596984394,4.305558119201154,4.305541626458239,-0.011917241892436618,0.005188189542938789,0.011632999694647601,-55.73305814369706,-105.5262957204642,-0.009555410355676534,4.021863968345113,4.021551677179322,0.05011873550767053,0.008334868829567098,0.009702847253022721,7.850856182336393,S,0.0,0.0,0.0,0.0,129.19397145241484,123.10822617859242,37.03061224489796,-24.59090909090909,2.8508561823363934
310,-63.53850363134656,-105.63433527549726,-0.011609085587774716,4.468882047891173,4.468866826961016,-0.01166365514670339,0.007092822682046832,0.006743364917974946,-55.69123477873813,-105.52672726013977,-0.008788463271117358,4.184163046120779,4.18379935002823,0.05516697586490268,0.010059933201317466,0.0043318199324243216,7.848006621435,S,0.0,0.0,0.0,0.0,129.15952924916647,123.07699857486509,37.03061224489796,-24.59090909090909,2.848006621435
320,-63.49219598031449,-105.63489816587668,-0.011250160872038036,4.631598918390484,4.631586616782137,-0.010674833980005021,0.008662575575966346,0.0022681332860719156,-55.647791947283416,-105.52714834144736,-0.007986135659317722,4.345522047627495,4.345098633447187,0.06066079485168852,0.011422380710575065,-0.00047420263802627413,7.845144017677352,S,0.0,0.0,0.0,0.0,129.1238287020111,123.04455058079456,37.03061224489796,-24.59090909090909,2.8451440176773524
330,-63.44426488931882,-105.63546904614022,-0.01087218571041239,4.793445239409324,4.793436546675528,-0.009128866922865443,0.009897772479097193,-0.0016960562304413193,-55.60274105782674,-105.52755294772344,-0.007149532347702137,4.5058168612652105,4.505324023332952,0.06664106872531628,0.01249846054971094,-0.004656560840908311,7.8422663742157965,S,0.0,0.0,0.0,0.0,129.0868763022524,123.01088757875142,37.03061224489796,-24.59090909090909,2.8422663742157965
340,-63.39472148107526,-105.63604475636451,-0.010474013110746623,4.954250518205755,4.9542454465714485,-0.007088883413974502,0.010834111851440073,-0.005089122385638184,-55.556094136757864,-105.52793455469615,-0.006274828541666145,4.665004163099531,4.664420813206262,0.07377207509750008,0.013537680431189763,-0.008186938902690103,7.839372835806775,S,0.0,0.0,0.0,0.0,129.0486794547126,122.97601509859011,37.03061224489796,-24.59090909090909,2.839372835806775
350,-63.34357781280964,-105.63662171630678,-0.010054817903058727,5.113924395719461,5.113922364344164,-0.004558135062313129,0.011507759366973336,-0.007882488292850136,-55.50786318155638,-105.52828789989472,-0.00535344741613256,4.823099468525664,4.822393132798312,0.08254063261339452,0.01456489333509874,-0.011061972710601954,7.836463487965399,S,0.0,0.0,0.0,0.0,129.00924604344974,122.93993949372893,37.03061224489796,-24.59090909090909,2.836463487965399
360,-63.290846179276315,-105.63719666733483,-0.009613768260518317,5.272443625732404,5.272443393291069,-0.001565588583735832,0.011895621100142327,-0.01007382209255058,-55.45805960073376,-105.5286087517338,-0.0043815033515159614,4.980144914151618,4.979290128777374,0.09226689227681645,0.015272374763993027,-0.013298914332462622,7.833539233348547,S,0.0,0.0,0.0,0.0,128.96858435399696,122.90266736794126,37.03061224489796,-24.59090909090909,2.8335392333485467
370,-63.236538474921346,-105.63776635932496,-0.009156434058568228,5.429838286730778,5.4298381793092405,0.0010800755270081145,0.011786102846620723,-0.011682221654430355,-55.40669391902943,-105.52889173665966,-0.00335719233231307,5.136220896488057,5.135192237088456,0.10279000762249448,0.01571496080226853,-0.01493186108617449,7.830601474528684,S,0.0,0.0,0.0,0.0,128.92670237991018,122.86420392289801,37.03061224489796,-24.59090909090909,2.8306014745286836
380,-63.1806659108436,-105.63832603502459,-0.008685892097330465,5.586175872372292,5.58617456651456,0.003819620426280532,0.011507730065372257,-0.01274501343974716,-55.35377555317272,-105.52913045877868,-0.002283814333657201,5.291419968926962,5.290201269386301,0.11355975053941053,0.01580756982965796,-0.016005944339979084,7.827652032689824,S,0.0,0.0,0.0,0.0,128.88360664925816,122.82455286716322,37.03061224489796,-24.59090909090909,2.827652032689824
390,-63.12323840925851,-105.63887134753976,-0.008203150585540865,5.741589312269919,5.741585199263693,0.006872435394516126,0.011135524158524614,-0.013257683449089197,-55.29931221617735,-105.52931735253755,-0.00116327878749097,5.445925408544914,5.444494063988557,0.12485168252150368,0.015765752689252125,-0.016482136225648526,7.82469316667449,S,0.0,0.0,0.0,0.0,128.8393029584036,122.7837158702811,37.03061224489796,-24.59090909090909,2.82469316667449
400,-63.064262147478864,-105.63939927418924,-0.007706705109181727,5.896499060562649,5.896489835534835,0.010430275671087499,0.010681373285598882,-0.012891266919742081,-55.243308189255465,-105.52944557960578,-1.0450690488085913e-05,5.6000663542171605,5.598439763978404,0.13496436841075118,0.015099697595838775,-0.016161305590593485,7.821726831819352,S,0.0,0.0,0.0,0.0,128.79379503926015,122.74169251407837,37.03061224489796,-24.59090909090909,2.821726831819352
410,-63.003740918341734,-105.63990868482057,-0.007203345656084416,6.0510611774450505,6.05104661642351,0.013274752437230542,0.009697628710968454,-0.012210514445613486,-55.18576553798959,-105.52950710543803,0.0011649070389833172,5.754031581813653,5.752213566726701,0.14463238667118117,0.014269192449033163,-0.015469447993089906,7.818754859728141,S,0.0,0.0,0.0,0.0,128.7470859785247,122.69847994149619,37.03061224489796,-24.59090909090909,2.8187548597281413
420,-62.94167742308308,-105.64039624946219,-0.00670255022908285,6.20536770923584,6.205348960909469,0.015253857434170234,0.008424021719538832,-0.01133467949254736,-55.12668531463404,-105.52949515474631,0.0023572000320056766,5.907914530628224,5.9059001579337025,0.15426414271232053,0.013330397515418153,-0.014572990737799897,7.815778957207653,S,0.0,0.0,0.0,0.0,128.6991766489715,122.65407538067907,37.03061224489796,-24.59090909090909,2.8157789572076526
430,-62.87807359072496,-105.640858795227,-0.006205164706417264,6.359501329700433,6.359477436265229,0.01743273056636455,0.007230659502985808,-0.010312362973935086,-55.06606785426662,-105.52940391380343,0.0035690963346688637,6.061805889881654,6.059565086748752,0.1648077851908379,0.012540635874896051,-0.013517931124712623,7.812800766501801,S,0.0,0.0,0.0,0.0,128.65006744061063,122.60847617307522,37.03061224489796,-24.59090909090909,2.812800766501801
440,-62.81293049898366,-105.64129398931831,-0.005723096164198665,6.51352948344191,6.513503664717048,0.018339612444588073,0.005671847611195836,-0.00918541365028578,-55.00391293943752,-105.52922931179062,0.004801832929939072,6.215747653408232,6.2132575207715,0.17592575543770372,0.011679502153118115,-0.012344924843645846,7.8098216200659385,S,0.0,0.0,0.0,0.0,128.5997586305262,122.56168041473664,37.03061224489796,-24.59090909090909,2.8098216200659385
450,-62.746248829870474,-105.64169685758056,-0.005238556361820609,6.667521271951677,6.667485200778847,0.021931924748397873,0.005268074985575243,-0.007997759610051535,-54.94021993617395,-105.5289672642609,0.006058531165951221,6.369782682236158,6.367012098058664,0.1878519685557687,0.010861607795453858,-0.011089971842390417,7.806842835002825,S,0.0,0.0,0.0,0.0,128.54824854322854,122.51368590060368,37.03061224489796,-24.59090909090909,2.8068428350028247
460,-62.67802864503061,-105.64206815561039,-0.004737926661370623,6.82152697282725,6.82147280696284,0.02718427626806509,0.005144157228100818,-0.006780717466712903,-54.8749880266894,-105.52861390471463,0.007333389849492166,6.523898680093141,6.520849341275421,0.1994438680655004,0.009740496095365377,-0.009783736143701031,7.803865372911622,S,0.0,0.0,0.0,0.0,128.49553865348108,122.46449045256963,37.03061224489796,-24.59090909090909,2.8038653729116216
470,-62.6082696477414,-105.64240875474017,-0.004190901958582055,6.975597770789955,6.97550391681908,0.036185166732678894,0.00590671974409267,-0.005566194821413431,-54.8082162294898,-105.52816330968248,0.00862333653044458,6.678123977696373,6.6747827742922095,0.21122210465580832,0.008700391094952995,-0.008452612699145247,7.8008900357135476,S,0.0,0.0,0.0,0.0,128.44163025503588,122.41409043089102,37.03061224489796,-24.59090909090909,2.8008900357135476
480,-62.53697098974915,-105.64272199028376,-0.0036010554481714476,7.129744224515952,7.129605523053746,0.0444723808683567,0.005844698408144324,-0.004374684000443788,-54.7399035150451,-105.52760982788423,0.0099234518741285,6.832456193317727,6.8288183696497855,0.22292893024325627,0.007655307425692476,-0.0071203371804728684,7.79791715876875,S,0.0,0.0,0.0,0.0,128.3865257940397,122.36248235890211,37.03061224489796,-24.59090909090909,2.79791715876875
490,-62.46413167925454,-105.64300257055899,-0.0029636751404887164,7.2839916798636875,7.2837925905635466,0.05385434035433964,0.00622932589611257,-0.003230155781589938,-54.670048722767405,-105.52694777507865,0.011237263852893723,6.986931729692238,6.982957522954255,0.23562518540418165,0.006967897821456733,-0.0058078732213837515,7.794946943254795,S,0.0,0.0,0.0,0.0,128.33022218466928,122.30966265913784,37.03061224489796,-24.59090909090909,2.7949469432547946
500,-62.389750566747274,-105.64324719799363,-0.0022858591922107806,7.438337037705392,7.438072895239457,0.06268565708314514,0.006227563974448774,-0.0021469192857066803,-54.598650796339825,-105.52617363407285,0.012564219883835423,7.141519973031782,7.137191513351645,0.24860576613005708,0.006238152592828328,-0.00453394338799329,7.791979328245944,S,0.0,0.0,0.0,0.0,128.27271749762033,122.25562928614879,37.03061224489796,-24.59090909090909,2.7919793282459437
510,-62.313826486772975,-105.64345165127241,-0.0015838736366315027,7.592767893165333,7.5924461868804896,0.06989405415511332,0.005614405795034648,-0.0011368856549319733,-54.525708779846525,-105.52528318606274,0.013904039298309908,7.296212586542575,7.291508280786963,0.26196392735919166,0.005586949146915834,-0.0033119471821966536,7.789014135505938,S,0.0,0.0,0.0,0.0,128.21400922836096,122.20037982657969,37.03061224489796,-24.59090909090909,2.789014135505938
520,-62.23635833587383,-105.64360963046548,-0.0008925085961581728,7.7472554381509475,7.7469084008589855,0.07332838918121423,0.003992817835739838,-0.00020736971310616548,-54.451221925749444,-105.52427223787386,0.015252608306696428,7.450977590445599,7.4458930496269895,0.27521581865689965,0.0048639624913350355,-0.002153682487941716,7.7860510104619145,S,0.0,0.0,0.0,0.0,128.15409362575514,122.14391206075031,37.03061224489796,-24.59090909090909,2.7860510104619145
530,-62.15734516443026,-105.64371068987984,-0.00022720038799054908,7.901819514395702,7.901456201695625,0.0757728894161671,0.002727206029320532,0.0006327589785993265,-54.375189627073155,-105.52313572150881,0.01660605780805801,7.605805195915851,7.600332819491456,0.28846786854277257,0.004196622791698304,-0.001067933249496517,7.783089562032261,S,0.0,0.0,0.0,0.0,128.09296445190432,122.08622331469178,37.03061224489796,-24.59090909090909,2.783089562032261
540,-62.076786089185696,-105.64374955296469,0.0004151862071232712,8.056474817641384,8.05608654335292,0.07909546951471716,0.0020175794614553945,0.0013773632369607405,-54.29761138356159,-105.52186862473225,0.017961590231021923,7.760688375656379,7.754816008611394,0.3018488638913307,0.0036287104631670094,-6.293739069514496e-05,7.780129437309429,S,0.0,0.0,0.0,0.0,128.03061880471472,122.02731105041705,37.03061224489796,-24.59090909090909,2.780129437309429
550,-61.99468026394581,-105.64372663298087,0.001050342030059071,8.211225815049927,8.210792454725668,0.08436024633892683,0.0017913340970374678,0.0020228248992282295,-54.2184867414217,-105.52046616914383,0.01931914115063338,7.915629491202443,7.909332224526834,0.3156802243651971,0.003250686920541441,0.0008546966932787881,7.777170362136299,S,0.0,0.0,0.0,0.0,127.96705743264728,121.9671729388462,37.03061224489796,-24.59090909090909,2.7771703621362986
560,-61.91102692417672,-105.64364535529769,0.001686669029668648,8.366050310489129,8.365562091439756,0.09038081600287451,0.0014619831695686686,0.0025696437784073697,-54.13781527075649,-105.51892434274986,0.02068166570137064,8.070631040342157,8.06387033535404,0.33027352895965467,0.0030892356364232215,0.0016792547068278682,7.774212162003232,S,0.0,0.0,0.0,0.0,127.90228308129572,121.9058071967013,37.03061224489796,-24.59090909090909,2.7742121620032316
570,-61.82582542390812,-105.64350671885144,0.002328279721694059,8.520932587560822,8.5203823629939,0.09683258820489649,0.0011472745810568253,0.0030202116766447806,-54.055596707885954,-105.51724016425598,0.02205061065246621,8.225668238763605,8.218415420089572,0.3453490365388233,0.0029576578277605604,0.0024063880051226065,7.771254566806116,S,0.0,0.0,0.0,0.0,127.83629707873921,121.84321286958566,37.03061224489796,-24.59090909090909,2.7712545668061157
580,-61.73907524224071,-105.64330972655524,0.002975431951094042,8.675857638011179,8.675241292467335,0.10341311573765655,0.0008760852775751515,0.0033781500680264854,-53.97183111036867,-105.51541041821721,0.02342155989657718,8.380695809398732,8.372951963863578,0.36019114440323974,0.0026557996429986933,0.0030354498324655747,7.768297087339927,S,0.0,0.0,0.0,0.0,127.76909960983653,121.77938910875685,37.03061224489796,-24.59090909090909,2.768297087339927
590,-61.65077596265381,-105.64305225333437,0.003629458734760373,8.830818027048707,8.830128387524079,0.11036161782893172,0.0007763133853751802,0.003647571114866205,-53.88651872587173,-105.51343059735564,0.02478783586897436,8.535696637290073,8.527471486834465,0.3746293168857056,0.0022536584628180837,0.0035684395411683697,7.765339156316455,S,0.0,0.0,0.0,0.0,127.70069024790673,121.71433436911772,37.03061224489796,-24.59090909090909,2.765339156316455
600,-61.56092729184416,-105.64273265790324,0.004288116992576222,8.98579766547311,8.985033464930453,0.11718924396825885,0.000621825036404341,0.003833428175962924,-53.79965985511628,-105.51129533258296,0.026142803042847815,8.690672265609134,8.681973433734257,0.3887437770053764,0.0018659767340570494,0.004007297706052892,7.762380304706789,S,0.0,0.0,0.0,0.0,127.631068990901,121.64804659041717,37.03061224489796,-24.59090909090909,2.762380304706789
610,-61.4695290637793,-105.64234868201949,0.00494525141557293,9.140781573734907,9.13994779595824,0.1234587618994114,0.000335739438783779,0.003941725536100103,-53.71125442932505,-105.50899950651433,0.02748980624005332,8.845683773494198,8.83646398260076,0.40376441752344955,0.0018618248783990382,0.00435279109533904,7.75942055222064,S,0.0,0.0,0.0,0.0,127.56023556587219,121.58052362130428,37.03061224489796,-24.59090909090909,2.7594205522206403
620,-61.37658119343004,-105.64189705034512,0.005595060958927981,9.295765266236062,9.294865922084863,0.1293034238769081,6.123523165591134e-05,0.003978709549009992,-53.62130239269643,-105.50654095320311,0.02883249265782791,9.000717909246948,8.990938163225469,0.41946850524749324,0.0019078652823327027,0.004601347856978904,7.756459923840366,S,0.0,0.0,0.0,0.0,127.48818913769678,121.51176530334826,37.03061224489796,-24.59090909090909,2.7564599238403664
