time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.6925667117463,-104.4184498913348,0.0202196211153213,0.28188499924822247,0.279405974108201,0.03730220414154752,-0.02338421293802156,-0.06197469987357339,-55.38507554963745,-105.19823033744498,0.08023565064986313,0.22099950911599262,0.21961994654943387,0.024654859706222384,-0.000743896348129873,-0.14609963170722945,8.344007847111152,R,0.0,0.5,0.0,0.5,142.07222980671438,135.19590030508002,61.54545454545455,-37.33673469387755,3.3440078471111523
20,-63.6877522533311,-104.41824820439075,0.020371296707022948,0.4722305954507712,0.47039787752517803,0.04156407222106007,-0.017244888362449445,-0.1049096455347905,-55.380572409431835,-105.19788500776389,0.08038361969632696,0.4330679124091513,0.4298627258382221,0.052591384212186884,0.010205634637349364,-0.18242150709236174,8.34368446815075,R,0.0,0.5,0.0,0.5,142.067890601531,135.19183222879514,61.54545454545455,-37.33673469387755,3.34368446815075
30,-63.68067770251932,-104.41801579071804,0.020513349507333644,0.6931085618537682,0.6917849419629059,0.04281439697552452,-0.011585325767351853,-0.14828112286933795,-55.37361622423127,-105.19730636080949,0.0805512358513923,0.6751416711496421,0.6706697932203044,0.07757773253044761,0.018458221379747904,-0.2182962510359759,8.343534274915557,R,0.0,0.5,0.0,0.5,142.061544660687,135.18552547003546,61.54545454545455,-37.33673469387755,3.343534274915557
40,-63.671225542997256,-104.41774896154695,0.02061987989016851,0.9261311128993596,0.9252131426409321,0.04122473729081132,-0.007473441245969449,-0.1872466733972282,-55.36417996023179,-105.1965293291023,0.08073655582247191,0.9199909597095628,0.9146249628337588,0.09921967198427722,0.022502089865874625,-0.24757827450377476,8.343470811061362,R,0.0,0.5,0.0,0.5,142.05308672307316,135.17697425296973,61.54545454545455,-37.33673469387755,3.343470811061362
50,-63.65896596606697,-104.41742549219549,0.020649236413831557,1.2018164137593133,1.201260612112868,0.036546329056616984,-0.004306749814673371,-0.22796105746572384,-55.352744247358835,-105.19560057309681,0.08094540766307558,1.1182536457887482,1.1120985377068593,0.11716679883863194,0.024311813921723775,-0.2600193854700304,8.34259406281251,R,0.0,0.5,0.0,0.5,142.0421275312555,135.1666177701358,61.54545454545455,-37.33673469387755,3.342594062812511
60,-63.64440276788554,-104.41707111634116,0.020641477801926617,1.4289529142771407,1.428536492554567,0.03449522664121855,-0.001207074866578204,-0.25027849196701263,-55.33973736308323,-105.19455276300266,0.08119211151262666,1.2751825867191398,1.268144833014037,0.1337883102947215,0.02528665903130341,-0.2581943485825672,8.340979870291964,R,0.0,0.5,0.0,0.5,142.0291234524995,135.154842904715,61.54545454545455,-37.33673469387755,3.3409798702919637
70,-63.62801602410023,-104.41669830384997,0.020611709624924805,1.6097442619882172,1.609401773854008,0.033204206353450366,0.001428899084146412,-0.25662424584018717,-55.32550465327503,-105.19341075794684,0.08148254948448078,1.3989176044296354,1.3909811108329144,0.14880192636246853,0.02525533732900044,-0.2450232080515844,8.338763535382864,R,0.0,0.5,0.0,0.5,142.0145036689648,135.14196088001367,61.54545454545455,-37.33673469387755,3.3387635353828635
80,-63.610201783286236,-104.41630701761535,0.020565956316611518,1.7524461763839014,1.7521417985716754,0.032660661667676734,0.004486263520563587,-0.24990205050983566,-55.3103104639377,-105.19219282571956,0.0818178343378908,1.4973616753096992,1.4885456183447805,0.16224650625768308,0.024321125075250007,-0.22334496484441466,8.336077896721859,R,0.0,0.5,0.0,0.5,141.99861736725975,135.1282095426875,61.54545454545455,-37.33673469387755,3.336077896721859
90,-63.59127099434149,-104.41591286212717,0.020547845451147174,1.86532619239473,1.8649747606554283,0.0362069903754687,0.0076267489482299946,-0.23304701822463544,-55.29434303849557,-105.19091116580066,0.08219750403552524,1.577893743665306,1.568214143270603,0.17450807185962086,0.022678263570899793,-0.19581210004968663,8.333044814183733,R,0.0,0.5,0.0,0.5,141.9817460892421,135.11375786403588,61.54545454545455,-37.33673469387755,3.333044814183733
100,-63.57145707438506,-104.41552840775553,0.02052341717524184,1.9559291696642394,1.9556260658813447,0.03443264713749943,0.007472918125587443,-0.20887444084521614,-55.27772147063009,-105.18957228117712,0.08261959077468646,1.6471734973576717,1.636644833683695,0.18594143909837382,0.020513970630329573,-0.16480945224253377,8.329777559033271,R,0.0,0.5,0.0,0.5,141.96410158697077,135.098712144615,61.54545454545455,-37.33673469387755,3.329777559033271
