time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.02545708708723,-105.33575748550989,0.04041192940570502,0.2658045179677895,0.26559394783407814,0.010578121099604085,0.01044338169555749,-0.06036800358499196,-56.20796921715096,-104.04879253189036,-0.019303416910080293,0.1332613233312654,0.131527777117725,0.02142484871522118,-0.10409523377942262,-0.1572757004519678,6.937897350680041,L,0.0,0.0,0.0,0.0,104.38123411328876,98.49237235280583,15.045454545454547,-36.05102040816327,1.937897350680041
20,-63.02075114313608,-105.33562197926476,0.04053320300215009,0.4602383707037937,0.4593816788016331,0.02806832822730639,0.011982214709430035,-0.10446031918279447,-56.204620630614095,-104.04851898692446,-0.019340906498365434,0.3164935886811018,0.31516210285729795,0.029000699971006988,-0.06488765928757037,-0.1860879986327509,6.936589167351962,L,0.0,0.0,0.0,0.0,104.37762444834438,98.48976101892045,15.045454545454547,-36.05102040816327,1.9365891673519622
30,-63.013634214215465,-105.33537634355456,0.04070155823944309,0.6966568611373933,0.6952058102463823,0.04494066721218596,0.014271954495974133,-0.1515861531993353,-56.19892803868524,-104.04827766152572,-0.019377867481558116,0.5461652938112632,0.5456503783808148,0.023710603889759953,-0.043368534031385256,-0.21780841989252483,6.9351887700400905,L,0.0,0.0,0.0,0.0,104.37213859729057,98.48547630882044,15.045454545454547,-36.05102040816327,1.9351887700400905
40,-63.00361040344112,-105.33499558060522,0.0408997318905688,0.9820743912862422,0.9801092469692545,0.06209648963994789,0.01620336894457001,-0.20171866499376498,-56.19088454849463,-104.0481266101751,-0.01943295728450647,0.7773707302923034,0.7772946592186712,0.010874974267500814,-0.028598673839403854,-0.24259227963860036,6.933200222243138,L,0.0,0.0,0.0,0.0,104.36438930541628,98.4795535091208,15.045454545454547,-36.05102040816327,1.933200222243138
50,-62.99125582615379,-105.33452703387174,0.041146172061763374,1.21161529561276,1.2091591532784696,0.07710879720038663,0.016025045609302367,-0.23131185961722162,-56.18093659459068,-104.04811960486917,-0.019471417490513815,0.965967177447331,0.9659642932965835,-0.002360504521350445,-0.01854343780507173,-0.25170765239097376,6.9307497508704845,L,0.0,0.0,0.0,0.0,104.35483915936469,98.47235294234304,15.045454545454547,-36.05102040816327,1.9307497508704845
60,-62.97704960216463,-105.33396883872078,0.04143306185338498,1.3948758886073334,1.3918908697222305,0.09120609300913328,0.016672191880101307,-0.24474267547325243,-56.16947740641367,-104.04824448325995,-0.019496774399010333,1.1168656987305916,1.1167687826269193,-0.01471309454063405,-0.009764758786725277,-0.247771128606525,6.927923665759221,L,0.0,0.0,0.0,0.0,104.34384551422544,98.46415091203563,15.045454545454547,-36.05102040816327,1.927923665759221
70,-62.96138320361444,-105.33332467549532,0.041808493203647504,1.5406507370374332,1.5366536219650544,0.1109068962493567,0.01989307140990536,-0.24461215373749032,-56.15681984383263,-104.04847166760216,-0.019520819806382792,1.237819297291096,1.2375540195371748,-0.025625406798809258,-0.0011476789667004793,-0.23354357104833612,6.924805395762195,L,0.0,0.0,0.0,0.0,104.33170381145297,98.45515352680684,15.045454545454547,-36.05102040816327,1.9248053957621947
80,-62.94458046266261,-105.33262786589688,0.04235445590596683,1.6556304954369265,1.6498803047973871,0.1378670274663388,0.02338814127234788,-0.2334813584257117,-56.14320142138995,-104.04877123052576,-0.01955882027797423,1.3361090338748967,1.3356372434607986,-0.03550358126371213,0.007217686762268791,-0.21164900118105168,6.921491510017865,L,0.0,0.0,0.0,0.0,104.31867854078114,98.445512113381,15.045454545454547,-36.05102040816327,1.921491510017865
90,-62.92690440261583,-105.33190554665603,0.04305873515215461,1.7453982020264853,1.7379665346957056,0.16089502141175194,0.023262432707485355,-0.21392265523813378,-56.128789854495956,-104.04912128730341,-0.019622712781769407,1.4184688693349736,1.4177651503085154,-0.04467562918540402,0.014891865839034055,-0.18452241025357385,6.918084768590362,L,0.0,0.0,0.0,0.0,104.30498456689287,98.43533303176052,15.045454545454547,-36.05102040816327,1.9180847685903624
100,-62.908552550211226,-105.33116005118146,0.04388352909986998,1.8162295236082664,1.8073890239421468,0.17898211798881986,0.02132670262029291,-0.18830626654856547,-56.11368941495099,-104.04950773852647,-0.019721192154999404,1.4909892136595138,1.4900304575907533,-0.053460926861642555,0.021495372968447685,-0.15435635666113923,6.914679868038175,L,0.0,0.0,0.0,0.0,104.29077126585655,98.42468210969892,15.045454545454547,-36.05102040816327,1.9146798680381751
